5	0.450	0.058	0.071	20.24264069	20.24264069	20.24264069
5	0.449	0.049	0.070	20.00000000	20.00000000	20.00000000
5	0.568	0.053	0.087	22.65685425	22.65685425	22.65685425
5	0.224	0.047	0.030	21.41421356	21.41421356	21.41421356
5	0.383	0.059	0.081	22.38477631	22.38477631	22.38477631
5	0.369	0.041	0.076	20.38477631	20.38477631	20.38477631
5	0.362	0.059	0.049	20.55634919	20.55634919	20.55634919
6	0.603	0.091	0.066	26.38477631	26.38477631	26.38477631
6	0.492	0.031	0.080	24.21320344	24.21320344	24.21320344
6	0.281	0.040	0.048	27.62741700	27.62741700	27.62741700
6	0.557	0.046	0.079	25.38477631	25.38477631	25.38477631
6	0.525	0.029	0.081	24.48528137	24.48528137	24.48528137
6	0.498	0.026	0.082	27.87005769	27.87005769	27.87005769
6	0.516	0.046	0.085	26.07106781	26.07106781	26.07106781
6	0.225	0.045	0.074	25.55634919	25.55634919	25.55634919
6	0.436	0.033	0.048	25.48528137	25.48528137	25.48528137
6	0.305	0.034	0.064	26.65685425	26.65685425	26.65685425
7	0.592	0.026	0.091	30.69848481	30.69848481	30.69848481
7	0.760	0.034	0.082	29.87005769	29.87005769	29.87005769
7	0.730	0.028	0.075	30.24264069	30.24264069	30.24264069
7	0.272	0.055	0.092	29.31370850	29.31370850	29.31370850
7	0.288	0.032	0.059	29.72792206	29.72792206	29.72792206
7	0.703	0.060	0.071	30.72792206	30.72792206	30.72792206
7	0.518	0.043	0.066	30.31370850	30.31370850	30.31370850
7	0.285	0.054	0.067	28.14213562	28.14213562	28.14213562
7	0.795	0.064	0.062	30.38477631	30.38477631	30.38477631
7	0.863	0.066	0.071	31.97056275	31.97056275	31.97056275
8	0.568	0.062	0.080	33.38477631	33.38477631	33.38477631
8	0.385	0.046	0.064	33.31370850	33.31370850	33.31370850
8	0.489	0.046	0.065	33.72792206	33.72792206	33.72792206
8	0.816	0.041	0.051	34.24264069	34.24264069	34.24264069
8	0.487	0.044	0.073	34.38477631	34.38477631	34.38477631
8	0.303	0.033	0.040	32.82842712	32.82842712	32.82842712
8	0.832	0.032	0.068	35.89949494	35.89949494	35.89949494
8	0.589	0.038	0.074	35.82842712	35.82842712	35.82842712
8	0.831	0.042	0.049	35.24264069	35.24264069	35.24264069
8	0.530	0.044	0.079	33.28427125	33.28427125	33.28427125
9	0.497	0.047	0.075	39.79898987	39.79898987	39.79898987
9	0.797	0.070	0.099	37.28427125	37.28427125	37.28427125
9	0.723	0.067	0.061	37.28427125	37.28427125	37.28427125
9	0.799	0.043	0.063	38.48528137	38.48528137	38.48528137
9	0.474	0.065	0.081	39.14213562	39.14213562	39.14213562
9	0.965	0.042	0.067	37.24264069	37.24264069	37.24264069
9	0.904	0.040	0.079	36.52691193	36.52691193	36.52691193
9	0.377	0.058	0.074	37.79898987	37.79898987	37.79898987
9	0.780	0.049	0.061	38.14213562	38.14213562	38.14213562
9	0.542	0.048	0.057	38.97056275	38.97056275	38.97056275
10	0.468	0.046	0.076	40.62741700	40.62741700	40.62741700
10	1.165	0.146	0.093	43.21320344	43.21320344	43.21320344
10	0.589	0.045	0.065	41.72792206	41.72792206	41.72792206
10	0.819	0.062	0.084	43.11269837	43.11269837	43.11269837
10	1.008	0.054	0.093	42.76955262	42.76955262	42.76955262
10	0.798	0.042	0.067	40.31370850	40.31370850	40.31370850
10	1.248	0.049	0.068	41.07106781	41.07106781	41.07106781
10	0.700	0.086	0.082	42.14213562	42.14213562	42.14213562
10	1.107	0.053	0.071	40.97056275	40.97056275	40.97056275
10	1.164	0.051	0.068	41.21320344	41.21320344	41.21320344
11	1.172	0.050	0.070	44.14213562	44.14213562	44.14213562
11	1.015	0.059	0.066	46.04163056	46.04163056	46.04163056
11	0.710	0.050	0.060	44.14213562	44.14213562	44.14213562
11	0.808	0.037	0.039	45.82842712	45.82842712	45.82842712
11	1.265	0.058	0.083	45.94112550	45.94112550	45.94112550
11	1.174	0.047	0.081	44.18376618	44.18376618	44.18376618
11	1.130	0.042	0.076	46.55634919	46.55634919	46.55634919
11	0.719	0.037	0.050	44.55634919	44.55634919	44.55634919
11	0.898	0.051	0.033	46.07106781	46.07106781	46.07106781
11	0.822	0.058	0.097	47.01219331	47.01219331	47.01219331
12	0.725	0.070	0.086	51.42640687	51.42640687	51.42640687
12	0.993	0.040	0.059	49.41421356	49.41421356	49.41421356
12	0.816	0.038	0.060	48.55634919	48.55634919	48.55634919
12	0.853	0.043	0.088	51.08326112	51.08326112	51.08326112
12	0.652	0.086	0.072	48.79898987	48.79898987	48.79898987
12	1.014	0.059	0.078	48.72792206	48.72792206	48.72792206
12	0.967	0.135	0.089	48.69848481	48.69848481	48.69848481
12	0.686	0.077	0.082	50.52691193	50.52691193	50.52691193
12	0.833	0.057	0.105	51.59797975	51.59797975	51.59797975
12	0.614	0.076	0.097	48.94112550	48.94112550	48.94112550
13	1.109	0.053	0.060	53.97056275	53.97056275	53.97056275
13	0.788	0.051	0.045	52.72792206	52.72792206	52.72792206
13	0.745	0.030	0.060	54.52691193	54.52691193	54.52691193
13	0.763	0.040	0.031	54.82842712	54.82842712	54.82842712
13	1.002	0.086	0.060	55.28427125	55.28427125	55.28427125
13	1.100	0.068	0.105	53.84062043	53.84062043	53.84062043
13	0.906	0.067	0.106	52.84062043	52.84062043	52.84062043
13	0.982	0.057	0.100	54.59797975	54.59797975	54.59797975
13	0.902	0.032	0.101	54.74011537	54.74011537	54.74011537
13	1.169	0.048	0.084	54.97056275	54.97056275	54.97056275
14	1.137	0.076	0.092	58.18376618	58.18376618	58.18376618
14	1.158	0.055	0.110	57.32590181	57.32590181	57.32590181
14	1.047	0.031	0.071	59.11269837	59.11269837	59.11269837
14	1.062	0.075	0.093	58.18376618	58.18376618	58.18376618
14	1.034	0.069	0.107	56.18376618	56.18376618	56.18376618
14	1.248	0.033	0.064	58.89949494	58.89949494	58.89949494
14	0.954	0.056	0.036	59.24264069	59.24264069	59.24264069
14	1.034	0.047	0.073	59.69848481	59.69848481	59.69848481
14	1.029	0.416	0.125	56.76955262	56.76955262	56.76955262
14	1.053	0.047	0.095	56.74011537	56.74011537	56.74011537
15	1.202	0.063	0.109	60.59797975	60.59797975	60.59797975
15	1.219	0.043	0.077	63.69848481	63.69848481	63.69848481
15	0.886	0.078	0.100	60.08326112	60.08326112	60.08326112
15	1.162	0.067	0.080	62.84062043	62.84062043	62.84062043
15	0.988	0.064	0.106	60.74011537	60.74011537	60.74011537
15	0.990	0.041	0.058	60.72792206	60.72792206	60.72792206
15	1.258	0.063	0.104	62.25483400	62.25483400	62.25483400
15	0.970	0.053	0.105	61.66904756	61.66904756	61.66904756
15	1.114	0.034	0.100	62.04163056	62.04163056	62.04163056
15	1.116	0.049	0.093	63.18376618	63.18376618	63.18376618
16	0.984	0.107	0.078	65.79898987	65.79898987	65.79898987
16	1.084	0.079	0.108	65.74011537	65.74011537	65.74011537
16	1.058	0.085	0.039	65.07106781	65.07106781	65.07106781
16	1.239	0.074	0.104	65.49747468	65.49747468	65.49747468
16	0.993	0.066	0.068	65.35533906	65.35533906	65.35533906
16	1.123	0.069	0.100	65.11269837	65.11269837	65.11269837
16	1.213	0.100	0.068	64.97056275	64.97056275	64.97056275
16	0.936	0.090	0.073	64.35533906	64.35533906	64.35533906
16	0.998	0.081	0.081	64.01219331	64.01219331	64.01219331
16	0.951	0.048	0.079	65.39696962	65.39696962	65.39696962
17	1.138	0.067	0.072	70.45584412	70.45584412	70.45584412
17	1.086	0.066	0.055	71.24264069	71.24264069	71.24264069
17	1.082	0.058	0.096	69.18376618	69.18376618	69.18376618
17	1.072	0.074	0.099	69.18376618	69.18376618	69.18376618
17	1.194	0.445	0.098	68.42640687	68.42640687	68.42640687
17	1.159	0.101	0.056	70.14213562	70.14213562	70.14213562
17	1.118	0.063	0.104	68.22539674	68.22539674	68.22539674
17	1.075	0.064	0.076	71.25483400	71.25483400	71.25483400
17	1.205	0.099	0.065	70.14213562	70.14213562	70.14213562
17	1.128	0.065	0.093	68.97056275	68.97056275	68.97056275
18	1.198	0.090	0.110	74.42640687	74.42640687	74.42640687
18	1.109	0.068	0.096	73.87005769	73.87005769	73.87005769
18	1.130	0.068	0.106	75.29646456	75.29646456	75.29646456
18	1.150	0.077	0.105	73.39696962	73.39696962	73.39696962
18	1.136	0.067	0.105	74.32590181	74.32590181	74.32590181
18	1.168	0.055	0.027	73.41421356	73.41421356	73.41421356
18	1.155	0.065	0.094	73.18376618	73.18376618	73.18376618
18	1.169	0.042	0.094	72.71067812	72.71067812	72.71067812
18	1.083	0.045	0.096	72.01219331	72.01219331	72.01219331
18	1.205	0.060	0.068	73.62741700	73.62741700	73.62741700
19	1.178	0.095	0.095	76.38477631	76.38477631	76.38477631
19	1.195	0.045	0.093	77.08326112	77.08326112	77.08326112
19	1.136	0.044	0.095	77.94112550	77.94112550	77.94112550
19	1.197	0.075	0.094	78.52691193	78.52691193	78.52691193
19	1.115	0.087	0.099	76.59797975	76.59797975	76.59797975
19	1.155	0.088	0.074	76.28427125	76.28427125	76.28427125
19	1.149	0.087	0.095	77.66904756	77.66904756	77.66904756
19	1.122	0.099	0.083	76.28427125	76.28427125	76.28427125
19	1.129	0.062	0.106	76.29646456	76.29646456	76.29646456
19	1.134	0.040	0.101	76.08326112	76.08326112	76.08326112
20	1.165	0.045	0.102	80.15432893	80.15432893	80.15432893
20	1.192	0.076	0.073	80.76955262	80.76955262	80.76955262
20	1.158	0.061	0.073	80.79898987	80.79898987	80.79898987
20	1.209	0.423	0.062	81.21320344	81.21320344	81.21320344
20	1.164	0.068	0.095	80.87005769	80.87005769	80.87005769
20	1.188	0.110	0.076	80.35533906	80.35533906	80.35533906
20	1.179	0.098	0.102	80.66904756	80.66904756	80.66904756
20	1.194	0.073	0.100	81.74011537	81.74011537	81.74011537
20	1.183	0.099	0.098	81.74011537	81.74011537	81.74011537
20	1.144	0.049	0.101	80.08326112	80.08326112	80.08326112
