10	1.269	0.212	0.243	40.38477631	40.38477631	40.38477631
10	1.221	0.201	0.189	41.55634919	41.55634919	41.55634919
10	0.810	0.170	0.188	41.24264069	41.24264069	41.24264069
10	1.362	0.206	0.210	43.28427125	43.28427125	43.28427125
10	1.297	0.187	0.164	42.89949494	42.89949494	42.89949494
10	0.774	0.177	0.194	40.28427125	40.28427125	40.28427125
10	1.250	0.164	0.186	41.41421356	41.41421356	41.41421356
11	0.995	0.189	0.213	47.01219331	47.01219331	47.01219331
11	0.704	0.185	0.232	44.76955262	44.76955262	44.76955262
11	1.778	0.182	0.225	47.04163056	47.04163056	47.04163056
11	1.630	0.189	0.187	46.48528137	46.48528137	46.48528137
11	1.933	0.194	0.191	47.24264069	47.24264069	47.24264069
11	2.193	0.187	0.215	47.62741700	47.62741700	47.62741700
11	1.587	0.208	0.190	44.72792206	44.72792206	44.72792206
11	1.184	0.213	0.186	46.31370850	46.31370850	46.31370850
11	0.926	0.178	0.163	45.24264069	45.24264069	45.24264069
11	1.126	0.225	0.228	47.76955262	47.76955262	47.76955262
12	1.487	0.227	0.174	51.48528137	51.48528137	51.48528137
12	1.148	0.189	0.171	50.07106781	50.07106781	50.07106781
12	0.934	0.196	0.227	50.52691193	50.52691193	50.52691193
12	1.758	0.261	0.243	48.35533906	48.35533906	48.35533906
12	1.455	0.184	0.207	51.94112550	51.94112550	51.94112550
12	1.195	0.179	0.193	50.48528137	50.48528137	50.48528137
12	1.587	0.206	0.170	48.07106781	48.07106781	48.07106781
12	0.898	0.171	0.221	49.97056275	49.97056275	49.97056275
12	1.298	0.174	0.186	49.31370850	49.31370850	49.31370850
12	1.447	0.224	0.185	48.11269837	48.11269837	48.11269837
13	2.009	0.185	0.241	55.42640687	55.42640687	55.42640687
13	1.141	0.461	0.368	52.65685425	52.65685425	52.65685425
13	0.843	0.186	0.170	54.07106781	54.07106781	54.07106781
13	0.836	0.194	0.196	53.08326112	53.08326112	53.08326112
13	1.910	0.210	0.210	54.69848481	54.69848481	54.69848481
13	0.546	0.197	0.182	55.72792206	55.72792206	55.72792206
13	2.400	0.216	0.253	55.84062043	55.84062043	55.84062043
13	0.608	0.178	0.205	54.11269837	54.11269837	54.11269837
13	0.976	0.251	0.252	55.42640687	55.42640687	55.42640687
13	1.632	0.190	0.229	53.55634919	53.55634919	53.55634919
14	2.257	0.192	0.188	56.14213562	56.14213562	56.14213562
14	1.320	0.363	0.267	56.01219331	56.01219331	56.01219331
14	1.656	0.172	0.187	57.55634919	57.55634919	57.55634919
14	1.576	0.189	0.304	56.66904756	56.66904756	56.66904756
14	1.662	0.189	0.218	57.14213562	57.14213562	57.14213562
14	0.995	0.176	0.221	56.11269837	56.11269837	56.11269837
14	1.547	0.182	0.255	58.94112550	58.94112550	58.94112550
14	2.142	0.200	0.248	59.87005769	59.87005769	59.87005769
14	2.346	0.200	0.198	58.35533906	58.35533906	58.35533906
14	1.453	0.160	0.191	57.00000000	57.00000000	57.00000000
15	2.406	0.168	0.248	63.94112550	63.94112550	63.94112550
15	1.653	0.198	0.217	60.48528137	60.48528137	60.48528137
15	1.668	0.273	0.232	63.66904756	63.66904756	63.66904756
15	1.203	0.182	0.230	60.94112550	60.94112550	60.94112550
15	1.946	0.186	0.258	61.91168825	61.91168825	61.91168825
15	2.392	0.209	0.214	61.45584412	61.45584412	61.45584412
15	2.613	0.197	0.208	63.94112550	63.94112550	63.94112550
15	2.832	0.208	0.257	60.01219331	60.01219331	60.01219331
15	2.458	0.194	0.201	62.28427125	62.28427125	62.28427125
15	3.002	0.313	0.254	60.84062043	60.84062043	60.84062043
16	3.645	0.568	0.338	66.66904756	66.66904756	66.66904756
16	2.558	0.203	0.235	65.74011537	65.74011537	65.74011537
16	2.789	0.203	0.253	65.72792206	65.72792206	65.72792206
16	2.124	0.233	0.303	64.32590181	64.32590181	64.32590181
16	0.848	0.297	0.244	64.42640687	64.42640687	64.42640687
16	2.376	0.245	0.291	65.25483400	65.25483400	65.25483400
16	2.506	0.216	0.279	66.15432893	66.15432893	66.15432893
16	2.010	0.228	0.199	66.04163056	66.04163056	66.04163056
16	1.679	0.460	0.246	65.35533906	65.35533906	65.35533906
16	2.673	0.228	0.230	66.59797975	66.59797975	66.59797975
17	1.476	0.201	0.234	70.22539674	70.22539674	70.22539674
17	1.257	0.212	0.289	71.98275606	71.98275606	71.98275606
17	2.513	0.198	0.266	69.81118318	69.81118318	69.81118318
17	2.175	0.389	0.324	69.18376618	69.18376618	69.18376618
17	2.563	0.213	0.234	69.31370850	69.31370850	69.31370850
17	2.092	0.218	0.215	69.89949494	69.89949494	69.89949494
17	1.350	0.477	0.362	69.59797975	69.59797975	69.59797975
17	1.894	0.210	0.259	68.84062043	68.84062043	68.84062043
17	2.592	0.284	0.212	69.87005769	69.87005769	69.87005769
17	2.709	0.374	0.268	70.87005769	70.87005769	70.87005769
18	1.725	0.504	0.288	72.01219331	72.01219331	72.01219331
18	1.980	0.346	0.249	73.11269837	73.11269837	73.11269837
18	2.823	0.455	0.333	73.18376618	73.18376618	73.18376618
18	3.042	0.266	0.240	75.42640687	75.42640687	75.42640687
18	2.776	0.217	0.274	74.22539674	74.22539674	74.22539674
18	2.034	0.388	0.244	75.94112550	75.94112550	75.94112550
18	2.613	0.217	0.306	72.52691193	72.52691193	72.52691193
18	2.619	0.406	0.293	73.28427125	73.28427125	73.28427125
18	1.370	0.224	0.212	75.94112550	75.94112550	75.94112550
18	3.391	0.246	0.246	73.15432893	73.15432893	73.15432893
19	3.484	0.200	0.308	76.95331881	76.95331881	76.95331881
19	3.462	0.487	0.307	78.25483400	78.25483400	78.25483400
19	3.756	0.250	0.298	76.49747468	76.49747468	76.49747468
19	3.483	0.266	0.223	76.72792206	76.72792206	76.72792206
19	2.226	0.191	0.270	76.94112550	76.94112550	76.94112550
19	2.809	0.204	0.197	78.48528137	78.48528137	78.48528137
19	3.412	0.389	0.268	78.91168825	78.91168825	78.91168825
19	3.425	0.240	0.372	77.74011537	77.74011537	77.74011537
19	2.725	0.211	0.199	78.48528137	78.48528137	78.48528137
19	1.061	0.321	0.233	79.22539674	79.22539674	79.22539674
20	2.858	0.558	0.313	83.84062043	83.84062043	83.84062043
20	1.794	0.228	0.227	81.91168825	81.91168825	81.91168825
20	3.780	0.304	0.267	80.72792206	80.72792206	80.72792206
20	3.304	0.230	0.313	82.15432893	82.15432893	82.15432893
20	2.747	0.233	0.236	81.04163056	81.04163056	81.04163056
20	3.449	0.232	0.289	83.45584412	83.45584412	83.45584412
20	2.045	0.269	0.195	80.21320344	80.21320344	80.21320344
20	3.758	0.323	0.293	81.91168825	81.91168825	81.91168825
20	3.965	0.232	0.273	81.35533906	81.35533906	81.35533906
20	2.269	0.226	0.207	83.97056275	83.97056275	83.97056275
21	3.765	0.298	0.302	84.49747468	84.49747468	84.49747468
21	2.214	0.323	0.248	87.52691193	87.52691193	87.52691193
21	3.601	0.238	0.370	87.66904756	87.66904756	87.66904756
21	3.540	0.316	0.305	87.05382387	87.05382387	87.05382387
21	3.999	0.302	0.273	84.91168825	84.91168825	84.91168825
21	4.371	0.374	0.235	86.62741700	86.62741700	86.62741700
21	4.200	0.528	0.249	87.52691193	87.52691193	87.52691193
21	3.627	0.359	0.330	86.66904756	86.66904756	86.66904756
21	3.114	0.271	0.228	87.52691193	87.52691193	87.52691193
21	4.226	0.607	0.322	87.49747468	87.49747468	87.49747468
22	3.408	0.231	0.286	91.66904756	91.66904756	91.66904756
22	2.687	0.253	0.290	90.81118318	90.81118318	90.81118318
22	2.099	0.237	0.349	89.29646456	89.29646456	89.29646456
22	4.236	0.222	0.277	88.32590181	88.32590181	88.32590181
22	3.124	0.480	0.412	89.88225099	89.88225099	89.88225099
22	2.940	0.465	0.343	91.49747468	91.49747468	91.49747468
22	2.605	0.181	0.264	89.26702730	89.26702730	89.26702730
22	2.855	0.252	0.239	91.11269837	91.11269837	91.11269837
22	4.252	0.527	0.290	88.15432893	88.15432893	88.15432893
22	3.694	0.568	0.279	88.39696962	88.39696962	88.39696962
23	3.734	0.229	0.233	92.04163056	92.04163056	92.04163056
23	4.054	0.456	0.342	95.53910524	95.53910524	95.53910524
23	1.785	0.249	0.214	93.42640687	93.42640687	93.42640687
23	3.793	0.479	0.311	95.71067812	95.71067812	95.71067812
23	4.572	0.367	0.269	94.79898987	94.79898987	94.79898987
23	1.614	0.308	0.236	93.66904756	93.66904756	93.66904756
23	4.689	0.432	0.273	94.49747468	94.49747468	94.49747468
23	4.361	0.446	0.231	93.59797975	93.59797975	93.59797975
23	2.279	0.222	0.268	95.15432893	95.15432893	95.15432893
23	2.302	0.230	0.194	95.14213562	95.14213562	95.14213562
24	2.661	0.294	0.264	96.61017306	96.61017306	96.61017306
24	4.198	0.248	0.319	99.33809512	99.33809512	99.33809512
24	1.987	0.546	0.283	96.14213562	96.14213562	96.14213562
24	2.467	0.214	0.229	96.22539674	96.22539674	96.22539674
24	4.175	0.348	0.225	99.21320344	99.21320344	99.21320344
24	4.539	0.473	0.532	97.43860018	97.43860018	97.43860018
24	3.750	0.253	0.287	97.04163056	97.04163056	97.04163056
24	3.213	0.349	0.319	98.43860018	98.43860018	98.43860018
24	4.097	0.681	0.366	96.18376618	96.18376618	96.18376618
24	4.458	0.997	0.367	98.59797975	98.59797975	98.59797975
25	2.307	0.488	0.313	103.08326112	103.08326112	103.08326112
25	2.090	0.301	0.207	103.62741700	103.62741700	103.62741700
25	2.978	0.351	0.332	103.25483400	103.25483400	103.25483400
25	1.781	0.220	0.276	101.36753237	101.36753237	101.36753237
25	4.241	0.580	0.250	102.95331881	102.95331881	102.95331881
25	3.094	0.269	0.247	100.79898987	100.79898987	100.79898987
25	4.747	0.252	0.233	103.87005769	103.87005769	103.87005769
25	1.779	0.645	0.335	100.08326112	100.08326112	100.08326112
25	3.962	0.343	0.256	103.92388155	103.92388155	103.92388155
25	2.975	0.201	0.205	102.79898987	102.79898987	102.79898987
26	3.660	0.212	0.690	106.09545443	106.09545443	106.09545443
26	1.275	0.409	0.265	105.36753237	105.36753237	105.36753237
26	4.346	0.260	0.335	104.88225099	104.88225099	104.88225099
26	4.102	0.301	0.301	107.66904756	107.66904756	107.66904756
26	3.849	0.231	0.302	105.29646456	105.29646456	105.29646456
26	2.084	0.254	0.343	107.53910524	107.53910524	107.53910524
26	3.620	0.234	0.254	106.69848481	106.69848481	106.69848481
26	2.157	0.381	0.290	106.46803743	106.46803743	106.46803743
26	2.040	0.298	0.237	104.81118318	104.81118318	104.81118318
26	3.483	0.340	0.282	105.78174593	105.78174593	105.78174593
27	4.994	0.359	0.250	110.62741700	110.62741700	110.62741700
27	1.382	0.426	0.299	108.05382387	108.05382387	108.05382387
27	4.106	0.234	0.291	110.28427125	110.28427125	110.28427125
27	4.332	0.318	0.314	110.02438662	110.02438662	110.02438662
27	3.178	0.242	0.292	109.98275606	109.98275606	109.98275606
27	1.961	0.757	0.432	109.74011537	109.74011537	109.74011537
27	5.678	0.268	0.249	108.59797975	108.59797975	108.59797975
27	5.593	0.265	0.255	109.72792206	109.72792206	109.72792206
27	2.402	0.393	0.272	110.02438662	110.02438662	110.02438662
27	2.601	0.555	0.243	109.18376618	109.18376618	109.18376618
28	3.806	0.348	0.280	114.79898987	114.79898987	114.79898987
28	2.388	0.478	0.388	115.50966799	115.50966799	115.50966799
28	1.650	0.438	0.308	114.74011537	114.74011537	114.74011537
28	4.616	0.468	0.267	112.09545443	112.09545443	112.09545443
28	5.724	0.556	0.274	113.62741700	113.62741700	113.62741700
28	2.369	0.743	0.326	113.29646456	113.29646456	113.29646456
28	4.041	1.189	0.533	114.29646456	114.29646456	114.29646456
28	2.961	0.275	0.269	113.08326112	113.08326112	113.08326112
28	3.475	0.226	0.236	113.87005769	113.87005769	113.87005769
28	3.725	0.267	0.206	114.65685425	114.65685425	114.65685425
29	5.294	1.005	0.521	118.85281374	118.85281374	118.85281374
29	6.089	0.271	0.284	119.69848481	119.69848481	119.69848481
29	5.265	0.291	0.326	119.23759005	119.23759005	119.23759005
29	5.732	0.360	0.185	119.55634919	119.55634919	119.55634919
29	6.033	0.288	0.249	117.24264069	117.24264069	117.24264069
29	3.068	0.339	0.256	119.79898987	119.79898987	119.79898987
29	2.800	0.451	0.311	116.94112550	116.94112550	116.94112550
29	2.742	0.549	0.349	117.76955262	117.76955262	117.76955262
29	3.889	0.243	0.277	117.87005769	117.87005769	117.87005769
29	3.362	0.227	0.223	117.84062043	117.84062043	117.84062043
30	6.090	0.275	0.345	120.55634919	120.55634919	120.55634919
30	2.446	0.306	0.281	121.04163056	121.04163056	121.04163056
30	5.132	0.700	0.481	122.78174593	122.78174593	122.78174593
30	5.927	0.391	0.327	120.53910524	120.53910524	120.53910524
30	2.556	0.276	0.248	121.69848481	121.69848481	121.69848481
30	4.764	0.677	0.335	120.02438662	120.02438662	120.02438662
30	4.753	0.355	0.378	122.82337649	122.82337649	122.82337649
30	4.149	1.084	0.492	121.49747468	121.49747468	121.49747468
30	3.021	0.489	0.399	121.02438662	121.02438662	121.02438662
30	4.015	0.247	0.268	123.85281374	123.85281374	123.85281374
31	4.760	1.216	0.379	126.95331881	126.95331881	126.95331881
31	3.578	0.689	0.345	126.91168825	126.91168825	126.91168825
31	2.117	0.384	0.315	126.78174593	126.78174593	126.78174593
31	2.400	0.362	0.265	125.84062043	125.84062043	125.84062043
31	4.406	0.301	0.330	124.99494937	124.99494937	124.99494937
31	4.246	0.266	0.339	127.18376618	127.18376618	127.18376618
31	4.729	0.422	0.460	124.82337649	124.82337649	124.82337649
31	3.784	0.522	0.318	127.63961031	127.63961031	127.63961031
31	2.750	0.326	0.256	125.26702730	125.26702730	125.26702730
31	6.279	0.756	0.311	126.32590181	126.32590181	126.32590181
32	3.828	0.714	0.474	129.50966799	129.50966799	129.50966799
32	5.433	1.102	0.450	130.21320344	130.21320344	130.21320344
32	5.214	0.758	0.302	129.49747468	129.49747468	129.49747468
32	5.963	0.427	0.250	128.72792206	128.72792206	128.72792206
32	5.047	0.730	0.326	131.45584412	131.45584412	131.45584412
32	4.094	0.936	0.385	130.46803743	130.46803743	130.46803743
32	4.483	0.337	0.309	129.18376618	129.18376618	129.18376618
32	3.701	0.372	0.249	130.62741700	130.62741700	130.62741700
32	3.772	0.757	0.346	131.39696962	131.39696962	131.39696962
32	3.833	0.791	0.375	129.35533906	129.35533906	129.35533906
33	4.670	0.479	0.265	132.11269837	132.11269837	132.11269837
33	3.560	0.397	0.245	134.35533906	134.35533906	134.35533906
33	3.110	0.801	0.310	133.91168825	133.91168825	133.91168825
33	1.994	0.277	0.209	132.66904756	132.66904756	132.66904756
33	5.459	0.319	0.308	133.16652224	133.16652224	133.16652224
33	4.417	0.925	0.317	132.05382387	132.05382387	132.05382387
33	6.434	0.631	0.244	133.94112550	133.94112550	133.94112550
33	6.230	0.320	0.278	132.76955262	132.76955262	132.76955262
33	6.277	0.840	0.335	134.63961031	134.63961031	134.63961031
33	3.394	0.797	0.325	134.63961031	134.63961031	134.63961031
34	5.091	1.256	0.454	139.75230868	139.75230868	139.75230868
34	4.042	1.339	0.681	137.19595949	137.19595949	137.19595949
34	5.462	0.289	0.283	138.04163056	138.04163056	138.04163056
34	4.140	1.753	0.576	138.74011537	138.74011537	138.74011537
34	6.128	0.272	0.216	136.62741700	136.62741700	136.62741700
34	4.101	0.687	0.358	136.59797975	136.59797975	136.59797975
34	3.859	0.382	0.284	139.59797975	139.59797975	139.59797975
34	3.044	0.843	0.341	136.22539674	136.22539674	136.22539674
34	5.265	1.136	0.486	137.78174593	137.78174593	137.78174593
34	3.508	1.667	0.523	138.46803743	138.46803743	138.46803743
35	5.817	0.527	0.364	141.58073580	141.58073580	141.58073580
35	4.407	0.471	0.256	143.04163056	143.04163056	143.04163056
35	5.822	1.649	0.692	140.33809512	140.33809512	140.33809512
35	4.242	0.664	0.338	140.89444430	140.89444430	140.89444430
35	5.705	0.361	0.493	142.30865787	142.30865787	142.30865787
35	5.625	0.539	0.346	143.35533906	143.35533906	143.35533906
35	3.963	0.328	0.315	143.22539674	143.22539674	143.22539674
35	5.387	1.159	0.491	142.02438662	142.02438662	142.02438662
35	4.486	0.432	0.388	141.33809512	141.33809512	141.33809512
35	5.140	1.152	0.412	142.35533906	142.35533906	142.35533906
36	3.120	1.005	0.380	145.85281374	145.85281374	145.85281374
36	4.226	0.379	0.280	145.18376618	145.18376618	145.18376618
36	4.608	0.391	0.326	146.81118318	146.81118318	146.81118318
36	3.599	0.696	0.284	147.94112550	147.94112550	147.94112550
36	2.706	0.318	0.298	144.88225099	144.88225099	144.88225099
36	5.676	1.153	0.425	147.08326112	147.08326112	147.08326112
36	2.741	0.448	0.235	144.08326112	144.08326112	144.08326112
36	3.659	1.774	1.219	147.62236636	147.62236636	147.62236636
36	5.144	0.331	0.437	146.29646456	146.29646456	146.29646456
36	4.808	1.719	0.672	146.84062043	146.84062043	146.84062043
37	5.400	0.529	0.300	151.15432893	151.15432893	151.15432893
37	2.637	0.805	0.297	150.76955262	150.76955262	150.76955262
37	4.292	0.483	0.327	148.87005769	148.87005769	148.87005769
37	5.386	0.947	0.370	148.95331881	148.95331881	148.95331881
37	5.495	0.539	0.246	149.45584412	149.45584412	149.45584412
37	6.201	0.305	0.354	149.22539674	149.22539674	149.22539674
37	4.690	0.711	0.327	149.29646456	149.29646456	149.29646456
37	4.817	1.267	0.355	149.91168825	149.91168825	149.91168825
37	4.682	0.413	0.291	149.32590181	149.32590181	149.32590181
37	4.958	0.398	0.541	148.26702730	148.26702730	148.26702730
38	5.287	1.246	0.572	153.39696962	153.39696962	153.39696962
38	5.010	1.150	0.729	152.48023074	152.48023074	152.48023074
38	6.501	0.812	0.388	153.91168825	153.91168825	153.91168825
38	4.859	0.308	0.272	155.18376618	155.18376618	155.18376618
38	3.675	0.845	0.381	152.21320344	152.21320344	152.21320344
38	5.189	0.332	0.338	154.36753237	154.36753237	154.36753237
38	5.303	0.682	0.446	152.37972568	152.37972568	152.37972568
38	5.034	0.962	0.466	155.55129855	155.55129855	155.55129855
38	4.564	1.133	0.405	153.78174593	153.78174593	153.78174593
38	5.024	1.333	0.525	153.82337649	153.82337649	153.82337649
39	4.712	0.362	0.280	158.59797975	158.59797975	158.59797975
39	4.321	0.811	0.308	157.98275606	157.98275606	157.98275606
39	5.228	0.421	0.321	157.39696962	157.39696962	157.39696962
39	6.296	0.548	0.292	157.87005769	157.87005769	157.87005769
39	5.437	1.486	0.584	156.56854249	156.56854249	156.56854249
39	5.615	1.248	0.434	156.94112550	156.94112550	156.94112550
39	4.548	0.707	0.350	156.99494937	156.99494937	156.99494937
39	5.118	0.512	0.392	156.63961031	156.63961031	156.63961031
39	4.284	0.485	0.434	157.06601718	157.06601718	157.06601718
39	4.100	1.570	0.527	156.96551211	156.96551211	156.96551211
40	6.311	1.135	0.417	163.49747468	163.49747468	163.49747468
40	5.912	0.704	0.317	162.97056275	162.97056275	162.97056275
40	5.184	0.338	0.368	163.88225099	163.88225099	163.88225099
40	5.059	1.230	0.385	162.85281374	162.85281374	162.85281374
40	5.913	0.881	0.445	160.13708499	160.13708499	160.13708499
40	6.303	0.307	0.364	160.08326112	160.08326112	160.08326112
40	5.110	0.742	0.489	163.96551211	163.96551211	163.96551211
40	3.791	0.428	0.374	162.49747468	162.49747468	162.49747468
40	4.561	1.131	0.406	160.08326112	160.08326112	160.08326112
40	4.118	2.155	1.146	161.45079349	161.45079349	161.45079349
41	5.226	0.467	0.301	167.22539674	167.22539674	167.22539674
41	5.587	1.203	0.390	165.43860018	165.43860018	165.43860018
41	5.625	0.829	0.626	167.72287143	167.72287143	167.72287143
41	4.211	0.705	0.295	165.45584412	165.45584412	165.45584412
41	4.497	0.762	0.298	165.18376618	165.18376618	165.18376618
41	6.186	0.838	0.398	164.08326112	164.08326112	164.08326112
41	3.122	0.451	0.350	167.98275606	167.98275606	167.98275606
41	5.385	0.635	0.326	165.84062043	165.84062043	165.84062043
41	4.057	0.855	0.392	164.95331881	164.95331881	164.95331881
41	5.338	0.683	0.432	165.92388155	165.92388155	165.92388155
42	6.166	0.447	0.275	171.21320344	171.21320344	171.21320344
42	6.040	1.056	0.332	169.56854249	169.56854249	169.56854249
42	5.145	0.347	0.495	171.95331881	171.95331881	171.95331881
42	6.490	1.535	0.449	171.25483400	171.25483400	171.25483400
42	6.171	1.123	0.571	171.02438662	171.02438662	171.02438662
42	4.047	0.776	0.295	168.94112550	168.94112550	168.94112550
42	5.624	0.621	0.442	169.82337649	169.82337649	169.82337649
42	5.107	1.356	0.389	168.29646456	168.29646456	168.29646456
42	4.678	1.800	0.974	170.03657993	170.03657993	170.03657993
42	5.931	1.336	0.370	169.08326112	169.08326112	169.08326112
43	5.481	0.622	0.368	172.96551211	172.96551211	172.96551211
43	5.379	0.500	0.355	174.49747468	174.49747468	174.49747468
43	5.256	1.236	0.594	172.58073580	172.58073580	172.58073580
43	6.124	0.353	0.245	172.72792206	172.72792206	172.72792206
43	5.762	0.805	0.322	173.76955262	173.76955262	173.76955262
43	5.784	0.942	0.488	173.62236636	173.62236636	173.62236636
43	5.307	0.778	0.412	175.00714267	175.00714267	175.00714267
