14	0.340	0.157	0.051	57.62741700	57.62741700	57.62741700
14	0.525	0.227	0.049	59.79898987	59.79898987	59.79898987
14	0.801	0.188	0.047	58.48528137	58.48528137	58.48528137
14	0.877	0.178	0.051	59.97056275	59.97056275	59.97056275
15	0.865	0.123	0.059	63.28427125	63.28427125	63.28427125
15	0.558	0.133	0.042	60.48528137	60.48528137	60.48528137
15	0.713	0.260	0.075	62.21320344	62.21320344	62.21320344
15	0.578	0.112	0.038	62.48528137	62.48528137	62.48528137
15	0.895	0.284	0.063	60.38477631	60.38477631	60.38477631
15	0.407	0.115	0.045	63.72792206	63.72792206	63.72792206
15	0.425	0.142	0.047	63.31370850	63.31370850	63.31370850
15	0.205	0.144	0.061	62.65685425	62.65685425	62.65685425
15	0.657	0.323	0.072	63.48528137	63.48528137	63.48528137
15	0.178	0.137	0.042	61.04163056	61.04163056	61.04163056
16	0.466	0.284	0.089	65.79898987	65.79898987	65.79898987
16	0.522	0.311	0.081	65.62741700	65.62741700	65.62741700
16	0.459	0.265	0.077	64.62741700	64.62741700	64.62741700
16	0.388	0.136	0.046	67.01219331	67.01219331	67.01219331
16	0.231	0.171	0.042	64.72792206	64.72792206	64.72792206
16	0.404	0.090	0.040	67.38477631	67.38477631	67.38477631
16	0.515	0.222	0.066	64.55634919	64.55634919	64.55634919
16	0.552	0.258	0.064	65.55634919	65.55634919	65.55634919
16	0.444	0.102	0.040	64.62741700	64.62741700	64.62741700
16	0.378	0.086	0.040	65.04163056	65.04163056	65.04163056
17	0.484	0.096	0.036	68.48528137	68.48528137	68.48528137
17	0.583	0.271	0.068	70.04163056	70.04163056	70.04163056
17	0.491	0.261	0.064	69.87005769	69.87005769	69.87005769
17	0.408	0.209	0.058	69.79898987	69.79898987	69.79898987
17	0.345	0.182	0.048	70.48528137	70.48528137	70.48528137
17	0.575	0.198	0.049	70.38477631	70.38477631	70.38477631
17	0.300	0.167	0.044	71.31370850	71.31370850	71.31370850
17	0.644	0.264	0.059	68.14213562	68.14213562	68.14213562
17	0.219	0.153	0.042	70.31370850	70.31370850	70.31370850
17	0.233	0.168	0.043	71.48528137	71.48528137	71.48528137
18	0.711	0.466	0.099	75.72792206	75.72792206	75.72792206
18	0.607	0.213	0.049	74.31370850	74.31370850	74.31370850
18	0.498	0.131	0.051	75.14213562	75.14213562	75.14213562
18	0.582	0.270	0.053	74.89949494	74.89949494	74.89949494
18	0.551	0.192	0.048	74.55634919	74.55634919	74.55634919
18	0.531	0.180	0.058	73.91168825	73.91168825	73.91168825
18	0.382	0.250	0.055	75.79898987	75.79898987	75.79898987
18	0.476	0.089	0.041	72.35533906	72.35533906	72.35533906
18	0.538	0.312	0.075	72.04163056	72.04163056	72.04163056
18	0.216	0.155	0.044	75.79898987	75.79898987	75.79898987
19	0.655	0.233	0.053	76.48528137	76.48528137	76.48528137
19	0.649	0.327	0.075	76.14213562	76.14213562	76.14213562
19	0.660	0.105	0.049	77.45584412	77.45584412	77.45584412
19	0.577	0.260	0.064	77.07106781	77.07106781	77.07106781
19	0.650	0.284	0.063	76.31370850	76.31370850	76.31370850
19	0.245	0.188	0.047	76.89949494	76.89949494	76.89949494
19	0.620	0.168	0.049	79.14213562	79.14213562	79.14213562
19	0.540	0.087	0.042	77.94112550	77.94112550	77.94112550
19	0.711	0.101	0.048	77.87005769	77.87005769	77.87005769
19	0.284	0.258	0.052	78.55634919	78.55634919	78.55634919
20	0.318	0.167	0.043	81.31370850	81.31370850	81.31370850
20	0.637	0.430	0.092	81.21320344	81.21320344	81.21320344
20	0.350	0.252	0.056	82.21320344	82.21320344	82.21320344
20	0.678	0.295	0.071	82.38477631	82.38477631	82.38477631
20	0.277	0.249	0.053	82.38477631	82.38477631	82.38477631
20	0.607	0.347	0.075	82.31370850	82.31370850	82.31370850
20	0.267	0.206	0.044	80.97056275	80.97056275	80.97056275
20	0.725	0.170	0.054	81.18376618	81.18376618	81.18376618
20	0.591	0.260	0.058	82.55634919	82.55634919	82.55634919
20	0.541	0.335	0.060	81.89949494	81.89949494	81.89949494
21	0.459	0.329	0.057	84.62741700	84.62741700	84.62741700
21	0.666	0.240	0.055	85.28427125	85.28427125	85.28427125
21	0.486	0.198	0.052	84.97056275	84.97056275	84.97056275
21	0.646	0.486	0.084	85.55634919	85.55634919	85.55634919
21	0.729	0.341	0.070	86.45584412	86.45584412	86.45584412
21	0.622	0.424	0.076	84.79898987	84.79898987	84.79898987
21	0.276	0.262	0.048	85.21320344	85.21320344	85.21320344
21	0.611	0.335	0.059	87.69848481	87.69848481	87.69848481
21	0.705	0.433	0.081	84.14213562	84.14213562	84.14213562
21	0.391	0.277	0.051	86.28427125	86.28427125	86.28427125
22	0.683	0.526	0.089	90.79898987	90.79898987	90.79898987
22	0.647	0.265	0.068	88.97056275	88.97056275	88.97056275
22	0.688	0.236	0.049	90.97056275	90.97056275	90.97056275
22	0.716	0.507	0.096	91.21320344	91.21320344	91.21320344
22	0.354	0.267	0.050	91.45584412	91.45584412	91.45584412
22	0.736	0.490	0.089	91.14213562	91.14213562	91.14213562
22	0.569	0.252	0.060	90.55634919	90.55634919	90.55634919
22	0.631	0.430	0.079	91.62741700	91.62741700	91.62741700
22	0.610	0.484	0.101	88.97056275	88.97056275	88.97056275
22	0.704	0.514	0.093	89.04163056	89.04163056	89.04163056
23	0.395	0.273	0.051	92.45584412	92.45584412	92.45584412
23	0.372	0.273	0.054	92.14213562	92.14213562	92.14213562
23	0.642	0.452	0.083	94.55634919	94.55634919	94.55634919
23	0.653	0.444	0.082	93.28427125	93.28427125	93.28427125
23	0.693	0.313	0.069	93.45584412	93.45584412	93.45584412
23	0.359	0.258	0.053	93.87005769	93.87005769	93.87005769
23	0.443	0.290	0.059	92.97056275	92.97056275	92.97056275
23	0.665	0.223	0.060	93.38477631	93.38477631	93.38477631
23	0.546	0.223	0.054	92.97056275	92.97056275	92.97056275
23	0.626	0.471	0.081	92.72792206	92.72792206	92.72792206
24	0.545	0.212	0.053	96.55634919	96.55634919	96.55634919
24	0.617	0.557	0.111	97.21320344	97.21320344	97.21320344
24	0.740	0.659	0.117	96.38477631	96.38477631	96.38477631
24	0.480	0.297	0.054	98.04163056	98.04163056	98.04163056
24	0.651	0.494	0.086	97.55634919	97.55634919	97.55634919
24	0.606	0.358	0.068	99.14213562	99.14213562	99.14213562
24	0.702	0.463	0.087	96.21320344	96.21320344	96.21320344
24	0.703	0.506	0.093	97.38477631	97.38477631	97.38477631
24	0.543	0.305	0.051	97.97056275	97.97056275	97.97056275
24	0.735	0.437	0.085	97.45584412	97.45584412	97.45584412
25	0.732	0.517	0.099	100.45584412	100.45584412	100.45584412
25	0.675	0.503	0.088	101.04163056	101.04163056	101.04163056
25	0.614	0.464	0.092	101.62741700	101.62741700	101.62741700
25	0.647	0.473	0.084	101.28427125	101.28427125	101.28427125
25	0.559	0.210	0.052	101.38477631	101.38477631	101.38477631
25	0.687	0.493	0.086	101.21320344	101.21320344	101.21320344
25	0.498	0.305	0.063	102.79898987	102.79898987	102.79898987
25	0.628	0.235	0.060	101.69848481	101.69848481	101.69848481
25	0.647	0.515	0.091	102.28427125	102.28427125	102.28427125
25	0.680	0.719	0.124	101.38477631	101.38477631	101.38477631
26	0.719	0.629	0.111	106.62741700	106.62741700	106.62741700
26	0.610	0.378	0.066	106.28427125	106.28427125	106.28427125
26	0.717	0.494	0.096	104.87005769	104.87005769	104.87005769
26	0.502	0.342	0.060	105.21320344	105.21320344	105.21320344
26	0.537	0.245	0.057	106.11269837	106.11269837	106.11269837
26	0.713	0.509	0.091	105.62741700	105.62741700	105.62741700
26	0.705	0.426	0.068	106.97056275	106.97056275	106.97056275
26	0.721	0.464	0.094	104.52691193	104.52691193	104.52691193
26	0.733	0.569	0.098	105.04163056	105.04163056	105.04163056
26	0.520	0.331	0.059	107.42640687	107.42640687	107.42640687
27	0.686	0.404	0.067	109.89949494	109.89949494	109.89949494
27	0.694	0.497	0.090	111.35533906	111.35533906	111.35533906
27	0.721	0.489	0.095	109.84062043	109.84062043	109.84062043
27	0.537	0.305	0.065	111.87005769	111.87005769	111.87005769
27	0.687	0.646	0.113	108.97056275	108.97056275	108.97056275
27	0.593	0.261	0.053	109.21320344	109.21320344	109.21320344
27	0.729	0.503	0.087	108.28427125	108.28427125	108.28427125
27	0.659	0.676	0.121	108.69848481	108.69848481	108.69848481
27	0.716	0.510	0.093	108.28427125	108.28427125	108.28427125
27	0.628	0.357	0.068	108.62741700	108.62741700	108.62741700
28	0.618	0.372	0.073	115.72792206	115.72792206	115.72792206
28	0.676	0.292	0.060	113.69848481	113.69848481	113.69848481
28	0.666	0.548	0.101	113.62741700	113.62741700	113.62741700
28	0.666	0.651	0.118	113.35533906	113.35533906	113.35533906
28	0.727	0.507	0.100	115.18376618	115.18376618	115.18376618
28	0.624	0.262	0.055	112.21320344	112.21320344	112.21320344
28	0.558	0.382	0.060	112.38477631	112.38477631	112.38477631
28	0.658	0.413	0.075	114.55634919	114.55634919	114.55634919
28	0.634	0.324	0.070	114.87005769	114.87005769	114.87005769
28	0.652	0.266	0.058	115.04163056	115.04163056	115.04163056
29	0.719	0.755	0.134	116.45584412	116.45584412	116.45584412
29	0.701	0.429	0.075	117.35533906	117.35533906	117.35533906
29	0.666	0.268	0.058	116.21320344	116.21320344	116.21320344
29	0.707	0.438	0.071	116.45584412	116.45584412	116.45584412
29	0.638	0.679	0.120	117.18376618	117.18376618	117.18376618
29	0.724	0.510	0.091	117.11269837	117.11269837	117.11269837
29	0.711	0.755	0.130	119.35533906	119.35533906	119.35533906
29	0.551	0.304	0.058	116.35533906	116.35533906	116.35533906
29	0.695	0.587	0.105	118.62741700	118.62741700	118.62741700
29	0.656	0.365	0.070	116.52691193	116.52691193	116.52691193
30	0.627	0.245	0.060	120.18376618	120.18376618	120.18376618
30	0.684	0.427	0.076	121.97056275	121.97056275	121.97056275
30	0.719	0.446	0.069	120.04163056	120.04163056	120.04163056
30	0.666	0.278	0.059	120.04163056	120.04163056	120.04163056
30	0.612	0.276	0.058	121.52691193	121.52691193	121.52691193
30	0.710	0.428	0.072	120.97056275	120.97056275	120.97056275
30	0.627	0.301	0.060	121.35533906	121.35533906	121.35533906
30	0.724	0.717	0.123	121.66904756	121.66904756	121.66904756
30	0.661	0.253	0.060	121.18376618	121.18376618	121.18376618
30	0.673	0.265	0.061	123.01219331	123.01219331	123.01219331
31	0.716	0.705	0.126	127.66904756	127.66904756	127.66904756
31	0.686	0.260	0.062	125.25483400	125.25483400	125.25483400
31	0.686	0.250	0.064	125.18376618	125.18376618	125.18376618
31	0.711	0.576	0.101	127.21320344	127.21320344	127.21320344
31	0.701	0.756	0.129	125.01219331	125.01219331	125.01219331
31	0.720	0.419	0.068	124.89949494	124.89949494	124.89949494
31	0.715	0.437	0.072	124.55634919	124.55634919	124.55634919
31	0.681	0.437	0.070	124.28427125	124.28427125	124.28427125
31	0.683	0.744	0.121	125.35533906	125.35533906	125.35533906
31	0.656	0.609	0.109	124.31370850	124.31370850	124.31370850
32	0.731	0.703	0.123	128.04163056	128.04163056	128.04163056
32	0.717	0.789	0.132	130.42640687	130.42640687	130.42640687
32	0.694	0.618	0.109	128.79898987	128.79898987	128.79898987
32	0.717	0.442	0.070	129.14213562	129.14213562	129.14213562
32	0.668	0.258	0.060	128.01219331	128.01219331	128.01219331
32	0.707	0.303	0.067	129.42640687	129.42640687	129.42640687
32	0.718	0.448	0.071	129.79898987	129.79898987	129.79898987
32	0.677	0.329	0.069	129.18376618	129.18376618	129.18376618
32	0.712	0.605	0.108	131.11269837	131.11269837	131.11269837
32	0.689	0.549	0.097	128.97056275	128.97056275	128.97056275
