6	0.495	0.065	0.017	25.65685425	25.65685425	25.65685425
6	0.376	0.054	0.020	26.79898987	26.79898987	26.79898987
6	0.451	0.126	0.031	24.07106781	24.07106781	24.07106781
7	0.209	0.079	0.026	30.14213562	30.14213562	30.14213562
7	0.186	0.062	0.020	29.65685425	29.65685425	29.65685425
7	0.122	0.124	0.020	31.14213562	31.14213562	31.14213562
7	0.233	0.143	0.034	30.07106781	30.07106781	30.07106781
7	0.203	0.124	0.035	30.07106781	30.07106781	30.07106781
7	0.310	0.083	0.041	28.65685425	28.65685425	28.65685425
7	0.181	0.070	0.024	28.14213562	28.14213562	28.14213562
7	0.109	0.059	0.020	28.31370850	28.31370850	28.31370850
7	0.079	0.098	0.020	31.55634919	31.55634919	31.55634919
7	0.088	0.058	0.017	28.38477631	28.38477631	28.38477631
8	0.195	0.145	0.040	35.14213562	35.14213562	35.14213562
8	0.186	0.186	0.035	32.07106781	32.07106781	32.07106781
8	0.160	0.145	0.033	32.31370850	32.31370850	32.31370850
8	0.244	0.147	0.043	35.31370850	35.31370850	35.31370850
8	0.269	0.152	0.020	32.48528137	32.48528137	32.48528137
8	0.154	0.104	0.025	34.72792206	34.72792206	34.72792206
8	0.269	0.082	0.024	32.79898987	32.79898987	32.79898987
8	0.142	0.095	0.023	35.31370850	35.31370850	35.31370850
8	0.147	0.118	0.021	34.72792206	34.72792206	34.72792206
8	0.170	0.097	0.018	32.07106781	32.07106781	32.07106781
9	0.124	0.076	0.016	36.48528137	36.48528137	36.48528137
9	0.132	0.091	0.021	36.72792206	36.72792206	36.72792206
9	0.131	0.081	0.021	36.04163056	36.04163056	36.04163056
9	0.138	0.052	0.015	37.24264069	37.24264069	37.24264069
9	0.123	0.101	0.021	38.89949494	38.89949494	38.89949494
9	0.117	0.117	0.021	37.89949494	37.89949494	37.89949494
9	0.132	0.074	0.020	39.79898987	39.79898987	39.79898987
9	0.136	0.064	0.015	38.48528137	38.48528137	38.48528137
9	0.146	0.073	0.018	37.97056275	37.97056275	37.97056275
9	0.127	0.092	0.022	36.55634919	36.55634919	36.55634919
