12	1.000	0.141	0.137	49.21320344	49.21320344	49.21320344
12	1.160	0.145	0.104	50.94112550	50.94112550	50.94112550
12	0.599	0.165	0.103	51.38477631	51.38477631	51.38477631
12	0.802	0.084	0.076	49.65685425	49.65685425	49.65685425
12	0.507	0.084	0.080	50.97056275	50.97056275	50.97056275
12	0.559	0.074	0.097	49.89949494	49.89949494	49.89949494
12	0.557	0.117	0.086	49.69848481	49.69848481	49.69848481
12	1.107	0.233	0.101	50.62741700	50.62741700	50.62741700
12	0.640	0.087	0.087	49.82842712	49.82842712	49.82842712
13	0.645	0.162	0.091	52.35533906	52.35533906	52.35533906
13	0.764	0.133	0.112	52.01219331	52.01219331	52.01219331
13	1.123	0.125	0.095	52.14213562	52.14213562	52.14213562
13	0.787	0.148	0.113	55.11269837	55.11269837	55.11269837
13	0.873	0.101	0.095	55.62741700	55.62741700	55.62741700
13	0.897	0.130	0.087	55.62741700	55.62741700	55.62741700
13	0.453	0.102	0.093	54.89949494	54.89949494	54.89949494
13	0.819	0.212	0.086	54.11269837	54.11269837	54.11269837
13	1.079	0.088	0.103	55.11269837	55.11269837	55.11269837
13	0.624	0.205	0.093	52.69848481	52.69848481	52.69848481
14	0.807	0.084	0.088	56.24264069	56.24264069	56.24264069
14	0.669	0.127	0.107	57.62741700	57.62741700	57.62741700
14	0.875	0.228	0.096	59.11269837	59.11269837	59.11269837
14	0.776	0.105	0.116	58.69848481	58.69848481	58.69848481
14	0.691	0.088	0.068	58.24264069	58.24264069	58.24264069
14	0.849	0.102	0.109	59.89949494	59.89949494	59.89949494
14	0.857	0.315	0.131	59.21320344	59.21320344	59.21320344
14	0.703	0.108	0.084	58.72792206	58.72792206	58.72792206
14	0.793	0.189	0.100	56.24264069	56.24264069	56.24264069
14	0.878	0.075	0.094	57.72792206	57.72792206	57.72792206
15	0.505	0.154	0.092	60.69848481	60.69848481	60.69848481
15	1.001	0.122	0.096	63.04163056	63.04163056	63.04163056
15	0.811	0.078	0.089	61.55634919	61.55634919	61.55634919
15	0.882	0.093	0.077	61.04163056	61.04163056	61.04163056
15	0.566	0.164	0.113	61.35533906	61.35533906	61.35533906
15	0.705	0.257	0.097	62.07106781	62.07106781	62.07106781
15	1.024	0.175	0.098	63.69848481	63.69848481	63.69848481
15	0.947	0.158	0.094	61.21320344	61.21320344	61.21320344
15	0.849	0.210	0.107	63.52691193	63.52691193	63.52691193
15	0.689	0.213	0.106	63.28427125	63.28427125	63.28427125
16	0.961	0.296	0.081	66.31370850	66.31370850	66.31370850
16	0.620	0.135	0.077	67.07106781	67.07106781	67.07106781
16	1.034	0.245	0.098	66.94112550	66.94112550	66.94112550
16	0.658	0.108	0.099	67.31370850	67.31370850	67.31370850
16	1.050	0.092	0.106	67.25483400	67.25483400	67.25483400
16	0.758	0.257	0.123	67.01219331	67.01219331	67.01219331
16	0.769	0.215	0.097	65.87005769	65.87005769	65.87005769
16	0.644	0.115	0.074	65.07106781	65.07106781	65.07106781
16	1.006	0.131	0.112	66.62741700	66.62741700	66.62741700
16	0.430	0.103	0.093	67.31370850	67.31370850	67.31370850
17	1.019	0.278	0.095	69.76955262	69.76955262	69.76955262
17	0.450	0.109	0.096	70.62741700	70.62741700	70.62741700
17	1.075	0.361	0.107	70.11269837	70.11269837	70.11269837
17	1.129	0.136	0.108	71.04163056	71.04163056	71.04163056
17	0.753	0.132	0.095	70.87005769	70.87005769	70.87005769
17	0.945	0.367	0.110	70.04163056	70.04163056	70.04163056
17	1.407	0.118	0.079	68.45584412	68.45584412	68.45584412
17	1.422	0.240	0.140	71.01219331	71.01219331	71.01219331
17	0.714	0.153	0.086	71.31370850	71.31370850	71.31370850
17	1.177	0.172	0.100	71.45584412	71.45584412	71.45584412
18	1.172	0.310	0.107	75.76955262	75.76955262	75.76955262
18	1.497	0.203	0.086	72.59797975	72.59797975	72.59797975
18	0.997	0.164	0.073	74.89949494	74.89949494	74.89949494
18	1.507	0.431	0.106	73.28427125	73.28427125	73.28427125
18	1.214	0.397	0.145	75.18376618	75.18376618	75.18376618
18	1.413	0.218	0.092	74.04163056	74.04163056	74.04163056
18	1.538	0.199	0.114	75.52691193	75.52691193	75.52691193
18	1.534	0.188	0.099	73.94112550	73.94112550	73.94112550
18	1.101	0.201	0.102	73.11269837	73.11269837	73.11269837
18	0.482	0.140	0.083	72.45584412	72.45584412	72.45584412
19	0.801	0.098	0.095	77.55634919	77.55634919	77.55634919
19	1.181	0.156	0.089	79.11269837	79.11269837	79.11269837
19	1.033	0.132	0.106	79.74011537	79.74011537	79.74011537
19	0.401	0.130	0.076	77.65685425	77.65685425	77.65685425
19	1.177	0.152	0.077	79.97056275	79.97056275	79.97056275
19	1.033	0.465	0.151	79.76955262	79.76955262	79.76955262
19	1.145	0.178	0.094	77.28427125	77.28427125	77.28427125
19	0.563	0.484	0.178	79.35533906	79.35533906	79.35533906
19	0.734	0.424	0.138	76.42640687	76.42640687	76.42640687
19	1.180	0.293	0.101	78.49747468	78.49747468	78.49747468
20	0.875	0.239	0.102	83.01219331	83.01219331	83.01219331
20	1.014	0.482	0.152	80.45584412	80.45584412	80.45584412
20	1.124	0.334	0.114	81.35533906	81.35533906	81.35533906
20	0.587	0.134	0.109	80.08326112	80.08326112	80.08326112
20	1.191	0.405	0.106	82.25483400	82.25483400	82.25483400
20	1.203	0.133	0.123	80.11269837	80.11269837	80.11269837
20	0.659	0.214	0.117	80.84062043	80.84062043	80.84062043
20	1.251	0.268	0.120	83.35533906	83.35533906	83.35533906
20	1.221	0.239	0.110	80.76955262	80.76955262	80.76955262
20	1.146	0.406	0.135	83.59797975	83.59797975	83.59797975
21	1.241	0.127	0.107	84.69848481	84.69848481	84.69848481
21	0.651	0.137	0.101	86.08326112	86.08326112	86.08326112
21	1.090	0.125	0.102	87.66904756	87.66904756	87.66904756
21	1.232	0.385	0.104	86.59797975	86.59797975	86.59797975
21	0.973	0.296	0.115	85.01219331	85.01219331	85.01219331
21	0.753	0.114	0.100	87.11269837	87.11269837	87.11269837
21	1.068	0.404	0.113	86.84062043	86.84062043	86.84062043
21	0.763	0.367	0.097	85.84062043	85.84062043	85.84062043
21	0.811	0.354	0.108	84.49747468	84.49747468	84.49747468
21	1.054	0.449	0.112	85.81118318	85.81118318	85.81118318
22	1.169	0.389	0.114	89.14213562	89.14213562	89.14213562
22	0.616	0.155	0.109	89.55634919	89.55634919	89.55634919
22	1.196	0.236	0.108	89.94112550	89.94112550	89.94112550
22	1.123	0.365	0.108	89.59797975	89.59797975	89.59797975
22	0.608	0.160	0.107	88.04163056	88.04163056	88.04163056
22	0.687	0.145	0.086	90.89949494	90.89949494	90.89949494
22	0.988	0.097	0.129	88.08326112	88.08326112	88.08326112
22	0.895	0.103	0.077	90.41421356	90.41421356	90.41421356
22	0.683	0.175	0.103	90.08326112	90.08326112	90.08326112
22	0.491	0.127	0.074	89.24264069	89.24264069	89.24264069
23	0.820	0.237	0.115	95.52691193	95.52691193	95.52691193
23	0.751	0.137	0.103	95.08326112	95.08326112	95.08326112
23	1.047	0.444	0.114	94.84062043	94.84062043	94.84062043
23	0.966	0.125	0.079	95.82842712	95.82842712	95.82842712
23	1.252	0.411	0.121	94.94112550	94.94112550	94.94112550
23	1.005	0.113	0.098	95.31370850	95.31370850	95.31370850
23	1.121	0.550	0.158	94.59797975	94.59797975	94.59797975
23	0.907	0.124	0.089	94.55634919	94.55634919	94.55634919
23	0.986	0.449	0.144	94.59797975	94.59797975	94.59797975
23	1.375	0.480	0.125	94.25483400	94.25483400	94.25483400
24	1.210	0.406	0.122	98.25483400	98.25483400	98.25483400
24	1.243	0.126	0.128	96.18376618	96.18376618	96.18376618
24	1.251	0.442	0.116	96.91168825	96.91168825	96.91168825
24	0.637	0.099	0.079	98.65685425	98.65685425	98.65685425
24	1.006	0.144	0.088	98.89949494	98.89949494	98.89949494
24	0.731	0.129	0.122	96.87005769	96.87005769	96.87005769
24	0.552	0.140	0.125	99.38477631	99.38477631	99.38477631
24	0.781	0.332	0.107	98.74011537	98.74011537	98.74011537
24	1.316	0.304	0.131	98.01219331	98.01219331	98.01219331
24	0.909	0.647	0.145	99.49747468	99.49747468	99.49747468
25	0.656	0.182	0.108	102.59797975	102.59797975	102.59797975
25	0.766	0.480	0.136	102.18376618	102.18376618	102.18376618
25	1.207	0.323	0.112	100.32590181	100.32590181	100.32590181
25	0.843	0.603	0.141	101.32590181	101.32590181	101.32590181
25	1.284	0.432	0.121	100.94112550	100.94112550	100.94112550
25	1.252	0.509	0.118	100.08326112	100.08326112	100.08326112
25	1.160	0.435	0.159	103.63961031	103.63961031	103.63961031
25	1.175	0.149	0.112	101.66904756	101.66904756	101.66904756
25	0.662	0.228	0.117	102.74011537	102.74011537	102.74011537
25	1.439	0.325	0.121	102.87005769	102.87005769	102.87005769
26	1.184	0.152	0.127	106.46803743	106.46803743	106.46803743
26	0.846	0.150	0.088	106.91168825	106.91168825	106.91168825
26	1.399	0.542	0.121	104.08326112	104.08326112	104.08326112
26	0.759	0.466	0.133	105.18376618	105.18376618	105.18376618
26	1.276	0.476	0.132	107.35533906	107.35533906	107.35533906
26	0.908	0.380	0.115	107.63961031	107.63961031	107.63961031
26	0.986	0.172	0.100	106.48528137	106.48528137	106.48528137
26	0.903	0.113	0.078	106.41421356	106.41421356	106.41421356
26	0.688	0.268	0.121	107.49747468	107.49747468	107.49747468
26	1.303	0.458	0.127	107.49747468	107.49747468	107.49747468
27	1.470	0.489	0.115	110.53910524	110.53910524	110.53910524
27	1.164	0.136	0.095	110.18376618	110.18376618	110.18376618
27	0.961	0.261	0.130	111.29646456	111.29646456	111.29646456
27	1.385	0.468	0.108	109.08326112	109.08326112	109.08326112
27	1.237	0.240	0.077	108.97056275	108.97056275	108.97056275
27	1.299	0.270	0.111	110.91168825	110.91168825	110.91168825
27	1.073	0.192	0.129	110.22539674	110.22539674	110.22539674
27	1.474	0.730	0.146	111.49747468	111.49747468	111.49747468
27	0.689	0.260	0.127	108.59797975	108.59797975	108.59797975
27	1.484	0.645	0.124	109.08326112	109.08326112	109.08326112
28	1.353	0.234	0.113	115.35533906	115.35533906	115.35533906
28	1.244	0.479	0.117	114.19595949	114.19595949	114.19595949
28	1.262	0.334	0.104	115.35533906	115.35533906	115.35533906
28	1.325	0.155	0.108	113.39696962	113.39696962	113.39696962
28	0.998	0.487	0.132	115.11269837	115.11269837	115.11269837
28	1.517	0.305	0.105	115.01219331	115.01219331	115.01219331
28	1.393	0.535	0.114	113.05382387	113.05382387	113.05382387
28	1.516	0.537	0.120	114.39696962	114.39696962	114.39696962
28	1.294	0.278	0.136	115.66904756	115.66904756	115.66904756
28	1.491	0.712	0.153	114.91168825	114.91168825	114.91168825
29	0.834	0.588	0.139	119.32590181	119.32590181	119.32590181
29	1.268	0.593	0.129	118.59797975	118.59797975	118.59797975
29	1.215	0.546	0.133	118.49747468	118.49747468	118.49747468
29	1.422	0.427	0.140	119.25483400	119.25483400	119.25483400
29	0.910	0.190	0.117	118.05382387	118.05382387	118.05382387
29	0.912	0.489	0.125	117.66904756	117.66904756	117.66904756
29	1.477	0.716	0.139	119.91168825	119.91168825	119.91168825
29	0.964	0.633	0.158	116.66904756	116.66904756	116.66904756
29	1.264	0.218	0.134	116.71067812	116.71067812	116.71067812
29	1.295	0.589	0.145	118.81118318	118.81118318	118.81118318
30	0.800	0.493	0.124	121.39696962	121.39696962	121.39696962
30	0.949	0.378	0.123	120.66904756	120.66904756	120.66904756
30	1.446	0.819	0.161	121.08326112	121.08326112	121.08326112
30	1.044	0.636	0.161	121.18376618	121.18376618	121.18376618
30	1.451	0.432	0.135	120.08326112	120.08326112	120.08326112
30	1.054	0.163	0.111	121.71067812	121.71067812	121.71067812
30	1.258	0.520	0.118	121.78174593	121.78174593	121.78174593
30	1.024	0.266	0.137	123.61017306	123.61017306	123.61017306
30	1.187	0.658	0.132	123.63961031	123.63961031	123.63961031
30	1.159	0.555	0.161	123.71067812	123.71067812	123.71067812
31	0.790	0.273	0.134	127.66904756	127.66904756	127.66904756
31	1.404	0.414	0.134	124.84062043	124.84062043	124.84062043
31	1.135	0.501	0.123	127.74011537	127.74011537	127.74011537
31	1.387	0.560	0.127	125.42640687	125.42640687	125.42640687
31	1.359	0.750	0.152	125.81118318	125.81118318	125.81118318
31	1.542	0.635	0.136	124.66904756	124.66904756	124.66904756
31	1.261	0.539	0.118	127.36753237	127.36753237	127.36753237
31	1.052	0.574	0.127	124.39696962	124.39696962	124.39696962
31	1.378	0.516	0.137	126.05382387	126.05382387	126.05382387
31	1.091	0.482	0.119	125.53910524	125.53910524	125.53910524
32	0.963	0.196	0.086	131.89949494	131.89949494	131.89949494
32	1.127	0.642	0.164	130.98275606	130.98275606	130.98275606
32	1.001	0.305	0.123	131.15432893	131.15432893	131.15432893
32	1.024	0.298	0.157	131.53910524	131.53910524	131.53910524
32	1.044	0.596	0.133	128.95331881	128.95331881	128.95331881
32	1.365	0.650	0.151	129.81118318	129.81118318	129.81118318
32	1.404	0.774	0.160	131.74011537	131.74011537	131.74011537
32	1.426	0.789	0.151	128.35533906	128.35533906	128.35533906
32	0.978	0.574	0.148	131.39696962	131.39696962	131.39696962
32	1.227	0.221	0.100	128.89949494	128.89949494	128.89949494
33	1.443	0.674	0.158	133.49747468	133.49747468	133.49747468
33	1.216	0.615	0.156	135.05382387	135.05382387	135.05382387
33	1.342	0.671	0.155	133.12489168	133.12489168	133.12489168
33	1.471	0.897	0.172	132.74011537	132.74011537	132.74011537
33	0.901	0.733	0.169	133.88225099	133.88225099	133.88225099
33	0.918	0.404	0.131	132.49747468	132.49747468	132.49747468
33	1.213	0.603	0.144	133.88225099	133.88225099	133.88225099
33	1.300	0.574	0.140	133.18376618	133.18376618	133.18376618
33	1.219	0.581	0.134	134.19595949	134.19595949	134.19595949
33	1.139	0.458	0.128	133.32590181	133.32590181	133.32590181
34	1.215	0.774	0.151	138.12489168	138.12489168	138.12489168
34	1.508	0.598	0.139	137.74011537	137.74011537	137.74011537
34	1.325	0.650	0.157	137.91168825	137.91168825	137.91168825
34	1.530	1.066	0.176	139.32590181	139.32590181	139.32590181
34	1.016	0.618	0.164	137.88225099	137.88225099	137.88225099
34	1.072	0.762	0.169	136.42640687	136.42640687	136.42640687
34	1.414	0.692	0.141	136.22539674	136.22539674	136.22539674
34	1.432	0.638	0.155	138.29646456	138.29646456	138.29646456
34	1.150	0.511	0.153	136.66904756	136.66904756	136.66904756
34	1.410	0.818	0.151	139.39696962	139.39696962	139.39696962
35	1.028	0.601	0.130	141.53910524	141.53910524	141.53910524
35	1.162	0.796	0.165	143.78174593	143.78174593	143.78174593
35	1.098	0.787	0.172	141.88225099	141.88225099	141.88225099
35	1.406	1.138	0.216	141.29646456	141.29646456	141.29646456
35	1.334	0.748	0.150	143.02438662	143.02438662	143.02438662
35	1.155	0.920	0.148	143.71067812	143.71067812	143.71067812
35	1.257	0.756	0.158	142.91168825	142.91168825	142.91168825
35	1.144	0.625	0.149	140.53910524	140.53910524	140.53910524
35	1.311	0.682	0.145	143.95331881	143.95331881	143.95331881
35	1.106	0.447	0.126	142.25483400	142.25483400	142.25483400
36	1.516	0.889	0.168	144.05382387	144.05382387	144.05382387
36	1.418	1.167	0.179	147.88225099	147.88225099	147.88225099
36	1.112	0.404	0.131	144.84062043	144.84062043	144.84062043
36	1.491	0.496	0.134	144.59797975	144.59797975	144.59797975
36	1.469	1.121	0.164	144.32590181	144.32590181	144.32590181
36	1.252	0.719	0.165	145.63961031	145.63961031	145.63961031
36	1.319	0.758	0.156	144.49747468	144.49747468	144.49747468
36	1.081	0.625	0.154	144.25483400	144.25483400	144.25483400
36	1.206	0.718	0.140	144.61017306	144.61017306	144.61017306
36	1.165	0.684	0.152	146.46803743	146.46803743	146.46803743
37	1.320	0.673	0.156	149.91168825	149.91168825	149.91168825
37	1.193	0.671	0.147	149.53910524	149.53910524	149.53910524
37	1.484	0.653	0.146	149.39696962	149.39696962	149.39696962
37	1.469	1.353	0.183	148.46803743	148.46803743	148.46803743
37	1.268	0.603	0.161	151.91168825	151.91168825	151.91168825
37	1.206	0.812	0.153	150.15432893	150.15432893	150.15432893
37	1.342	0.686	0.153	151.25483400	151.25483400	151.25483400
37	1.481	0.774	0.165	148.46803743	148.46803743	148.46803743
37	1.323	0.829	0.169	149.22539674	149.22539674	149.22539674
37	1.204	0.683	0.162	150.46803743	150.46803743	150.46803743
38	1.181	0.622	0.133	153.05382387	153.05382387	153.05382387
38	1.441	0.758	0.170	153.71067812	153.71067812	153.71067812
38	1.241	0.693	0.168	154.81118318	154.81118318	154.81118318
38	1.226	0.552	0.158	153.91168825	153.91168825	153.91168825
38	1.151	0.610	0.157	154.56854249	154.56854249	154.56854249
38	1.416	1.057	0.172	155.29646456	155.29646456	155.29646456
38	1.489	0.952	0.172	153.61017306	153.61017306	153.61017306
38	1.415	0.914	0.175	155.05382387	155.05382387	155.05382387
38	1.527	0.881	0.161	153.63961031	153.63961031	153.63961031
38	1.167	0.847	0.177	153.12489168	153.12489168	153.12489168
39	1.259	0.725	0.162	157.39696962	157.39696962	157.39696962
39	1.227	0.679	0.149	158.02438662	158.02438662	158.02438662
39	1.178	0.616	0.175	157.81118318	157.81118318	157.81118318
39	1.270	0.979	0.183	156.74011537	156.74011537	156.74011537
39	1.510	0.773	0.152	156.98275606	156.98275606	156.98275606
39	1.415	1.148	0.174	156.02438662	156.02438662	156.02438662
39	1.292	0.739	0.169	158.12489168	158.12489168	158.12489168
39	1.309	0.869	0.165	159.56854249	159.56854249	159.56854249
39	1.486	0.749	0.146	156.02438662	156.02438662	156.02438662
39	1.442	0.972	0.169	158.33809512	158.33809512	158.33809512
40	1.283	0.732	0.168	160.46803743	160.46803743	160.46803743
40	1.333	0.930	0.160	162.63961031	162.63961031	162.63961031
40	1.322	0.786	0.171	161.22539674	161.22539674	161.22539674
40	1.329	0.829	0.171	162.53910524	162.53910524	162.53910524
40	1.376	0.813	0.167	161.05382387	161.05382387	161.05382387
40	1.375	1.073	0.178	161.22539674	161.22539674	161.22539674
40	1.440	1.018	0.170	160.02438662	160.02438662	160.02438662
40	1.237	0.849	0.165	160.22539674	160.22539674	160.22539674
40	1.314	0.800	0.168	160.98275606	160.98275606	160.98275606
40	1.227	0.566	0.159	162.63961031	162.63961031	162.63961031
41	1.322	0.823	0.153	166.74011537	166.74011537	166.74011537
41	1.273	0.828	0.173	166.98275606	166.98275606	166.98275606
41	1.386	1.087	0.190	166.15432893	166.15432893	166.15432893
41	1.404	0.800	0.177	165.46803743	165.46803743	165.46803743
41	1.431	0.892	0.183	166.12489168	166.12489168	166.12489168
41	1.283	0.709	0.167	164.63961031	164.63961031	164.63961031
41	1.274	0.839	0.180	164.63961031	164.63961031	164.63961031
41	1.295	0.877	0.175	164.46803743	164.46803743	164.46803743
41	1.319	0.682	0.154	164.56854249	164.56854249	164.56854249
41	1.246	0.641	0.163	167.81118318	167.81118318	167.81118318
42	1.251	0.926	0.165	171.29646456	171.29646456	171.29646456
42	1.301	0.815	0.170	171.46803743	171.46803743	171.46803743
42	1.401	1.351	0.188	171.71067812	171.71067812	171.71067812
42	1.248	0.729	0.165	169.53910524	169.53910524	169.53910524
42	1.326	0.891	0.163	168.05382387	168.05382387	168.05382387
42	1.456	0.856	0.173	170.05382387	170.05382387	170.05382387
42	1.225	0.831	0.165	170.91168825	170.91168825	170.91168825
42	1.379	1.154	0.178	168.81118318	168.81118318	168.81118318
42	1.374	1.023	0.175	168.22539674	168.22539674	168.22539674
42	1.319	0.810	0.177	168.81118318	168.81118318	168.81118318
43	1.281	0.811	0.163	173.29646456	173.29646456	173.29646456
43	1.403	0.972	0.181	173.22539674	173.22539674	173.22539674
43	1.392	0.982	0.175	172.63961031	172.63961031	172.63961031
43	1.467	1.142	0.185	174.81118318	174.81118318	174.81118318
43	1.308	1.041	0.175	175.12489168	175.12489168	175.12489168
43	1.422	0.878	0.181	174.71067812	174.71067812	174.71067812
43	1.351	0.707	0.172	172.95331881	172.95331881	172.95331881
