7	0.340	0.150	0.033	31.24264069	31.24264069	31.24264069
7	0.206	0.115	0.036	28.48528137	28.48528137	28.48528137
7	0.232	0.093	0.040	30.48528137	30.48528137	30.48528137
7	0.211	0.130	0.028	30.14213562	30.14213562	30.14213562
7	0.310	0.169	0.043	28.38477631	28.38477631	28.38477631
7	0.161	0.038	0.020	30.48528137	30.48528137	30.48528137
7	0.171	0.084	0.040	28.97056275	28.97056275	28.97056275
7	0.199	0.114	0.045	28.97056275	28.97056275	28.97056275
7	0.239	0.271	0.040	31.97056275	31.97056275	31.97056275
7	0.158	0.068	0.027	31.48528137	31.48528137	31.48528137
8	0.266	0.054	0.024	34.97056275	34.97056275	34.97056275
8	0.154	0.096	0.023	35.62741700	35.62741700	35.62741700
8	0.142	0.081	0.024	32.04163056	32.04163056	32.04163056
8	0.180	0.019	0.013	35.82842712	35.82842712	35.82842712
8	0.162	0.088	0.022	32.24264069	32.24264069	32.24264069
8	0.139	0.027	0.022	34.65685425	34.65685425	34.65685425
8	0.123	0.034	0.023	35.45584412	35.45584412	35.45584412
8	0.142	0.039	0.024	34.14213562	34.14213562	34.14213562
8	0.179	0.025	0.025	33.38477631	33.38477631	33.38477631
8	0.120	0.025	0.019	35.48528137	35.48528137	35.48528137
9	0.158	0.039	0.025	38.11269837	38.11269837	38.11269837
9	0.137	0.017	0.016	36.89949494	36.89949494	36.89949494
9	0.169	0.034	0.027	36.14213562	36.14213562	36.14213562
9	0.133	0.030	0.019	36.48528137	36.48528137	36.48528137
9	0.181	0.031	0.017	36.24264069	36.24264069	36.24264069
9	0.147	0.039	0.025	36.28427125	36.28427125	36.28427125
9	0.167	0.031	0.027	39.89949494	39.89949494	39.89949494
9	0.136	0.040	0.014	37.48528137	37.48528137	37.48528137
9	0.155	0.029	0.020	37.38477631	37.38477631	37.38477631
9	0.139	0.039	0.027	37.79898987	37.79898987	37.79898987
10	0.180	0.028	0.043	41.45584412	41.45584412	41.45584412
10	0.296	0.110	0.022	41.31370850	41.31370850	41.31370850
10	0.177	0.065	0.026	42.45584412	42.45584412	42.45584412
10	0.149	0.064	0.024	40.28427125	40.28427125	40.28427125
10	0.173	0.061	0.027	41.38477631	41.38477631	41.38477631
10	0.174	0.048	0.027	40.21320344	40.21320344	40.21320344
10	0.174	0.058	0.025	40.45584412	40.45584412	40.45584412
10	0.171	0.045	0.022	40.04163056	40.04163056	40.04163056
10	0.179	0.031	0.019	40.11269837	40.11269837	40.11269837
10	0.185	0.037	0.044	40.38477631	40.38477631	40.38477631
