11	2.666	0.743	0.886	47.35533906	47.35533906	47.35533906
11	1.933	0.800	0.793	47.65685425	47.65685425	47.65685425
11	1.540	0.716	0.771	44.28427125	44.28427125	44.28427125
11	1.514	0.723	0.880	45.35533906	45.35533906	45.35533906
11	2.673	0.736	0.885	47.62741700	47.62741700	47.62741700
11	1.069	0.734	0.788	47.21320344	47.21320344	47.21320344
11	2.072	0.699	0.765	46.00000000	46.00000000	46.00000000
11	1.782	0.703	0.775	45.04163056	45.04163056	45.04163056
12	2.337	0.691	0.761	50.00000000	50.00000000	50.00000000
12	2.106	0.720	0.786	48.45584412	48.45584412	48.45584412
12	2.699	0.801	0.787	49.69848481	49.69848481	49.69848481
12	2.345	0.697	0.942	49.08326112	49.08326112	49.08326112
12	2.085	0.731	0.782	50.97056275	50.97056275	50.97056275
12	2.605	0.693	0.881	49.49747468	49.49747468	49.49747468
12	2.234	0.734	0.888	51.42640687	51.42640687	51.42640687
12	2.933	0.761	0.893	50.48528137	50.48528137	50.48528137
12	2.158	0.742	0.839	50.76955262	50.76955262	50.76955262
12	2.812	0.715	0.845	51.08326112	51.08326112	51.08326112
13	2.412	0.711	0.844	54.87005769	54.87005769	54.87005769
13	3.082	0.795	0.835	53.14213562	53.14213562	53.14213562
13	2.371	0.771	0.892	54.04163056	54.04163056	54.04163056
13	2.477	0.707	0.757	52.55634919	52.55634919	52.55634919
13	2.117	0.744	0.929	54.01219331	54.01219331	54.01219331
13	2.473	0.730	0.883	53.35533906	53.35533906	53.35533906
13	2.991	0.709	0.806	55.69848481	55.69848481	55.69848481
13	3.424	0.765	0.854	55.31370850	55.31370850	55.31370850
13	3.227	0.733	0.818	55.28427125	55.28427125	55.28427125
13	1.678	0.722	0.865	52.42640687	52.42640687	52.42640687
14	2.265	0.713	0.795	57.01219331	57.01219331	57.01219331
14	2.971	0.715	0.807	56.62741700	56.62741700	56.62741700
14	2.514	0.718	0.781	58.55634919	58.55634919	58.55634919
14	2.785	0.740	0.915	58.25483400	58.25483400	58.25483400
14	1.836	0.753	0.880	56.18376618	56.18376618	56.18376618
14	2.645	0.728	0.799	57.89949494	57.89949494	57.89949494
14	3.620	0.714	0.863	58.79898987	58.79898987	58.79898987
14	1.329	0.722	0.756	58.38477631	58.38477631	58.38477631
14	3.469	0.709	0.792	59.41421356	59.41421356	59.41421356
14	2.266	0.738	0.824	56.28427125	56.28427125	56.28427125
15	3.422	0.754	0.881	61.66904756	61.66904756	61.66904756
15	3.562	0.725	0.828	60.31370850	60.31370850	60.31370850
15	3.276	0.715	0.815	60.31370850	60.31370850	60.31370850
15	2.972	0.709	0.900	62.18376618	62.18376618	62.18376618
15	4.027	0.734	0.831	62.82842712	62.82842712	62.82842712
15	3.324	0.709	0.857	63.84062043	63.84062043	63.84062043
15	2.790	0.727	0.777	61.07106781	61.07106781	61.07106781
15	1.556	0.732	0.783	61.38477631	61.38477631	61.38477631
15	3.171	0.717	0.748	60.31370850	60.31370850	60.31370850
15	2.942	0.886	0.884	61.91168825	61.91168825	61.91168825
16	2.855	0.766	0.836	67.56854249	67.56854249	67.56854249
16	2.436	0.733	0.836	66.35533906	66.35533906	66.35533906
16	2.450	0.714	0.888	65.63961031	65.63961031	65.63961031
16	2.070	0.797	0.967	67.25483400	67.25483400	67.25483400
16	3.061	0.757	0.785	67.45584412	67.45584412	67.45584412
16	2.921	0.706	0.802	66.01219331	66.01219331	66.01219331
16	3.332	0.733	0.806	66.31370850	66.31370850	66.31370850
16	3.095	0.730	0.884	64.32590181	64.32590181	64.32590181
16	3.167	0.731	0.862	64.76955262	64.76955262	64.76955262
16	2.440	0.740	0.857	65.18376618	65.18376618	65.18376618
17	3.524	0.728	0.883	68.05382387	68.05382387	68.05382387
17	3.162	0.739	0.795	71.11269837	71.11269837	71.11269837
17	1.767	0.864	0.857	68.25483400	68.25483400	68.25483400
17	3.379	0.726	0.875	68.84062043	68.84062043	68.84062043
17	2.504	0.716	0.857	69.84062043	69.84062043	69.84062043
17	3.975	0.708	0.916	71.08326112	71.08326112	71.08326112
17	2.336	0.727	0.805	68.11269837	68.11269837	68.11269837
17	2.358	0.734	0.810	69.84062043	69.84062043	69.84062043
17	2.313	0.720	0.736	68.41421356	68.41421356	68.41421356
17	3.825	0.758	0.892	71.42640687	71.42640687	71.42640687
18	2.725	0.746	0.967	75.29646456	75.29646456	75.29646456
18	2.967	0.773	0.924	74.05382387	74.05382387	74.05382387
18	2.850	0.747	0.830	72.04163056	72.04163056	72.04163056
18	3.294	0.724	0.934	72.88225099	72.88225099	72.88225099
18	4.422	0.814	0.834	72.42640687	72.42640687	72.42640687
18	1.924	0.749	0.834	73.11269837	73.11269837	73.11269837
18	3.006	0.715	0.908	72.87005769	72.87005769	72.87005769
18	3.209	0.857	0.900	72.98275606	72.98275606	72.98275606
18	3.302	1.129	0.955	75.01219331	75.01219331	75.01219331
18	2.766	0.768	1.022	72.12489168	72.12489168	72.12489168
19	2.884	0.732	0.731	77.41421356	77.41421356	77.41421356
19	3.412	0.733	0.886	76.98275606	76.98275606	76.98275606
19	3.647	0.712	0.827	78.78174593	78.78174593	78.78174593
19	2.804	0.714	0.779	78.08326112	78.08326112	78.08326112
19	4.029	0.811	0.871	78.39696962	78.39696962	78.39696962
19	2.799	0.723	0.841	77.01219331	77.01219331	77.01219331
19	3.449	0.715	0.891	79.08326112	79.08326112	79.08326112
19	2.680	0.733	0.741	76.48528137	76.48528137	76.48528137
19	2.547	0.768	0.824	76.69848481	76.69848481	76.69848481
19	4.188	0.760	0.893	77.74011537	77.74011537	77.74011537
20	2.575	0.723	0.915	82.91168825	82.91168825	82.91168825
20	2.230	0.714	0.855	83.02438662	83.02438662	83.02438662
20	4.186	0.779	0.744	80.48528137	80.48528137	80.48528137
20	2.567	0.732	0.887	80.91168825	80.91168825	80.91168825
20	3.452	0.755	0.795	82.04163056	82.04163056	82.04163056
20	3.299	0.816	0.798	83.65685425	83.65685425	83.65685425
20	2.770	0.720	0.835	81.91168825	81.91168825	81.91168825
20	3.426	0.772	0.926	81.12489168	81.12489168	81.12489168
20	4.253	0.752	0.955	80.12489168	80.12489168	80.12489168
20	3.688	0.710	0.777	81.00000000	81.00000000	81.00000000
21	3.082	0.740	0.813	86.45584412	86.45584412	86.45584412
21	1.989	0.778	0.832	87.74011537	87.74011537	87.74011537
21	3.897	0.789	0.840	84.52691193	84.52691193	84.52691193
21	2.683	0.753	0.875	85.42640687	85.42640687	85.42640687
21	4.062	0.773	0.906	87.55634919	87.55634919	87.55634919
21	4.111	0.793	0.832	85.35533906	85.35533906	85.35533906
21	3.314	0.751	0.954	87.71067812	87.71067812	87.71067812
21	2.762	0.782	0.921	85.71067812	85.71067812	85.71067812
21	3.907	1.084	0.863	86.45584412	86.45584412	86.45584412
21	3.204	0.742	0.912	85.53910524	85.53910524	85.53910524
22	3.127	0.748	0.903	88.05382387	88.05382387	88.05382387
22	4.574	0.783	0.850	91.42640687	91.42640687	91.42640687
22	3.730	0.769	0.926	90.21320344	90.21320344	90.21320344
22	3.744	0.749	0.808	91.94112550	91.94112550	91.94112550
22	4.678	0.791	0.919	89.98275606	89.98275606	89.98275606
22	2.813	0.790	0.840	90.28427125	90.28427125	90.28427125
22	3.051	0.824	0.768	89.21320344	89.21320344	89.21320344
22	3.710	0.761	0.850	88.59797975	88.59797975	88.59797975
22	4.010	0.736	0.786	91.18376618	91.18376618	91.18376618
22	3.536	0.736	0.938	88.08326112	88.08326112	88.08326112
23	4.143	0.871	0.786	92.89949494	92.89949494	92.89949494
23	3.998	0.742	0.867	92.74011537	92.74011537	92.74011537
23	3.543	0.710	0.753	93.00000000	93.00000000	93.00000000
23	3.664	0.742	1.013	95.81118318	95.81118318	95.81118318
23	4.699	0.809	0.853	92.66904756	92.66904756	92.66904756
23	4.713	1.224	0.898	94.22539674	94.22539674	94.22539674
23	3.553	0.744	0.950	93.95331881	93.95331881	93.95331881
23	3.526	0.756	1.082	93.22539674	93.22539674	93.22539674
23	4.368	0.775	0.897	94.02438662	94.02438662	94.02438662
23	4.558	0.793	0.943	95.49747468	95.49747468	95.49747468
24	4.698	0.761	0.850	96.76955262	96.76955262	96.76955262
24	3.731	0.738	0.935	97.75230868	97.75230868	97.75230868
24	4.701	0.778	0.900	99.63961031	99.63961031	99.63961031
24	4.538	0.856	0.867	98.98275606	98.98275606	98.98275606
24	3.644	0.759	0.859	97.32590181	97.32590181	97.32590181
24	4.087	0.796	0.883	99.29646456	99.29646456	99.29646456
24	3.969	0.825	0.796	98.97056275	98.97056275	98.97056275
24	3.129	0.751	0.788	96.55634919	96.55634919	96.55634919
24	3.828	0.779	0.931	99.61017306	99.61017306	99.61017306
24	4.334	0.789	0.914	98.35533906	98.35533906	98.35533906
25	4.170	0.748	0.952	101.58073580	101.58073580	101.58073580
25	4.673	0.749	0.784	102.31370850	102.31370850	102.31370850
25	4.305	0.906	0.955	101.36753237	101.36753237	101.36753237
25	4.238	0.748	0.887	100.15432893	100.15432893	100.15432893
25	3.824	0.796	0.901	101.71067812	101.71067812	101.71067812
25	4.220	0.748	0.757	101.48528137	101.48528137	101.48528137
25	3.655	0.779	0.729	102.14213562	102.14213562	102.14213562
25	4.739	0.775	0.891	103.49747468	103.49747468	103.49747468
25	4.011	0.750	0.786	103.87005769	103.87005769	103.87005769
25	4.065	0.750	0.926	100.75230868	100.75230868	100.75230868
26	4.033	0.742	0.952	106.82337649	106.82337649	106.82337649
26	4.067	0.791	0.776	105.14213562	105.14213562	105.14213562
26	4.315	0.793	0.910	105.02438662	105.02438662	105.02438662
26	3.717	0.784	0.849	105.85281374	105.85281374	105.85281374
26	4.509	0.822	0.810	107.38477631	107.38477631	107.38477631
26	3.571	0.897	0.770	104.14213562	104.14213562	104.14213562
26	4.046	0.859	0.781	105.07106781	105.07106781	105.07106781
26	3.318	0.770	0.838	106.97056275	106.97056275	106.97056275
26	4.540	0.795	0.901	107.12489168	107.12489168	107.12489168
26	4.070	0.800	0.898	105.49747468	105.49747468	105.49747468
27	4.838	1.120	0.955	110.85281374	110.85281374	110.85281374
27	3.555	0.763	0.824	111.94112550	111.94112550	111.94112550
27	4.492	0.775	0.881	111.81118318	111.81118318	111.81118318
27	4.429	0.747	0.859	110.31370850	110.31370850	110.31370850
27	4.338	0.747	0.811	109.72792206	109.72792206	109.72792206
27	4.094	0.749	0.882	110.66904756	110.66904756	110.66904756
27	4.173	1.190	0.980	108.85281374	108.85281374	108.85281374
27	3.914	0.765	0.899	110.22539674	110.22539674	110.22539674
27	3.958	0.769	0.825	110.59797975	110.59797975	110.59797975
27	3.286	0.763	0.981	110.05382387	110.05382387	110.05382387
28	4.500	0.768	0.815	113.87005769	113.87005769	113.87005769
28	2.853	0.771	0.926	113.68124087	113.68124087	113.68124087
28	4.735	0.808	0.825	115.01219331	115.01219331	115.01219331
28	4.055	0.924	0.854	113.55634919	113.55634919	113.55634919
28	4.375	0.759	0.858	115.84062043	115.84062043	115.84062043
28	4.389	0.769	0.887	112.32590181	112.32590181	112.32590181
28	3.877	0.796	0.783	112.07106781	112.07106781	112.07106781
28	4.208	1.037	0.943	113.75230868	113.75230868	113.75230868
28	4.456	0.755	0.916	115.25483400	115.25483400	115.25483400
28	4.674	0.752	0.822	115.84062043	115.84062043	115.84062043
29	3.979	0.768	0.905	116.36753237	116.36753237	116.36753237
29	4.446	0.788	0.816	119.62741700	119.62741700	119.62741700
29	3.580	0.808	0.780	117.97056275	117.97056275	117.97056275
29	4.382	0.821	0.885	117.01219331	117.01219331	117.01219331
29	3.582	0.749	0.937	118.72287143	118.72287143	118.72287143
29	3.825	0.771	0.907	118.22539674	118.22539674	118.22539674
29	4.591	1.145	1.009	116.43860018	116.43860018	116.43860018
29	3.134	1.247	0.930	116.43860018	116.43860018	116.43860018
29	4.285	0.947	0.858	118.04163056	118.04163056	118.04163056
29	4.265	0.747	0.828	118.76955262	118.76955262	118.76955262
30	4.285	0.802	1.000	122.85281374	122.85281374	122.85281374
30	3.709	0.804	0.910	122.43860018	122.43860018	122.43860018
30	3.625	0.780	0.970	123.08326112	123.08326112	123.08326112
30	4.316	0.807	1.056	121.43860018	121.43860018	121.43860018
30	3.645	0.792	0.750	120.07106781	120.07106781	120.07106781
30	4.073	0.827	0.922	123.78174593	123.78174593	123.78174593
30	4.442	0.785	0.886	120.04163056	120.04163056	120.04163056
30	4.695	0.882	0.913	123.81118318	123.81118318	123.81118318
30	4.648	0.955	0.792	123.45584412	123.45584412	123.45584412
30	3.470	0.774	0.840	122.18376618	122.18376618	122.18376618
31	4.789	1.000	0.928	126.36753237	126.36753237	126.36753237
31	4.176	0.808	0.997	126.05382387	126.05382387	126.05382387
31	4.855	0.802	0.834	126.65685425	126.65685425	126.65685425
31	4.540	0.757	0.913	127.61017306	127.61017306	127.61017306
31	4.304	1.119	0.924	124.40916293	124.40916293	124.40916293
31	4.528	2.007	0.934	126.56854249	126.56854249	126.56854249
31	4.121	0.766	0.903	125.15432893	125.15432893	125.15432893
31	4.563	0.800	0.995	127.43860018	127.43860018	127.43860018
31	4.491	0.794	0.855	124.08326112	124.08326112	124.08326112
31	3.910	0.767	0.950	125.79393924	125.79393924	125.79393924
32	4.392	1.897	1.129	128.12489168	128.12489168	128.12489168
32	4.795	0.847	0.972	128.74011537	128.74011537	128.74011537
32	4.012	0.959	0.748	130.45584412	130.45584412	130.45584412
32	4.812	1.229	1.074	130.50966799	130.50966799	130.50966799
32	4.637	1.368	0.869	130.69848481	130.69848481	130.69848481
32	4.676	2.023	1.015	130.32590181	130.32590181	130.32590181
32	4.687	2.051	0.976	129.22539674	129.22539674	129.22539674
32	4.043	0.874	0.991	131.23759005	131.23759005	131.23759005
32	4.218	0.749	0.954	129.48023074	129.48023074	129.48023074
32	4.576	0.816	1.061	130.43860018	130.43860018	130.43860018
33	4.447	0.983	0.836	132.55634919	132.55634919	132.55634919
33	4.512	0.871	0.785	135.97056275	135.97056275	135.97056275
33	4.466	0.978	0.732	132.79898987	132.79898987	132.79898987
33	4.800	1.872	1.155	133.22539674	133.22539674	133.22539674
33	4.364	0.838	0.971	132.46803743	132.46803743	132.46803743
33	3.947	1.387	1.013	132.23759005	132.23759005	132.23759005
33	4.686	0.791	0.886	132.87005769	132.87005769	132.87005769
33	4.620	0.966	0.871	133.55634919	133.55634919	133.55634919
33	4.457	0.896	0.827	133.49747468	133.49747468	133.49747468
33	4.755	0.910	0.812	132.07106781	132.07106781	132.07106781
34	4.647	1.644	1.011	138.30865787	138.30865787	138.30865787
34	4.496	0.926	0.861	139.08326112	139.08326112	139.08326112
34	4.205	0.887	0.963	139.92388155	139.92388155	139.92388155
34	4.628	0.832	0.950	136.74011537	136.74011537	136.74011537
34	4.760	0.900	1.015	137.63961031	137.63961031	137.63961031
34	4.854	1.373	0.856	138.69848481	138.69848481	138.69848481
34	4.556	0.800	1.050	139.48023074	139.48023074	139.48023074
34	4.832	0.924	0.883	136.42640687	136.42640687	136.42640687
34	4.659	1.326	1.071	139.23759005	139.23759005	139.23759005
34	4.776	0.912	0.812	138.87005769	138.87005769	138.87005769
35	4.563	0.866	0.894	143.98275606	143.98275606	143.98275606
35	3.998	0.835	0.922	141.71067812	141.71067812	141.71067812
35	4.338	1.064	0.838	142.38477631	142.38477631	142.38477631
35	4.507	0.812	0.841	141.08326112	141.08326112	141.08326112
35	4.036	0.831	0.836	142.32590181	142.32590181	142.32590181
35	4.445	0.841	0.922	143.32590181	143.32590181	143.32590181
35	4.677	0.998	1.035	141.88225099	141.88225099	141.88225099
35	4.876	2.255	1.261	140.05382387	140.05382387	140.05382387
35	4.609	1.834	0.858	141.21320344	141.21320344	141.21320344
35	4.792	0.892	1.148	141.02438662	141.02438662	141.02438662
36	4.636	0.889	1.030	144.99494937	144.99494937	144.99494937
36	4.869	0.977	0.830	146.55634919	146.55634919	146.55634919
36	4.531	0.871	0.920	144.92388155	144.92388155	144.92388155
36	4.594	0.902	0.926	146.63961031	146.63961031	146.63961031
36	4.653	2.431	0.932	145.15432893	145.15432893	145.15432893
36	4.305	0.846	0.895	144.23759005	144.23759005	144.23759005
36	4.050	0.886	0.752	144.48528137	144.48528137	144.48528137
36	4.485	0.863	0.856	147.25483400	147.25483400	147.25483400
36	4.773	1.025	0.839	146.53910524	146.53910524	146.53910524
36	4.721	0.915	0.791	144.79898987	144.79898987	144.79898987
37	4.780	1.435	1.018	148.46803743	148.46803743	148.46803743
37	4.691	2.025	1.002	148.91168825	148.91168825	148.91168825
37	4.634	1.464	0.805	149.69848481	149.69848481	149.69848481
37	4.405	0.899	0.868	148.32590181	148.32590181	148.32590181
37	4.454	0.916	0.801	148.87005769	148.87005769	148.87005769
37	4.527	0.905	0.803	149.04163056	149.04163056	149.04163056
37	4.557	1.029	0.787	151.69848481	151.69848481	151.69848481
37	4.646	1.150	0.903	149.15432893	149.15432893	149.15432893
37	4.730	0.825	0.908	148.52691193	148.52691193	148.52691193
37	4.745	1.080	0.920	151.28427125	151.28427125	151.28427125
38	4.735	1.859	0.904	153.63961031	153.63961031	153.63961031
38	4.505	0.882	0.817	153.66904756	153.66904756	153.66904756
38	4.609	2.444	1.348	155.29646456	155.29646456	155.29646456
38	4.693	1.946	0.899	152.94112550	152.94112550	152.94112550
38	4.670	0.893	0.956	152.19595949	152.19595949	152.19595949
38	5.077	1.870	0.938	152.66904756	152.66904756	152.66904756
38	4.814	1.441	1.150	153.12489168	153.12489168	153.12489168
38	4.819	1.468	0.901	152.01219331	152.01219331	152.01219331
38	4.745	1.027	0.832	152.11269837	152.11269837	152.11269837
38	4.603	0.970	0.812	154.14213562	154.14213562	154.14213562
39	4.745	0.796	0.885	157.59797975	157.59797975	157.59797975
39	4.625	0.910	0.933	158.22539674	158.22539674	158.22539674
39	4.728	1.112	0.930	156.81118318	156.81118318	156.81118318
39	4.791	0.859	0.977	159.42640687	159.42640687	159.42640687
39	4.817	1.289	1.006	159.08326112	159.08326112	159.08326112
39	4.705	0.820	1.016	158.39696962	158.39696962	158.39696962
39	4.837	1.259	0.869	157.76955262	157.76955262	157.76955262
39	4.654	0.857	0.971	157.84062043	157.84062043	157.84062043
39	4.720	0.851	0.869	156.81118318	156.81118318	156.81118318
39	4.739	0.920	0.823	157.32590181	157.32590181	157.32590181
40	4.652	0.863	0.869	160.49747468	160.49747468	160.49747468
40	4.724	0.943	1.003	162.63961031	162.63961031	162.63961031
40	4.573	0.977	0.888	162.53910524	162.53910524	162.53910524
40	4.687	0.868	0.861	162.56854249	162.56854249	162.56854249
40	4.752	0.889	1.019	160.98275606	160.98275606	160.98275606
40	4.572	1.643	0.841	161.76955262	161.76955262	161.76955262
40	4.810	1.034	0.888	161.42640687	161.42640687	161.42640687
40	4.586	1.072	0.924	160.89444430	160.89444430	160.89444430
40	4.518	0.823	0.843	161.01219331	161.01219331	161.01219331
40	4.523	0.998	0.935	160.49747468	160.49747468	160.49747468
41	4.781	2.068	1.044	164.88225099	164.88225099	164.88225099
41	4.541	1.166	0.813	164.76955262	164.76955262	164.76955262
41	4.561	0.925	0.840	166.59797975	166.59797975	166.59797975
41	4.642	0.910	0.983	164.88225099	164.88225099	164.88225099
41	4.765	2.149	1.043	165.26702730	165.26702730	165.26702730
41	4.819	1.428	0.897	167.22539674	167.22539674	167.22539674
41	4.910	1.301	0.882	164.94112550	164.94112550	164.94112550
41	4.741	1.749	0.869	166.49747468	166.49747468	166.49747468
41	4.702	0.914	0.941	165.42640687	165.42640687	165.42640687
41	4.775	2.383	1.257	166.88225099	166.88225099	166.88225099
42	4.735	1.041	1.078	170.71067812	170.71067812	170.71067812
42	4.812	1.792	0.909	170.42640687	170.42640687	170.42640687
42	4.572	0.912	0.879	169.08326112	169.08326112	169.08326112
42	4.672	2.269	1.161	169.19595949	169.19595949	169.19595949
42	4.634	1.081	0.930	171.36753237	171.36753237	171.36753237
42	4.799	0.985	0.884	171.01219331	171.01219331	171.01219331
42	4.891	2.028	0.984	171.32590181	171.32590181	171.32590181
42	4.664	0.831	0.867	168.25483400	168.25483400	168.25483400
42	4.645	0.887	0.925	170.95331881	170.95331881	170.95331881
42	4.701	1.403	0.897	168.46803743	168.46803743	168.46803743
43	4.690	1.340	1.228	174.22539674	174.22539674	174.22539674
43	4.604	0.831	0.818	172.52691193	172.52691193	172.52691193
43	4.776	0.842	0.846	175.42640687	175.42640687	175.42640687
43	4.833	1.111	0.964	174.32590181	174.32590181	174.32590181
43	4.626	1.007	0.954	174.61017306	174.61017306	174.61017306
43	4.835	2.396	1.158	175.12489168	175.12489168	175.12489168
43	4.752	0.922	0.875	172.01219331	172.01219331	172.01219331
