3	0.130	0.029	0.013	13.89949494	13.89949494	13.89949494
3	0.140	0.030	0.014	13.07106781	13.07106781	13.07106781
3	0.105	0.022	0.009	15.82842712	15.82842712	15.82842712
3	0.130	0.033	0.014	15.65685425	15.65685425	15.65685425
3	0.184	0.059	0.023	13.65685425	13.65685425	13.65685425
3	0.184	0.022	0.012	12.89949494	12.89949494	12.89949494
4	0.183	0.029	0.014	19.31370850	19.31370850	19.31370850
4	0.116	0.039	0.019	18.89949494	18.89949494	18.89949494
4	0.087	0.033	0.030	18.07106781	18.07106781	18.07106781
4	0.228	0.028	0.016	16.07106781	16.07106781	16.07106781
4	0.107	0.033	0.014	16.31370850	16.31370850	16.31370850
4	0.122	0.035	0.016	17.07106781	17.07106781	17.07106781
4	0.158	0.051	0.019	16.65685425	16.65685425	16.65685425
4	0.133	0.039	0.028	17.72792206	17.72792206	17.72792206
4	0.228	0.039	0.016	18.48528137	18.48528137	18.48528137
4	0.137	0.023	0.011	16.41421356	16.41421356	16.41421356
5	0.101	0.054	0.018	22.89949494	22.89949494	22.89949494
5	0.380	0.095	0.042	22.24264069	22.24264069	22.24264069
5	0.375	0.086	0.025	23.79898987	23.79898987	23.79898987
5	0.346	0.080	0.031	20.31370850	20.31370850	20.31370850
5	0.184	0.093	0.029	23.24264069	23.24264069	23.24264069
5	0.353	0.081	0.035	23.48528137	23.48528137	23.48528137
5	0.222	0.104	0.032	20.31370850	20.31370850	20.31370850
5	0.326	0.127	0.042	23.24264069	23.24264069	23.24264069
5	0.373	0.080	0.028	20.89949494	20.89949494	20.89949494
5	0.326	0.075	0.031	20.07106781	20.07106781	20.07106781
6	0.209	0.140	0.031	25.89949494	25.89949494	25.89949494
6	0.280	0.063	0.042	24.07106781	24.07106781	24.07106781
6	0.315	0.198	0.045	27.48528137	27.48528137	27.48528137
6	0.354	0.188	0.116	25.82842712	25.82842712	25.82842712
6	0.320	0.084	0.034	24.31370850	24.31370850	24.31370850
6	0.245	0.161	0.032	26.55634919	26.55634919	26.55634919
6	0.278	0.147	0.032	26.31370850	26.31370850	26.31370850
6	0.272	0.144	0.034	24.55634919	24.55634919	24.55634919
6	0.365	0.083	0.024	24.97056275	24.97056275	24.97056275
6	0.319	0.096	0.033	27.65685425	27.65685425	27.65685425
7	0.292	0.197	0.038	31.97056275	31.97056275	31.97056275
7	0.279	0.242	0.036	28.55634919	28.55634919	28.55634919
7	0.405	0.141	0.033	31.38477631	31.38477631	31.38477631
7	0.378	0.245	0.042	31.07106781	31.07106781	31.07106781
7	0.318	0.166	0.038	30.31370850	30.31370850	30.31370850
7	0.196	0.266	0.036	28.65685425	28.65685425	28.65685425
7	0.097	0.149	0.038	30.07106781	30.07106781	30.07106781
7	0.118	0.128	0.034	31.38477631	31.38477631	31.38477631
7	0.146	0.117	0.039	30.07106781	30.07106781	30.07106781
7	0.138	0.148	0.030	30.38477631	30.38477631	30.38477631
8	0.181	0.289	0.044	35.48528137	35.48528137	35.48528137
8	0.120	0.151	0.034	33.14213562	33.14213562	33.14213562
8	0.108	0.171	0.045	32.31370850	32.31370850	32.31370850
8	0.180	0.210	0.021	32.97056275	32.97056275	32.97056275
8	0.100	0.089	0.024	34.38477631	34.38477631	34.38477631
8	0.093	0.107	0.024	33.72792206	33.72792206	33.72792206
8	0.169	0.111	0.043	33.72792206	33.72792206	33.72792206
8	0.114	0.182	0.042	33.07106781	33.07106781	33.07106781
8	0.196	0.322	0.056	33.48528137	33.48528137	33.48528137
8	0.141	0.146	0.038	35.55634919	35.55634919	35.55634919
9	0.152	0.262	0.054	39.97056275	39.97056275	39.97056275
9	0.079	0.136	0.026	38.55634919	38.55634919	38.55634919
9	0.069	0.071	0.021	39.38477631	39.38477631	39.38477631
9	0.068	0.140	0.024	38.38477631	38.38477631	38.38477631
9	0.067	0.145	0.024	38.79898987	38.79898987	38.79898987
9	0.077	0.160	0.026	38.31370850	38.31370850	38.31370850
9	0.068	0.141	0.024	37.14213562	37.14213562	37.14213562
9	0.090	0.160	0.043	37.48528137	37.48528137	37.48528137
9	0.123	0.151	0.044	39.31370850	39.31370850	39.31370850
9	0.125	0.176	0.033	37.04163056	37.04163056	37.04163056
