17	2.224	1.515	1.529	71.11269837	71.11269837	71.11269837
17	2.461	1.580	1.538	70.52691193	70.52691193	70.52691193
18	2.435	1.775	1.528	74.84062043	74.84062043	74.84062043
18	2.637	1.532	1.576	72.74011537	72.74011537	72.74011537
18	2.050	1.563	1.548	74.45584412	74.45584412	74.45584412
18	2.473	1.508	1.515	72.42640687	72.42640687	72.42640687
18	2.158	1.518	1.528	73.52691193	73.52691193	73.52691193
18	2.133	1.592	1.514	75.21320344	75.21320344	75.21320344
18	2.103	1.763	1.496	72.66904756	72.66904756	72.66904756
18	2.126	1.848	1.525	72.59797975	72.59797975	72.59797975
18	2.259	1.491	1.538	72.22539674	72.22539674	72.22539674
18	1.945	1.750	1.564	74.18376618	74.18376618	74.18376618
19	2.246	1.670	1.519	76.84062043	76.84062043	76.84062043
19	2.034	1.468	1.505	79.01219331	79.01219331	79.01219331
19	1.881	1.492	1.498	77.98275606	77.98275606	77.98275606
19	1.922	1.580	1.519	77.66904756	77.66904756	77.66904756
19	1.998	1.561	1.542	78.25483400	78.25483400	78.25483400
19	1.863	1.690	1.567	79.32590181	79.32590181	79.32590181
19	1.883	1.569	1.561	76.39696962	76.39696962	76.39696962
19	2.458	1.579	1.584	77.91168825	77.91168825	77.91168825
19	2.202	1.572	1.480	78.21320344	78.21320344	78.21320344
19	2.344	1.511	1.550	76.81118318	76.81118318	76.81118318
20	2.184	1.777	1.527	83.59797975	83.59797975	83.59797975
20	2.446	1.722	1.564	80.15432893	80.15432893	80.15432893
20	2.401	1.486	1.491	83.69848481	83.69848481	83.69848481
20	2.381	1.499	1.566	80.08326112	80.08326112	80.08326112
20	2.246	1.572	1.478	81.55634919	81.55634919	81.55634919
20	2.136	1.508	1.511	83.52691193	83.52691193	83.52691193
20	2.128	1.808	1.634	81.42640687	81.42640687	81.42640687
20	2.234	1.817	1.526	83.18376618	83.18376618	83.18376618
20	2.384	1.567	1.538	80.45584412	80.45584412	80.45584412
20	2.168	1.477	1.488	80.79898987	80.79898987	80.79898987
21	2.086	1.855	1.558	85.42640687	85.42640687	85.42640687
21	2.019	1.707	1.554	86.46803743	86.46803743	86.46803743
21	2.286	1.724	1.535	87.56854249	87.56854249	87.56854249
21	2.431	1.620	1.556	84.39696962	84.39696962	84.39696962
21	2.438	1.615	1.557	86.74011537	86.74011537	86.74011537
21	2.118	1.884	1.541	85.35533906	85.35533906	85.35533906
21	2.334	1.512	1.533	86.63961031	86.63961031	86.63961031
21	2.282	1.516	1.575	84.18376618	84.18376618	84.18376618
21	2.357	1.660	1.539	85.21320344	85.21320344	85.21320344
21	1.842	1.772	1.572	85.66904756	85.66904756	85.66904756
22	2.292	1.670	1.497	89.21320344	89.21320344	89.21320344
22	2.198	1.774	1.504	88.84062043	88.84062043	88.84062043
22	1.980	1.561	1.529	89.74011537	89.74011537	89.74011537
22	1.995	1.669	1.531	88.32590181	88.32590181	88.32590181
22	2.352	1.851	1.566	89.76955262	89.76955262	89.76955262
22	2.295	1.645	1.525	89.38477631	89.38477631	89.38477631
22	2.331	1.832	1.584	89.49747468	89.49747468	89.49747468
22	2.020	1.687	1.572	91.46803743	91.46803743	91.46803743
22	2.452	1.679	1.588	90.98275606	90.98275606	90.98275606
22	2.275	1.787	1.542	88.91168825	88.91168825	88.91168825
23	2.389	1.806	1.589	93.46803743	93.46803743	93.46803743
23	2.352	1.784	1.594	92.56854249	92.56854249	92.56854249
23	2.378	2.021	1.608	92.08326112	92.08326112	92.08326112
23	2.310	1.925	1.649	92.81118318	92.81118318	92.81118318
23	2.520	1.845	1.661	95.56854249	95.56854249	95.56854249
23	2.282	1.821	1.505	94.42640687	94.42640687	94.42640687
23	2.420	1.767	1.540	92.91168825	92.91168825	92.91168825
23	2.235	1.784	1.496	92.66904756	92.66904756	92.66904756
23	2.408	1.642	1.496	92.11269837	92.11269837	92.11269837
23	2.281	1.893	1.533	92.76955262	92.76955262	92.76955262
24	2.372	1.615	1.550	99.02438662	99.02438662	99.02438662
24	2.002	1.788	1.605	98.46803743	98.46803743	98.46803743
24	2.372	1.759	1.550	96.56854249	96.56854249	96.56854249
24	2.378	1.600	1.564	99.46803743	99.46803743	99.46803743
24	2.338	1.767	1.550	96.15432893	96.15432893	96.15432893
24	2.426	1.714	1.585	96.39696962	96.39696962	96.39696962
24	2.169	1.963	1.604	99.53910524	99.53910524	99.53910524
24	2.285	1.884	1.557	97.11269837	97.11269837	97.11269837
24	2.283	1.828	1.606	97.46803743	97.46803743	97.46803743
24	1.965	1.538	1.568	96.29646456	96.29646456	96.29646456
25	2.357	1.698	1.563	100.05382387	100.05382387	100.05382387
25	2.251	2.040	1.588	103.12489168	103.12489168	103.12489168
25	2.302	1.815	1.568	101.66904756	101.66904756	101.66904756
25	2.293	1.830	1.492	101.32590181	101.32590181	101.32590181
25	2.393	1.878	1.519	102.81118318	102.81118318	102.81118318
25	2.261	1.711	1.540	100.22539674	100.22539674	100.22539674
25	2.376	1.910	1.519	102.46803743	102.46803743	102.46803743
25	2.243	1.823	1.576	101.88225099	101.88225099	101.88225099
25	2.335	1.745	1.552	102.98275606	102.98275606	102.98275606
25	2.242	1.840	1.602	101.29646456	101.29646456	101.29646456
26	2.633	1.865	1.610	105.36753237	105.36753237	105.36753237
26	2.745	2.011	1.559	105.36753237	105.36753237	105.36753237
26	2.647	1.948	1.528	106.32590181	106.32590181	106.32590181
26	2.663	1.913	1.534	106.84062043	106.84062043	106.84062043
26	2.646	1.619	1.568	105.78174593	105.78174593	105.78174593
26	2.668	1.828	1.549	105.63961031	105.63961031	105.63961031
26	2.498	1.929	1.589	107.78174593	107.78174593	107.78174593
26	2.510	1.997	1.510	104.49747468	104.49747468	104.49747468
26	2.627	1.911	1.563	104.18376618	104.18376618	104.18376618
26	2.682	1.915	1.568	105.88225099	105.88225099	105.88225099
27	2.569	1.835	1.576	110.85281374	110.85281374	110.85281374
27	2.646	2.164	1.530	108.05382387	108.05382387	108.05382387
27	2.520	1.802	1.569	109.78174593	109.78174593	109.78174593
27	2.638	1.954	1.558	109.98275606	109.98275606	109.98275606
27	2.682	2.133	1.530	110.46803743	110.46803743	110.46803743
27	2.602	1.856	1.583	108.43860018	108.43860018	108.43860018
27	2.563	1.823	1.564	111.09545443	111.09545443	111.09545443
27	2.678	2.011	1.562	110.61017306	110.61017306	110.61017306
27	2.496	1.900	1.593	108.53910524	108.53910524	108.53910524
27	2.618	1.953	1.563	108.15432893	108.15432893	108.15432893
28	2.635	1.924	1.567	112.26702730	112.26702730	112.26702730
28	2.672	1.781	1.549	112.39696962	112.39696962	112.39696962
28	2.584	1.813	1.568	113.09545443	113.09545443	113.09545443
28	2.654	2.217	1.528	115.63961031	115.63961031	115.63961031
28	2.608	1.832	1.557	115.05382387	115.05382387	115.05382387
28	2.670	1.955	1.560	114.42640687	114.42640687	114.42640687
28	2.605	1.986	1.588	114.53910524	114.53910524	114.53910524
28	2.604	2.030	1.512	114.88225099	114.88225099	114.88225099
28	2.389	1.839	1.568	113.39696962	113.39696962	113.39696962
28	2.315	1.801	1.577	112.12489168	112.12489168	112.12489168
