7	0.481	0.192	0.207	29.07106781	29.07106781	29.07106781
7	0.473	0.204	0.196	29.72792206	29.72792206	29.72792206
7	0.460	0.184	0.213	28.87005769	28.87005769	28.87005769
7	0.746	0.188	0.214	29.87005769	29.87005769	29.87005769
7	0.462	0.184	0.187	30.14213562	30.14213562	30.14213562
7	0.670	0.207	0.218	28.07106781	28.07106781	28.07106781
7	0.406	0.183	0.190	30.89949494	30.89949494	30.89949494
8	0.681	0.171	0.185	32.00000000	32.00000000	32.00000000
8	0.758	0.199	0.252	34.69848481	34.69848481	34.69848481
8	0.735	0.225	0.243	33.31370850	33.31370850	33.31370850
8	0.763	0.194	0.237	33.31370850	33.31370850	33.31370850
8	0.706	0.200	0.204	33.14213562	33.14213562	33.14213562
8	0.317	0.184	0.190	32.41421356	32.41421356	32.41421356
8	0.792	0.204	0.258	34.14213562	34.14213562	34.14213562
8	0.662	0.196	0.220	33.97056275	33.97056275	33.97056275
8	0.691	0.235	0.203	32.07106781	32.07106781	32.07106781
8	0.600	0.186	0.208	34.55634919	34.55634919	34.55634919
9	0.930	0.315	0.231	38.72792206	38.72792206	38.72792206
9	0.721	0.186	0.185	36.97056275	36.97056275	36.97056275
9	0.411	0.237	0.191	36.69848481	36.69848481	36.69848481
9	0.801	0.208	0.254	38.79898987	38.79898987	38.79898987
9	1.137	0.208	0.233	39.72792206	39.72792206	39.72792206
9	0.532	0.216	0.244	39.07106781	39.07106781	39.07106781
9	0.367	0.208	0.198	36.21320344	36.21320344	36.21320344
9	0.938	0.203	0.282	36.38477631	36.38477631	36.38477631
9	0.566	0.184	0.207	37.97056275	37.97056275	37.97056275
9	0.908	0.205	0.254	37.04163056	37.04163056	37.04163056
10	1.181	0.190	0.211	42.31370850	42.31370850	42.31370850
10	1.110	0.199	0.220	43.07106781	43.07106781	43.07106781
10	0.885	0.200	0.220	43.14213562	43.14213562	43.14213562
10	1.115	0.179	0.247	40.59797975	40.59797975	40.59797975
10	0.849	0.194	0.305	43.24264069	43.24264069	43.24264069
10	0.615	0.214	0.220	41.76955262	41.76955262	41.76955262
10	1.003	0.185	0.202	41.41421356	41.41421356	41.41421356
10	0.733	0.323	0.208	42.72792206	42.72792206	42.72792206
10	1.040	0.223	0.218	41.55634919	41.55634919	41.55634919
10	1.000	0.175	0.191	43.00000000	43.00000000	43.00000000
11	0.709	0.191	0.203	46.07106781	46.07106781	46.07106781
11	1.029	0.202	0.199	46.14213562	46.14213562	46.14213562
11	0.667	0.190	0.236	46.84062043	46.84062043	46.84062043
11	1.396	0.190	0.214	46.82842712	46.82842712	46.82842712
11	0.986	0.196	0.226	47.11269837	47.11269837	47.11269837
11	1.432	0.207	0.279	45.89949494	45.89949494	45.89949494
11	1.054	0.207	0.219	44.38477631	44.38477631	44.38477631
11	0.826	0.197	0.218	44.31370850	44.31370850	44.31370850
11	1.211	0.210	0.241	46.94112550	46.94112550	46.94112550
11	0.720	0.273	0.235	47.69848481	47.69848481	47.69848481
12	0.619	0.215	0.213	48.21320344	48.21320344	48.21320344
12	1.699	0.205	0.255	49.52691193	49.52691193	49.52691193
12	1.283	0.293	0.214	49.35533906	49.35533906	49.35533906
12	0.837	0.215	0.204	48.65685425	48.65685425	48.65685425
12	1.634	0.239	0.303	50.14213562	50.14213562	50.14213562
12	1.406	0.509	0.238	51.42640687	51.42640687	51.42640687
12	1.658	0.227	0.232	49.21320344	49.21320344	49.21320344
12	1.128	0.190	0.197	50.82842712	50.82842712	50.82842712
12	1.490	0.225	0.247	49.04163056	49.04163056	49.04163056
12	1.318	0.465	0.263	49.18376618	49.18376618	49.18376618
13	1.383	0.243	0.217	54.35533906	54.35533906	54.35533906
13	1.792	0.205	0.264	53.21320344	53.21320344	53.21320344
13	1.271	0.204	0.204	53.82842712	53.82842712	53.82842712
13	1.228	0.224	0.266	52.18376618	52.18376618	52.18376618
13	1.210	0.450	0.384	53.79898987	53.79898987	53.79898987
13	0.622	0.191	0.202	53.79898987	53.79898987	53.79898987
13	0.938	0.200	0.249	55.76955262	55.76955262	55.76955262
13	1.695	0.223	0.255	54.84062043	54.84062043	54.84062043
13	1.157	0.197	0.236	53.24264069	53.24264069	53.24264069
13	1.104	0.228	0.209	55.72792206	55.72792206	55.72792206
14	0.767	0.201	0.235	56.76955262	56.76955262	56.76955262
14	1.479	0.247	0.279	56.14213562	56.14213562	56.14213562
14	1.271	0.213	0.223	58.11269837	58.11269837	58.11269837
14	0.999	0.194	0.235	58.62741700	58.62741700	58.62741700
14	1.840	0.210	0.298	57.32590181	57.32590181	57.32590181
14	1.360	0.211	0.217	58.97056275	58.97056275	58.97056275
14	1.142	0.204	0.265	56.32590181	56.32590181	56.32590181
14	1.193	0.239	0.237	57.49747468	57.49747468	57.49747468
14	1.106	0.211	0.254	59.14213562	59.14213562	59.14213562
14	1.388	0.201	0.238	57.28427125	57.28427125	57.28427125
15	1.112	0.186	0.199	61.11269837	61.11269837	61.11269837
15	1.154	0.201	0.265	61.48528137	61.48528137	61.48528137
15	2.611	0.214	0.206	63.87005769	63.87005769	63.87005769
15	0.712	0.194	0.202	61.72792206	61.72792206	61.72792206
15	1.395	0.225	0.236	63.35533906	63.35533906	63.35533906
15	1.356	0.569	0.235	61.65685425	61.65685425	61.65685425
15	1.456	0.665	0.304	61.94112550	61.94112550	61.94112550
15	1.651	0.223	0.280	60.35533906	60.35533906	60.35533906
15	1.107	0.574	0.265	62.04163056	62.04163056	62.04163056
15	1.636	0.208	0.271	62.74011537	62.74011537	62.74011537
16	2.331	0.212	0.215	66.97056275	66.97056275	66.97056275
16	1.423	0.201	0.211	66.79898987	66.79898987	66.79898987
16	1.722	0.243	0.281	65.08326112	65.08326112	65.08326112
16	2.759	0.355	0.306	65.18376618	65.18376618	65.18376618
16	2.208	0.247	0.244	65.76955262	65.76955262	65.76955262
16	2.193	0.433	0.243	67.11269837	67.11269837	67.11269837
16	1.328	0.209	0.215	66.07106781	66.07106781	66.07106781
16	1.827	0.204	0.317	65.84062043	65.84062043	65.84062043
16	2.712	0.323	0.252	67.59797975	67.59797975	67.59797975
16	2.042	0.364	0.246	67.76955262	67.76955262	67.76955262
17	1.860	0.312	0.228	69.62741700	69.62741700	69.62741700
17	3.179	0.534	0.280	71.42640687	71.42640687	71.42640687
17	1.884	0.278	0.266	70.08326112	70.08326112	70.08326112
17	1.853	0.208	0.263	69.11269837	69.11269837	69.11269837
17	1.476	0.298	0.238	68.76955262	68.76955262	68.76955262
17	1.039	0.266	0.213	70.72792206	70.72792206	70.72792206
17	2.348	0.408	0.243	70.08326112	70.08326112	70.08326112
17	1.277	0.267	0.300	71.56854249	71.56854249	71.56854249
17	1.187	0.223	0.246	69.32590181	69.32590181	69.32590181
17	1.663	0.237	0.330	71.98275606	71.98275606	71.98275606
18	1.715	0.728	0.337	74.45584412	74.45584412	74.45584412
18	1.540	0.226	0.287	75.39696962	75.39696962	75.39696962
18	1.232	0.220	0.209	75.62741700	75.62741700	75.62741700
18	1.746	0.654	0.264	74.52691193	74.52691193	74.52691193
18	1.660	0.611	0.304	72.11269837	72.11269837	72.11269837
18	1.457	0.261	0.256	72.38477631	72.38477631	72.38477631
18	1.580	0.192	0.200	72.65685425	72.65685425	72.65685425
18	1.318	0.239	0.226	72.38477631	72.38477631	72.38477631
18	2.331	0.295	0.286	73.84062043	73.84062043	73.84062043
18	1.811	0.229	0.275	72.98275606	72.98275606	72.98275606
19	2.841	0.299	0.289	78.63961031	78.63961031	78.63961031
19	3.032	0.245	0.291	79.66904756	79.66904756	79.66904756
19	2.736	0.292	0.268	78.59797975	78.59797975	78.59797975
19	1.750	0.287	0.307	77.45584412	77.45584412	77.45584412
19	2.018	0.216	0.311	79.84062043	79.84062043	79.84062043
19	1.802	0.214	0.300	79.46803743	79.46803743	79.46803743
19	2.036	0.376	0.257	76.01219331	76.01219331	76.01219331
19	2.150	0.229	0.250	79.31370850	79.31370850	79.31370850
19	2.353	0.276	0.253	76.11269837	76.11269837	76.11269837
19	1.893	0.320	0.263	77.39696962	77.39696962	77.39696962
20	1.635	0.341	0.291	80.14213562	80.14213562	80.14213562
20	1.463	1.036	0.275	81.66904756	81.66904756	81.66904756
20	2.739	0.218	0.259	83.91168825	83.91168825	83.91168825
20	3.120	0.223	0.248	83.55634919	83.55634919	83.55634919
20	3.060	0.222	0.304	81.39696962	81.39696962	81.39696962
20	3.360	0.217	0.298	83.19595949	83.19595949	83.19595949
20	2.902	0.970	0.333	82.28427125	82.28427125	82.28427125
20	2.449	0.261	0.251	83.69848481	83.69848481	83.69848481
20	1.648	0.236	0.245	82.63961031	82.63961031	82.63961031
20	2.373	0.272	0.206	82.89949494	82.89949494	82.89949494
21	1.783	0.623	0.279	87.94112550	87.94112550	87.94112550
21	3.205	0.256	0.252	84.35533906	84.35533906	84.35533906
21	0.691	0.491	0.270	86.49747468	86.49747468	86.49747468
21	1.285	0.232	0.319	87.25483400	87.25483400	87.25483400
21	3.034	0.246	0.254	84.62741700	84.62741700	84.62741700
21	1.164	0.204	0.227	84.04163056	84.04163056	84.04163056
21	1.673	0.299	0.282	87.98275606	87.98275606	87.98275606
21	1.301	0.360	0.229	84.98275606	84.98275606	84.98275606
21	3.180	0.776	0.297	84.66904756	84.66904756	84.66904756
21	1.586	0.230	0.293	85.05382387	85.05382387	85.05382387
22	1.816	0.634	0.257	89.52691193	89.52691193	89.52691193
22	3.319	1.081	0.389	89.62741700	89.62741700	89.62741700
22	3.367	0.623	0.313	90.18376618	90.18376618	90.18376618
22	2.923	0.228	0.225	88.72792206	88.72792206	88.72792206
22	2.287	0.749	0.284	91.39696962	91.39696962	91.39696962
22	2.043	0.261	0.260	90.32590181	90.32590181	90.32590181
22	1.853	0.940	0.328	88.76955262	88.76955262	88.76955262
22	0.944	0.454	0.279	91.66904756	91.66904756	91.66904756
22	3.372	0.868	0.293	91.22539674	91.22539674	91.22539674
22	2.038	0.584	0.289	91.55634919	91.55634919	91.55634919
23	2.223	0.224	0.283	95.81118318	95.81118318	95.81118318
23	1.978	0.386	0.236	93.35533906	93.35533906	93.35533906
23	2.130	0.727	0.300	92.28427125	92.28427125	92.28427125
23	1.894	0.746	0.289	95.08326112	95.08326112	95.08326112
23	1.552	0.210	0.306	93.29646456	93.29646456	93.29646456
23	3.401	0.219	0.269	92.22539674	92.22539674	92.22539674
23	2.108	0.978	0.364	95.15432893	95.15432893	95.15432893
23	2.169	1.110	0.370	95.76955262	95.76955262	95.76955262
23	1.897	1.086	0.307	92.22539674	92.22539674	92.22539674
23	2.450	0.460	0.321	92.59797975	92.59797975	92.59797975
24	3.142	0.367	0.214	98.21320344	98.21320344	98.21320344
24	2.056	0.337	0.252	96.87005769	96.87005769	96.87005769
24	3.739	0.880	0.330	98.76955262	98.76955262	98.76955262
24	2.481	0.896	0.329	96.04163056	96.04163056	96.04163056
24	3.176	0.342	0.309	96.74011537	96.74011537	96.74011537
24	1.548	0.243	0.278	98.94112550	98.94112550	98.94112550
24	2.040	0.830	0.319	97.08326112	97.08326112	97.08326112
24	1.899	0.633	0.304	99.91168825	99.91168825	99.91168825
24	0.808	0.244	0.222	96.94112550	96.94112550	96.94112550
24	3.612	0.605	0.327	96.74011537	96.74011537	96.74011537
25	1.451	0.689	0.423	100.25483400	100.25483400	100.25483400
25	4.357	0.244	0.261	100.87005769	100.87005769	100.87005769
25	1.396	0.307	0.265	101.94112550	101.94112550	101.94112550
25	2.902	0.578	0.266	102.69848481	102.69848481	102.69848481
25	2.416	0.277	0.309	102.45584412	102.45584412	102.45584412
25	3.879	0.574	0.291	102.52691193	102.52691193	102.52691193
25	2.513	0.404	0.360	101.76955262	101.76955262	101.76955262
25	3.704	0.283	0.245	102.66904756	102.66904756	102.66904756
25	1.493	0.228	0.232	100.41421356	100.41421356	100.41421356
25	3.925	0.250	0.268	102.95331881	102.95331881	102.95331881
26	1.783	0.745	0.308	107.49747468	107.49747468	107.49747468
26	4.162	1.142	0.406	105.84062043	105.84062043	105.84062043
26	2.611	0.979	0.348	104.52691193	104.52691193	104.52691193
26	3.128	1.448	0.449	107.66904756	107.66904756	107.66904756
26	4.154	0.720	0.343	106.01219331	106.01219331	106.01219331
26	1.386	0.866	0.476	105.15432893	105.15432893	105.15432893
26	4.943	0.926	0.378	104.71067812	104.71067812	104.71067812
26	3.699	0.901	0.403	107.98275606	107.98275606	107.98275606
26	4.334	0.251	0.250	107.87005769	107.87005769	107.87005769
26	3.230	0.462	0.277	105.87005769	105.87005769	105.87005769
27	4.177	0.998	0.324	109.05382387	109.05382387	109.05382387
27	2.303	1.209	0.347	108.21320344	108.21320344	108.21320344
27	1.699	0.214	0.240	109.43860018	109.43860018	109.43860018
27	4.186	0.466	0.284	108.26702730	108.26702730	108.26702730
27	3.770	0.368	0.312	110.81118318	110.81118318	110.81118318
27	2.948	0.357	0.354	111.92388155	111.92388155	111.92388155
27	4.399	0.983	0.327	108.08326112	108.08326112	108.08326112
27	4.752	0.243	0.269	110.88225099	110.88225099	110.88225099
27	2.624	0.631	0.312	108.18376618	108.18376618	108.18376618
27	1.829	1.378	0.399	109.81118318	109.81118318	109.81118318
28	4.224	1.186	0.393	112.12489168	112.12489168	112.12489168
28	3.028	0.347	0.234	113.04163056	113.04163056	113.04163056
28	1.632	0.250	0.269	115.29646456	115.29646456	115.29646456
28	2.841	1.089	0.398	114.32590181	114.32590181	114.32590181
28	4.228	1.341	0.347	115.49747468	115.49747468	115.49747468
28	3.529	0.312	0.279	115.98275606	115.98275606	115.98275606
28	3.532	0.377	0.261	114.97056275	114.97056275	114.97056275
28	3.077	0.332	0.346	113.63961031	113.63961031	113.63961031
28	3.229	0.383	0.308	113.18376618	113.18376618	113.18376618
28	4.749	0.574	0.340	114.68124087	114.68124087	114.68124087
29	2.009	1.448	0.389	118.78174593	118.78174593	118.78174593
29	3.932	0.576	0.333	117.88225099	117.88225099	117.88225099
29	3.451	0.915	0.324	117.79898987	117.79898987	117.79898987
29	1.443	0.522	0.263	116.18376618	116.18376618	116.18376618
29	3.825	0.422	0.272	119.71067812	119.71067812	119.71067812
29	3.585	0.221	0.320	119.09545443	119.09545443	119.09545443
29	2.420	0.644	0.285	118.21320344	118.21320344	118.21320344
29	0.841	0.762	0.345	117.05382387	117.05382387	117.05382387
29	2.029	0.481	0.285	118.45584412	118.45584412	118.45584412
29	4.215	1.357	0.494	119.91168825	119.91168825	119.91168825
30	4.667	0.246	0.274	122.63961031	122.63961031	122.63961031
30	2.485	0.258	0.342	121.91168825	121.91168825	121.91168825
30	2.465	0.663	0.290	122.95331881	122.95331881	122.95331881
30	1.830	0.681	0.353	123.71067812	123.71067812	123.71067812
30	3.257	0.584	0.283	120.69848481	120.69848481	120.69848481
30	3.788	0.263	0.316	120.25483400	120.25483400	120.25483400
30	2.878	0.805	0.271	120.12489168	120.12489168	120.12489168
30	1.538	0.762	0.328	120.63961031	120.63961031	120.63961031
30	4.080	0.270	0.256	122.62741700	122.62741700	122.62741700
30	2.994	0.865	0.282	122.88225099	122.88225099	122.88225099
31	3.254	0.298	0.280	126.25483400	126.25483400	126.25483400
31	3.828	1.656	0.520	125.61017306	125.61017306	125.61017306
31	1.664	0.905	0.314	124.84062043	124.84062043	124.84062043
31	4.712	1.332	0.450	127.08326112	127.08326112	127.08326112
31	2.973	0.302	0.274	126.49747468	126.49747468	126.49747468
31	4.432	0.251	0.284	126.84062043	126.84062043	126.84062043
31	5.409	0.487	0.304	127.35533906	127.35533906	127.35533906
31	3.768	0.304	0.305	126.63961031	126.63961031	126.63961031
31	3.165	0.533	0.279	126.32590181	126.32590181	126.32590181
31	5.156	1.413	0.335	126.63961031	126.63961031	126.63961031
32	2.305	2.136	0.370	130.08326112	130.08326112	130.08326112
32	3.747	0.957	0.352	131.12489168	131.12489168	131.12489168
32	4.497	1.606	0.580	128.16652224	128.16652224	128.16652224
32	5.428	0.613	0.323	129.32590181	129.32590181	129.32590181
32	3.759	0.755	0.294	128.18376618	128.18376618	128.18376618
32	4.215	1.121	0.334	130.18376618	130.18376618	130.18376618
32	4.914	0.456	0.352	130.88225099	130.88225099	130.88225099
32	2.442	0.450	0.266	128.76955262	128.76955262	128.76955262
32	2.104	0.740	0.384	128.36753237	128.36753237	128.36753237
32	2.398	0.741	0.298	131.76955262	131.76955262	131.76955262
33	5.666	0.806	0.376	135.11269837	135.11269837	135.11269837
33	3.633	0.322	0.245	133.08326112	133.08326112	133.08326112
33	2.703	1.091	0.389	133.56854249	133.56854249	133.56854249
33	4.251	0.903	0.372	135.61017306	135.61017306	135.61017306
33	3.075	1.469	0.489	133.88225099	133.88225099	133.88225099
33	4.396	0.740	0.464	133.53910524	133.53910524	133.53910524
33	5.923	1.898	0.531	133.39696962	133.39696962	133.39696962
33	3.800	1.819	0.584	134.05382387	134.05382387	134.05382387
33	2.820	0.849	0.344	132.46803743	132.46803743	132.46803743
33	5.104	0.516	0.262	134.01219331	134.01219331	134.01219331
34	3.228	0.955	0.340	139.12489168	139.12489168	139.12489168
34	4.575	1.874	0.467	138.98275606	138.98275606	138.98275606
34	2.305	0.330	0.272	139.29646456	139.29646456	139.29646456
34	4.592	1.958	0.744	139.01219331	139.01219331	139.01219331
34	4.508	1.237	0.447	136.43860018	136.43860018	136.43860018
34	5.036	1.529	0.472	139.96551211	139.96551211	139.96551211
34	5.325	0.700	0.381	139.91168825	139.91168825	139.91168825
34	2.388	1.912	0.387	137.25483400	137.25483400	137.25483400
34	4.032	1.244	0.430	137.91168825	137.91168825	137.91168825
34	3.369	0.678	0.370	136.36753237	136.36753237	136.36753237
35	4.875	1.284	0.445	140.75230868	140.75230868	140.75230868
35	3.759	1.511	0.402	140.63961031	140.63961031	140.63961031
35	2.809	2.030	0.362	142.53910524	142.53910524	142.53910524
35	5.480	1.006	0.322	142.06601718	142.06601718	142.06601718
35	3.314	1.111	0.343	141.46803743	141.46803743	141.46803743
35	6.036	0.776	0.354	140.87005769	140.87005769	140.87005769
35	3.493	1.284	0.426	142.08326112	142.08326112	142.08326112
35	5.857	0.785	0.386	143.71067812	143.71067812	143.71067812
35	4.241	0.356	0.252	141.08326112	141.08326112	141.08326112
35	3.231	0.760	0.354	140.01219331	140.01219331	140.01219331
36	5.351	1.173	0.302	145.58073580	145.58073580	145.58073580
36	3.718	1.218	0.456	146.26702730	146.26702730	146.26702730
36	5.830	1.440	0.389	144.16652224	144.16652224	144.16652224
36	6.173	0.736	0.354	144.25483400	144.25483400	144.25483400
36	5.293	1.822	0.503	144.36753237	144.36753237	144.36753237
36	2.320	1.498	0.379	146.84062043	146.84062043	146.84062043
36	3.092	0.620	0.267	145.42640687	145.42640687	145.42640687
36	4.950	1.129	0.430	146.68124087	146.68124087	146.68124087
36	5.329	1.690	0.414	146.53910524	146.53910524	146.53910524
36	1.511	1.246	0.347	146.18376618	146.18376618	146.18376618
37	4.880	1.032	0.361	151.66904756	151.66904756	151.66904756
37	5.395	1.061	0.440	149.61017306	149.61017306	149.61017306
37	5.709	0.663	0.396	149.37972568	149.37972568	149.37972568
37	5.643	0.420	0.279	150.46803743	150.46803743	150.46803743
37	4.150	1.091	0.348	149.68124087	149.68124087	149.68124087
37	3.566	1.625	0.353	149.88225099	149.88225099	149.88225099
37	3.186	0.536	0.313	149.42640687	149.42640687	149.42640687
37	3.522	0.976	0.364	151.29646456	151.29646456	151.29646456
37	3.424	0.419	0.329	150.74011537	150.74011537	150.74011537
37	2.279	1.332	0.409	150.79393924	150.79393924	150.79393924
38	4.990	0.867	0.335	153.75230868	153.75230868	153.75230868
38	2.623	2.384	0.382	154.82337649	154.82337649	154.82337649
38	5.364	1.238	0.381	154.92388155	154.92388155	154.92388155
38	5.980	2.373	0.796	154.10764774	154.10764774	154.10764774
38	3.599	1.061	0.401	152.13708499	152.13708499	152.13708499
38	7.755	1.160	0.381	153.95331881	153.95331881	153.95331881
38	4.458	0.902	0.312	155.25483400	155.25483400	155.25483400
38	4.051	1.419	0.353	154.98275606	154.98275606	154.98275606
38	2.614	0.802	0.332	152.98275606	152.98275606	152.98275606
38	3.909	1.049	0.357	155.68124087	155.68124087	155.68124087
39	3.847	1.649	0.516	158.39696962	158.39696962	158.39696962
39	5.797	0.984	0.373	159.81118318	159.81118318	159.81118318
39	3.310	0.803	0.354	158.75230868	158.75230868	158.75230868
39	2.333	0.416	0.280	158.76955262	158.76955262	158.76955262
39	4.457	1.104	0.355	158.72287143	158.72287143	158.72287143
39	6.641	2.028	0.574	156.61017306	156.61017306	156.61017306
39	3.351	1.990	0.525	156.89444430	156.89444430	156.89444430
39	5.820	1.773	0.506	158.36753237	158.36753237	158.36753237
39	2.878	0.983	0.378	158.85281374	158.85281374	158.85281374
39	6.241	0.979	0.417	159.30865787	159.30865787	159.30865787
40	2.695	2.462	0.641	160.50966799	160.50966799	160.50966799
40	5.400	1.282	0.504	161.23759005	161.23759005	161.23759005
40	4.197	0.594	0.363	160.12489168	160.12489168	160.12489168
40	6.715	0.486	0.356	161.81118318	161.81118318	161.81118318
40	4.436	0.725	0.385	162.91168825	162.91168825	162.91168825
40	4.481	1.623	0.545	160.82337649	160.82337649	160.82337649
40	5.891	0.474	0.326	163.43860018	163.43860018	163.43860018
40	5.326	1.431	0.466	162.85281374	162.85281374	162.85281374
40	6.036	1.055	0.373	162.72287143	162.72287143	162.72287143
40	3.649	2.227	0.689	162.33809512	162.33809512	162.33809512
41	7.365	0.457	0.382	164.58073580	164.58073580	164.58073580
41	4.958	0.770	0.428	166.39696962	166.39696962	166.39696962
41	5.828	2.151	0.559	166.12489168	166.12489168	166.12489168
41	5.752	1.796	0.486	166.95331881	166.95331881	166.95331881
41	3.977	1.271	0.374	164.69343418	164.69343418	164.69343418
41	7.502	1.591	0.442	166.33809512	166.33809512	166.33809512
41	5.342	1.490	0.437	166.01219331	166.01219331	166.01219331
41	3.947	1.470	0.410	167.42135624	167.42135624	167.42135624
41	5.430	1.744	0.464	165.92388155	165.92388155	165.92388155
41	6.688	0.326	0.250	165.65685425	165.65685425	165.65685425
42	7.219	1.544	0.372	171.63961031	171.63961031	171.63961031
42	2.786	2.799	0.639	171.85281374	171.85281374	171.85281374
42	4.425	1.085	0.372	171.46803743	171.46803743	171.46803743
42	6.653	1.837	0.496	168.02438662	168.02438662	168.02438662
42	7.174	2.889	0.559	169.33809512	169.33809512	169.33809512
42	6.953	2.257	0.519	169.18376618	169.18376618	169.18376618
42	6.949	1.592	0.423	171.23759005	171.23759005	171.23759005
42	5.250	0.681	0.327	169.03657993	169.03657993	169.03657993
42	5.443	1.008	0.401	171.69343418	171.69343418	171.69343418
42	7.515	1.674	0.471	168.89444430	168.89444430	168.89444430
43	7.370	2.084	0.474	173.62741700	173.62741700	173.62741700
43	3.587	1.030	0.367	172.85281374	172.85281374	172.85281374
43	4.414	0.909	0.382	172.50966799	172.50966799	172.50966799
43	7.428	2.484	0.642	175.37972568	175.37972568	175.37972568
43	4.763	0.890	0.371	174.15432893	174.15432893	174.15432893
43	4.881	1.633	0.519	172.13708499	172.13708499	172.13708499
43	3.580	2.412	0.396	173.65180362	173.65180362	173.65180362
