6	0.597	0.102	0.115	27.41421356	27.41421356	27.41421356
6	0.562	0.115	0.123	26.38477631	26.38477631	26.38477631
6	0.185	0.109	0.111	26.79898987	26.79898987	26.79898987
6	0.380	0.106	0.108	26.48528137	26.48528137	26.48528137
6	0.379	0.125	0.109	27.31370850	27.31370850	27.31370850
6	0.339	0.115	0.107	27.62741700	27.62741700	27.62741700
6	0.347	0.107	0.104	26.48528137	26.48528137	26.48528137
6	0.497	0.095	0.116	24.00000000	24.00000000	24.00000000
7	0.490	0.106	0.120	28.89949494	28.89949494	28.89949494
7	0.286	0.108	0.114	30.31370850	30.31370850	30.31370850
7	0.678	0.129	0.137	31.38477631	31.38477631	31.38477631
7	0.606	0.124	0.129	29.31370850	29.31370850	29.31370850
7	0.370	0.110	0.126	30.72792206	30.72792206	30.72792206
7	0.547	0.181	0.137	29.31370850	29.31370850	29.31370850
7	0.443	0.143	0.117	29.79898987	29.79898987	29.79898987
7	0.523	0.110	0.102	31.65685425	31.65685425	31.65685425
7	0.372	0.112	0.112	30.65685425	30.65685425	30.65685425
7	0.324	0.105	0.102	28.82842712	28.82842712	28.82842712
8	0.514	0.134	0.135	33.38477631	33.38477631	33.38477631
8	0.531	0.114	0.113	32.14213562	32.14213562	32.14213562
8	0.636	0.118	0.124	34.14213562	34.14213562	34.14213562
8	0.509	0.126	0.133	32.14213562	32.14213562	32.14213562
8	0.646	0.109	0.124	33.07106781	33.07106781	33.07106781
8	0.609	0.130	0.132	34.45584412	34.45584412	34.45584412
8	0.552	0.120	0.113	35.72792206	35.72792206	35.72792206
8	0.447	0.112	0.125	35.72792206	35.72792206	35.72792206
8	0.546	0.101	0.131	33.52691193	33.52691193	33.52691193
8	0.745	0.120	0.120	34.45584412	34.45584412	34.45584412
9	0.641	0.118	0.129	36.97056275	36.97056275	36.97056275
9	0.746	0.112	0.134	37.14213562	37.14213562	37.14213562
9	0.625	0.156	0.127	38.65685425	38.65685425	38.65685425
9	0.683	0.109	0.119	36.28427125	36.28427125	36.28427125
9	0.774	0.183	0.133	38.38477631	38.38477631	38.38477631
9	0.618	0.123	0.123	39.04163056	39.04163056	39.04163056
9	0.848	0.124	0.136	39.04163056	39.04163056	39.04163056
9	0.786	0.220	0.135	36.62741700	36.62741700	36.62741700
9	0.549	0.248	0.137	37.79898987	37.79898987	37.79898987
9	0.606	0.114	0.118	37.07106781	37.07106781	37.07106781
10	0.335	0.123	0.111	40.79898987	40.79898987	40.79898987
10	0.908	0.120	0.120	41.79898987	41.79898987	41.79898987
10	0.526	0.158	0.137	43.38477631	43.38477631	43.38477631
10	0.623	0.117	0.130	41.55634919	41.55634919	41.55634919
10	0.927	0.127	0.126	43.28427125	43.28427125	43.28427125
10	0.713	0.161	0.122	43.62741700	43.62741700	43.62741700
10	0.584	0.212	0.144	40.45584412	40.45584412	40.45584412
10	0.865	0.123	0.121	40.87005769	40.87005769	40.87005769
10	0.642	0.227	0.205	40.28427125	40.28427125	40.28427125
10	0.895	0.120	0.119	41.55634919	41.55634919	41.55634919
11	0.794	0.181	0.133	46.97056275	46.97056275	46.97056275
11	1.113	0.202	0.129	47.55634919	47.55634919	47.55634919
11	0.326	0.122	0.117	45.62741700	45.62741700	45.62741700
11	0.448	0.171	0.133	46.87005769	46.87005769	46.87005769
11	0.845	0.216	0.167	46.14213562	46.14213562	46.14213562
11	0.800	0.135	0.155	46.97056275	46.97056275	46.97056275
11	1.099	0.171	0.137	44.87005769	44.87005769	44.87005769
11	1.416	0.179	0.132	44.28427125	44.28427125	44.28427125
11	1.291	0.121	0.119	46.48528137	46.48528137	46.48528137
11	0.478	0.243	0.126	45.04163056	45.04163056	45.04163056
12	1.027	0.172	0.127	50.76955262	50.76955262	50.76955262
12	1.080	0.145	0.129	49.28427125	49.28427125	49.28427125
12	1.176	0.120	0.137	49.97056275	49.97056275	49.97056275
12	0.856	0.125	0.141	48.84062043	48.84062043	48.84062043
12	1.084	0.245	0.144	50.79898987	50.79898987	50.79898987
12	1.034	0.133	0.151	49.76955262	49.76955262	49.76955262
12	0.994	0.124	0.119	49.87005769	49.87005769	49.87005769
12	0.814	0.142	0.135	50.11269837	50.11269837	50.11269837
12	0.659	0.143	0.116	48.04163056	48.04163056	48.04163056
12	0.875	0.155	0.132	48.11269837	48.11269837	48.11269837
13	0.923	0.127	0.131	55.21320344	55.21320344	55.21320344
13	1.001	0.116	0.115	53.48528137	53.48528137	53.48528137
13	0.442	0.276	0.140	52.04163056	52.04163056	52.04163056
13	0.905	0.290	0.152	55.94112550	55.94112550	55.94112550
13	0.923	0.131	0.128	54.89949494	54.89949494	54.89949494
13	1.220	0.463	0.155	55.04163056	55.04163056	55.04163056
13	0.877	0.120	0.117	53.55634919	53.55634919	53.55634919
13	0.772	0.150	0.125	53.94112550	53.94112550	53.94112550
13	1.000	0.217	0.128	54.14213562	54.14213562	54.14213562
13	0.924	0.172	0.161	52.35533906	52.35533906	52.35533906
14	1.105	0.456	0.160	58.31370850	58.31370850	58.31370850
14	1.314	0.163	0.121	59.04163056	59.04163056	59.04163056
14	1.015	0.140	0.127	58.14213562	58.14213562	58.14213562
14	1.059	0.138	0.165	57.66904756	57.66904756	57.66904756
14	1.083	0.165	0.121	59.55634919	59.55634919	59.55634919
14	1.013	0.129	0.128	56.62741700	56.62741700	56.62741700
14	0.673	0.343	0.153	57.28427125	57.28427125	57.28427125
14	1.288	0.140	0.145	59.35533906	59.35533906	59.35533906
14	1.144	0.125	0.129	57.21320344	57.21320344	57.21320344
14	1.206	0.260	0.139	58.14213562	58.14213562	58.14213562
15	0.498	0.182	0.129	61.84062043	61.84062043	61.84062043
15	0.459	0.230	0.148	62.52691193	62.52691193	62.52691193
15	1.100	0.154	0.142	63.66904756	63.66904756	63.66904756
15	1.114	0.164	0.138	60.62741700	60.62741700	60.62741700
15	1.244	0.150	0.170	62.08326112	62.08326112	62.08326112
15	1.143	0.134	0.130	62.52691193	62.52691193	62.52691193
15	0.582	0.295	0.144	60.18376618	60.18376618	60.18376618
15	1.431	0.233	0.157	63.69848481	63.69848481	63.69848481
15	1.330	0.341	0.288	60.62741700	60.62741700	60.62741700
15	1.754	0.496	0.204	62.84062043	62.84062043	62.84062043
16	1.870	0.165	0.168	67.84062043	67.84062043	67.84062043
16	1.809	0.186	0.150	67.42640687	67.42640687	67.42640687
16	1.758	0.513	0.192	67.08326112	67.08326112	67.08326112
16	0.837	0.159	0.121	65.45584412	65.45584412	65.45584412
16	1.641	0.213	0.127	67.38477631	67.38477631	67.38477631
16	1.441	0.571	0.158	64.87005769	64.87005769	64.87005769
16	1.136	0.287	0.162	65.11269837	65.11269837	65.11269837
16	1.938	0.128	0.149	65.91168825	65.91168825	65.91168825
16	1.367	0.165	0.123	64.55634919	64.55634919	64.55634919
16	1.030	0.399	0.163	66.38477631	66.38477631	66.38477631
17	1.370	0.131	0.117	71.66904756	71.66904756	71.66904756
17	0.762	0.204	0.146	71.69848481	71.69848481	71.69848481
17	0.968	0.515	0.167	68.87005769	68.87005769	68.87005769
17	1.142	0.176	0.127	68.04163056	68.04163056	68.04163056
17	1.237	0.188	0.146	69.01219331	69.01219331	69.01219331
17	1.410	0.451	0.174	69.25483400	69.25483400	69.25483400
17	1.543	0.386	0.142	70.38477631	70.38477631	70.38477631
17	1.378	0.112	0.128	70.94112550	70.94112550	70.94112550
17	1.260	0.425	0.151	69.55634919	69.55634919	69.55634919
17	1.435	0.340	0.147	71.66904756	71.66904756	71.66904756
18	1.306	0.165	0.160	74.11269837	74.11269837	74.11269837
18	0.737	0.450	0.168	73.74011537	73.74011537	73.74011537
18	0.845	0.451	0.180	75.01219331	75.01219331	75.01219331
18	1.496	0.165	0.122	74.21320344	74.21320344	74.21320344
18	1.448	0.149	0.134	73.97056275	73.97056275	73.97056275
18	1.689	0.338	0.136	72.87005769	72.87005769	72.87005769
18	1.431	0.204	0.140	73.94112550	73.94112550	73.94112550
18	0.851	0.420	0.172	72.42640687	72.42640687	72.42640687
18	1.592	0.166	0.144	72.15432893	72.15432893	72.15432893
18	1.501	0.401	0.189	72.52691193	72.52691193	72.52691193
19	1.262	0.229	0.135	77.31370850	77.31370850	77.31370850
19	1.829	0.158	0.139	78.84062043	78.84062043	78.84062043
19	1.308	0.535	0.171	79.56854249	79.56854249	79.56854249
19	1.511	0.521	0.185	79.25483400	79.25483400	79.25483400
19	1.456	0.159	0.125	76.89949494	76.89949494	76.89949494
19	1.847	0.174	0.127	77.18376618	77.18376618	77.18376618
19	1.519	0.330	0.168	77.87005769	77.87005769	77.87005769
19	1.780	0.203	0.135	78.84062043	78.84062043	78.84062043
19	1.266	0.183	0.141	76.81118318	76.81118318	76.81118318
19	1.895	0.157	0.146	77.91168825	77.91168825	77.91168825
20	1.420	0.508	0.176	81.52691193	81.52691193	81.52691193
20	1.302	0.350	0.153	82.76955262	82.76955262	82.76955262
20	0.510	0.201	0.128	81.62741700	81.62741700	81.62741700
20	1.277	0.451	0.159	81.04163056	81.04163056	81.04163056
20	1.738	0.698	0.212	81.52691193	81.52691193	81.52691193
20	1.967	0.339	0.149	81.98275606	81.98275606	81.98275606
20	1.318	0.168	0.140	83.11269837	83.11269837	83.11269837
20	1.812	0.418	0.188	80.35533906	80.35533906	80.35533906
20	1.591	0.181	0.125	83.69848481	83.69848481	83.69848481
20	1.533	0.129	0.140	82.87005769	82.87005769	82.87005769
21	1.459	0.916	0.264	85.74011537	85.74011537	85.74011537
21	1.763	0.179	0.144	85.11269837	85.11269837	85.11269837
21	1.634	0.711	0.201	87.49747468	87.49747468	87.49747468
21	1.165	0.260	0.137	86.32590181	86.32590181	86.32590181
21	1.384	0.318	0.152	86.98275606	86.98275606	86.98275606
21	1.310	0.377	0.164	86.46803743	86.46803743	86.46803743
21	0.888	0.247	0.141	87.69848481	87.69848481	87.69848481
21	1.095	0.328	0.162	84.69848481	84.69848481	84.69848481
21	1.836	0.774	0.230	87.25483400	87.25483400	87.25483400
21	1.511	0.763	0.214	85.81118318	85.81118318	85.81118318
22	1.674	1.011	0.269	90.49747468	90.49747468	90.49747468
22	1.495	0.243	0.132	90.18376618	90.18376618	90.18376618
22	1.863	0.224	0.137	91.76955262	91.76955262	91.76955262
22	1.275	0.159	0.185	91.88225099	91.88225099	91.88225099
22	1.858	0.277	0.143	90.63961031	90.63961031	90.63961031
22	1.779	0.220	0.127	89.21320344	89.21320344	89.21320344
22	1.555	0.255	0.132	89.89949494	89.89949494	89.89949494
22	0.971	0.151	0.111	88.07106781	88.07106781	88.07106781
22	1.657	0.262	0.147	89.56854249	89.56854249	89.56854249
22	1.912	0.204	0.135	89.52691193	89.52691193	89.52691193
23	1.541	0.140	0.136	92.84062043	92.84062043	92.84062043
23	1.088	0.483	0.178	95.56854249	95.56854249	95.56854249
23	1.542	0.240	0.152	92.91168825	92.91168825	92.91168825
23	1.466	0.275	0.184	95.81118318	95.81118318	95.81118318
23	1.798	0.517	0.198	92.56854249	92.56854249	92.56854249
23	2.040	0.403	0.183	92.79898987	92.79898987	92.79898987
23	1.510	0.475	0.171	94.46803743	94.46803743	94.46803743
23	1.750	1.334	0.303	94.91168825	94.91168825	94.91168825
23	2.215	0.256	0.124	92.38477631	92.38477631	92.38477631
23	1.602	0.182	0.133	94.28427125	94.28427125	94.28427125
24	2.003	0.173	0.131	97.32590181	97.32590181	97.32590181
24	1.988	0.175	0.164	98.71067812	98.71067812	98.71067812
24	1.359	0.229	0.132	97.56854249	97.56854249	97.56854249
24	1.520	0.412	0.190	97.98275606	97.98275606	97.98275606
24	2.003	1.068	0.278	99.69848481	99.69848481	99.69848481
24	2.037	0.347	0.176	97.91168825	97.91168825	97.91168825
24	1.836	0.703	0.202	98.76955262	98.76955262	98.76955262
24	2.203	0.277	0.169	99.05382387	99.05382387	99.05382387
24	1.583	0.430	0.160	97.32590181	97.32590181	97.32590181
24	1.411	0.253	0.160	97.46803743	97.46803743	97.46803743
25	1.935	1.168	0.270	102.98275606	102.98275606	102.98275606
25	2.015	0.525	0.171	102.59797975	102.59797975	102.59797975
25	1.591	0.663	0.201	101.78174593	101.78174593	101.78174593
25	1.370	0.603	0.180	100.97056275	100.97056275	100.97056275
25	1.318	0.254	0.129	100.55634919	100.55634919	100.55634919
25	2.127	0.196	0.154	100.29646456	100.29646456	100.29646456
25	1.688	0.514	0.171	101.32590181	101.32590181	101.32590181
25	1.645	1.095	0.301	102.95331881	102.95331881	102.95331881
25	2.177	0.445	0.172	100.88225099	100.88225099	100.88225099
25	2.059	0.821	0.205	101.84062043	101.84062043	101.84062043
26	2.407	0.822	0.232	104.49747468	104.49747468	104.49747468
26	1.285	0.864	0.187	107.42640687	107.42640687	107.42640687
26	2.081	0.176	0.160	104.02438662	104.02438662	104.02438662
26	2.084	1.362	0.309	107.59797975	107.59797975	107.59797975
26	1.873	0.283	0.172	107.95331881	107.95331881	107.95331881
26	1.471	0.232	0.161	107.78174593	107.78174593	107.78174593
26	2.089	0.568	0.174	104.74011537	104.74011537	104.74011537
26	2.145	1.079	0.232	105.33809512	105.33809512	105.33809512
26	1.647	0.366	0.160	104.91168825	104.91168825	104.91168825
26	2.059	0.231	0.169	105.95331881	105.95331881	105.95331881
27	1.857	0.765	0.225	109.22539674	109.22539674	109.22539674
27	2.267	1.180	0.324	111.81118318	111.81118318	111.81118318
27	1.797	0.885	0.238	108.78174593	108.78174593	108.78174593
27	2.049	0.779	0.212	108.08326112	108.08326112	108.08326112
27	2.170	0.472	0.148	108.05382387	108.05382387	108.05382387
27	1.177	0.847	0.216	109.11269837	109.11269837	109.11269837
27	1.247	0.571	0.152	109.36753237	109.36753237	109.36753237
27	2.475	0.261	0.167	108.98275606	108.98275606	108.98275606
27	1.555	0.597	0.161	110.32590181	110.32590181	110.32590181
27	2.193	0.626	0.206	109.66904756	109.66904756	109.66904756
28	2.403	0.253	0.177	113.53910524	113.53910524	113.53910524
28	1.308	0.561	0.176	115.01219331	115.01219331	115.01219331
28	2.001	0.578	0.164	112.36753237	112.36753237	112.36753237
28	2.256	0.372	0.167	113.39696962	113.39696962	113.39696962
28	2.450	0.485	0.163	114.12489168	114.12489168	114.12489168
28	1.781	0.172	0.143	115.08326112	115.08326112	115.08326112
28	2.324	0.323	0.166	114.05382387	114.05382387	114.05382387
28	2.114	0.735	0.208	115.88225099	115.88225099	115.88225099
28	2.320	0.292	0.140	113.42640687	113.42640687	113.42640687
28	2.289	1.199	0.285	112.59797975	112.59797975	112.59797975
29	1.788	0.701	0.206	119.88225099	119.88225099	119.88225099
29	2.035	0.606	0.193	117.56854249	117.56854249	117.56854249
29	2.461	0.710	0.218	118.32590181	118.32590181	118.32590181
29	1.508	0.290	0.165	118.63961031	118.63961031	118.63961031
29	1.869	0.333	0.146	118.56854249	118.56854249	118.56854249
29	2.335	1.299	0.339	118.49747468	118.49747468	118.49747468
29	1.451	0.563	0.166	119.98275606	119.98275606	119.98275606
29	2.361	0.350	0.158	116.74011537	116.74011537	116.74011537
29	2.482	0.353	0.150	119.25483400	119.25483400	119.25483400
29	2.612	0.531	0.211	117.61017306	117.61017306	117.61017306
30	2.225	1.221	0.239	121.33809512	121.33809512	121.33809512
30	2.281	1.388	0.326	120.74011537	120.74011537	120.74011537
30	2.718	1.303	0.336	123.71067812	123.71067812	123.71067812
30	2.435	1.373	0.364	121.56854249	121.56854249	121.56854249
30	0.968	0.311	0.138	123.42640687	123.42640687	123.42640687
30	1.113	0.711	0.190	121.52691193	121.52691193	121.52691193
30	2.428	0.691	0.188	122.08326112	122.08326112	122.08326112
30	1.987	0.950	0.251	120.49747468	120.49747468	120.49747468
30	1.741	1.217	0.314	123.26702730	123.26702730	123.26702730
30	2.051	1.256	0.692	121.02438662	121.02438662	121.02438662
31	1.403	0.211	0.149	125.63961031	125.63961031	125.63961031
31	2.118	1.480	0.410	126.91168825	126.91168825	126.91168825
31	1.891	0.443	0.175	125.71067812	125.71067812	125.71067812
31	2.728	1.552	0.436	127.71067812	127.71067812	127.71067812
31	2.614	1.551	0.373	125.81118318	125.81118318	125.81118318
31	2.524	0.240	0.174	126.26702730	126.26702730	126.26702730
31	1.434	0.427	0.155	126.39696962	126.39696962	126.39696962
31	2.676	1.508	0.365	126.66904756	126.66904756	126.66904756
31	2.467	1.677	0.404	126.66904756	126.66904756	126.66904756
31	2.328	0.959	0.249	127.18376618	127.18376618	127.18376618
32	2.763	1.178	0.335	129.32590181	129.32590181	129.32590181
32	2.829	0.589	0.162	130.88225099	130.88225099	130.88225099
32	1.942	0.907	0.254	130.46803743	130.46803743	130.46803743
32	2.275	0.227	0.150	129.81118318	129.81118318	129.81118318
32	2.701	0.342	0.157	129.42640687	129.42640687	129.42640687
32	1.645	0.257	0.136	130.74011537	130.74011537	130.74011537
32	1.620	0.607	0.176	128.19595949	128.19595949	128.19595949
32	1.843	1.046	0.301	129.72287143	129.72287143	129.72287143
32	2.139	1.456	0.367	130.39696962	130.39696962	130.39696962
32	2.406	0.945	0.241	129.84062043	129.84062043	129.84062043
33	2.675	0.701	0.187	134.63961031	134.63961031	134.63961031
33	2.553	0.692	0.171	133.05382387	133.05382387	133.05382387
33	1.686	1.831	0.394	132.65180362	132.65180362	132.65180362
33	1.596	0.741	0.178	133.74011537	133.74011537	133.74011537
33	2.327	1.099	0.303	132.49747468	132.49747468	132.49747468
33	1.722	1.440	0.349	134.25483400	134.25483400	134.25483400
33	2.099	1.392	0.405	135.84062043	135.84062043	135.84062043
33	2.352	1.538	0.401	132.12489168	132.12489168	132.12489168
33	2.877	0.732	0.213	135.63961031	135.63961031	135.63961031
33	1.953	1.307	0.368	132.29646456	132.29646456	132.29646456
34	2.698	1.082	0.287	136.46803743	136.46803743	136.46803743
34	2.894	1.506	0.372	138.66904756	138.66904756	138.66904756
34	3.017	1.804	0.426	139.22539674	139.22539674	139.22539674
34	2.817	1.884	0.416	139.05382387	139.05382387	139.05382387
34	3.115	0.636	0.170	136.02438662	136.02438662	136.02438662
34	2.288	1.629	0.367	139.63961031	139.63961031	139.63961031
34	1.720	1.044	0.286	139.61017306	139.61017306	139.61017306
34	2.422	1.639	0.389	139.32590181	139.32590181	139.32590181
34	1.708	0.453	0.147	138.66904756	138.66904756	138.66904756
34	2.923	0.773	0.253	136.88225099	136.88225099	136.88225099
35	2.167	0.361	0.178	140.15432893	140.15432893	140.15432893
35	1.699	0.453	0.181	141.12489168	141.12489168	141.12489168
35	2.807	0.325	0.153	141.18376618	141.18376618	141.18376618
35	2.368	0.880	0.220	141.01219331	141.01219331	141.01219331
35	3.084	1.765	0.431	142.95331881	142.95331881	142.95331881
35	1.917	1.127	0.233	142.85281374	142.85281374	142.85281374
35	3.110	1.672	0.394	142.43860018	142.43860018	142.43860018
35	2.739	1.631	0.380	140.72287143	140.72287143	140.72287143
35	2.019	0.527	0.150	143.32590181	143.32590181	143.32590181
35	2.961	1.908	0.427	141.25483400	141.25483400	141.25483400
36	2.008	0.447	0.196	145.33809512	145.33809512	145.33809512
36	2.829	1.673	0.345	146.58073580	146.58073580	146.58073580
36	3.098	1.556	0.402	145.09545443	145.09545443	145.09545443
36	1.988	0.620	0.176	147.30865787	147.30865787	147.30865787
36	1.710	1.010	0.206	145.68124087	145.68124087	145.68124087
36	1.583	1.784	0.384	146.58073580	146.58073580	146.58073580
36	2.787	1.669	0.363	146.92388155	146.92388155	146.92388155
36	3.446	1.354	0.343	146.95331881	146.95331881	146.95331881
36	2.897	1.338	0.316	145.26702730	145.26702730	145.26702730
36	1.825	1.029	0.258	146.12489168	146.12489168	146.12489168
37	3.199	2.003	0.434	150.01219331	150.01219331	150.01219331
37	2.998	2.004	0.460	149.88225099	149.88225099	149.88225099
37	2.514	1.282	0.366	151.91168825	151.91168825	151.91168825
37	3.559	2.134	0.475	150.29646456	150.29646456	150.29646456
37	2.391	0.687	0.188	150.72287143	150.72287143	150.72287143
37	1.853	1.892	0.435	148.61017306	148.61017306	148.61017306
37	2.406	1.135	0.336	151.95331881	151.95331881	151.95331881
37	1.975	1.283	0.305	150.85281374	150.85281374	150.85281374
37	3.026	2.222	0.481	151.19595949	151.19595949	151.19595949
37	3.575	0.948	0.282	149.56854249	149.56854249	149.56854249
38	3.260	1.624	0.376	155.71067812	155.71067812	155.71067812
38	3.099	1.051	0.224	154.75230868	154.75230868	154.75230868
38	3.687	0.649	0.176	152.63961031	152.63961031	152.63961031
38	3.537	2.175	0.437	153.98275606	153.98275606	153.98275606
38	3.021	2.161	0.428	152.40916293	152.40916293	152.40916293
38	2.835	0.765	0.192	155.85281374	155.85281374	155.85281374
38	3.001	1.967	0.420	153.03657993	153.03657993	153.03657993
38	3.584	0.606	0.167	153.39696962	153.39696962	153.39696962
38	2.194	0.606	0.185	153.02438662	153.02438662	153.02438662
38	2.732	1.323	0.306	152.12489168	152.12489168	152.12489168
39	2.032	0.574	0.200	157.92388155	157.92388155	157.92388155
39	3.093	2.095	0.496	156.19595949	156.19595949	156.19595949
39	3.143	1.389	0.285	157.36753237	157.36753237	157.36753237
39	2.969	2.294	0.446	157.95331881	157.95331881	157.95331881
39	2.228	1.836	0.427	157.08326112	157.08326112	157.08326112
39	2.589	0.930	0.211	156.99494937	156.99494937	156.99494937
39	2.159	0.844	0.206	157.58073580	157.58073580	157.58073580
39	3.585	0.849	0.221	156.02438662	156.02438662	156.02438662
39	1.820	1.921	0.425	157.68124087	157.68124087	157.68124087
39	2.904	2.103	0.510	158.85281374	158.85281374	158.85281374
40	3.372	0.231	0.166	163.02438662	163.02438662	163.02438662
40	2.449	1.668	0.384	161.58073580	161.58073580	161.58073580
40	2.370	1.723	0.407	160.50966799	160.50966799	160.50966799
40	1.916	1.795	0.392	160.82337649	160.82337649	160.82337649
40	3.370	2.720	0.506	163.95331881	163.95331881	163.95331881
40	3.320	1.061	0.227	162.22539674	162.22539674	162.22539674
40	3.681	1.928	0.470	163.65180362	163.65180362	163.65180362
40	1.889	1.769	0.405	161.50966799	161.50966799	161.50966799
40	3.404	2.201	0.513	162.71067812	162.71067812	162.71067812
40	3.231	1.204	0.243	161.32590181	161.32590181	161.32590181
41	2.042	1.993	0.429	167.96551211	167.96551211	167.96551211
41	3.602	0.918	0.206	166.68124087	166.68124087	166.68124087
41	2.799	2.206	0.461	167.58073580	167.58073580	167.58073580
41	3.024	2.076	0.454	164.58073580	164.58073580	164.58073580
41	2.154	0.419	0.177	167.95331881	167.95331881	167.95331881
41	2.981	1.970	0.449	164.26702730	164.26702730	164.26702730
41	2.097	0.777	0.207	165.33809512	165.33809512	165.33809512
41	2.329	1.672	0.390	164.02438662	164.02438662	164.02438662
41	3.027	2.230	0.401	166.82337649	166.82337649	166.82337649
41	2.228	1.880	0.411	164.92388155	164.92388155	164.92388155
42	2.040	1.500	0.373	169.19595949	169.19595949	169.19595949
42	3.329	2.680	0.507	170.12489168	170.12489168	170.12489168
42	2.575	2.067	0.442	170.12489168	170.12489168	170.12489168
42	3.376	2.290	0.525	170.91168825	170.91168825	170.91168825
42	2.425	0.770	0.241	169.33809512	169.33809512	169.33809512
42	2.292	0.681	0.222	171.43860018	171.43860018	171.43860018
42	2.314	0.892	0.219	171.86500705	171.86500705	171.86500705
42	1.692	0.788	0.187	170.98275606	170.98275606	170.98275606
42	2.846	1.857	0.431	168.78174593	168.78174593	168.78174593
42	2.177	1.710	0.408	171.19595949	171.19595949	171.19595949
43	1.730	0.548	0.171	173.12489168	173.12489168	173.12489168
43	2.585	1.142	0.258	175.30865787	175.30865787	175.30865787
43	3.501	2.660	0.531	174.63961031	174.63961031	174.63961031
43	2.410	2.064	0.446	174.19595949	174.19595949	174.19595949
43	2.507	1.788	0.441	172.92388155	172.92388155	172.92388155
43	2.152	1.392	0.408	174.46803743	174.46803743	174.46803743
43	3.795	1.917	0.405	172.19595949	172.19595949	172.19595949
