3	0.319	0.065	0.047	13.65685425	13.65685425	13.65685425
3	0.092	0.019	0.031	12.00000000	12.00000000	12.00000000
3	0.194	0.076	0.034	13.24264069	13.24264069	13.24264069
4	0.404	0.090	0.050	17.48528137	17.48528137	17.48528137
4	0.253	0.087	0.049	17.24264069	17.24264069	17.24264069
4	0.265	0.081	0.050	18.07106781	18.07106781	18.07106781
4	0.248	0.089	0.069	16.24264069	16.24264069	16.24264069
4	0.292	0.053	0.036	18.07106781	18.07106781	18.07106781
4	0.268	0.071	0.034	18.48528137	18.48528137	18.48528137
4	0.245	0.031	0.019	18.41421356	18.41421356	18.41421356
4	0.177	0.057	0.025	16.48528137	16.48528137	16.48528137
4	0.183	0.055	0.025	16.31370850	16.31370850	16.31370850
4	0.292	0.103	0.027	17.82842712	17.82842712	17.82842712
5	0.223	0.056	0.012	23.24264069	23.24264069	23.24264069
5	0.368	0.113	0.029	23.31370850	23.31370850	23.31370850
5	0.494	0.152	0.036	22.07106781	22.07106781	22.07106781
5	0.426	0.135	0.122	20.07106781	20.07106781	20.07106781
5	0.484	0.133	0.044	23.07106781	23.07106781	23.07106781
5	0.349	0.069	0.040	20.48528137	20.48528137	20.48528137
5	0.355	0.078	0.034	21.07106781	21.07106781	21.07106781
5	0.311	0.115	0.022	22.07106781	22.07106781	22.07106781
5	0.177	0.038	0.017	20.65685425	20.65685425	20.65685425
5	0.126	0.046	0.013	22.65685425	22.65685425	22.65685425
6	0.224	0.062	0.024	27.72792206	27.72792206	27.72792206
6	0.181	0.062	0.018	26.89949494	26.89949494	26.89949494
6	0.176	0.059	0.019	27.48528137	27.48528137	27.48528137
6	0.193	0.058	0.021	27.48528137	27.48528137	27.48528137
6	0.298	0.050	0.021	24.89949494	24.89949494	24.89949494
6	0.120	0.077	0.017	24.14213562	24.14213562	24.14213562
6	0.149	0.129	0.036	24.07106781	24.07106781	24.07106781
6	0.147	0.111	0.025	26.72792206	26.72792206	26.72792206
6	0.146	0.083	0.024	24.31370850	24.31370850	24.31370850
6	0.131	0.077	0.020	26.55634919	26.55634919	26.55634919
7	0.111	0.058	0.022	28.48528137	28.48528137	28.48528137
7	0.146	0.122	0.030	30.48528137	30.48528137	30.48528137
7	0.127	0.112	0.025	28.55634919	28.55634919	28.55634919
7	0.149	0.093	0.024	29.14213562	29.14213562	29.14213562
7	0.148	0.112	0.023	28.89949494	28.89949494	28.89949494
7	0.120	0.111	0.032	29.48528137	29.48528137	29.48528137
7	0.195	0.161	0.046	29.48528137	29.48528137	29.48528137
7	0.226	0.194	0.050	30.14213562	30.14213562	30.14213562
7	0.169	0.123	0.033	28.55634919	28.55634919	28.55634919
7	0.199	0.127	0.026	28.89949494	28.89949494	28.89949494
8	0.210	0.147	0.025	33.07106781	33.07106781	33.07106781
8	0.231	0.185	0.035	33.72792206	33.72792206	33.72792206
8	0.177	0.347	0.058	32.31370850	32.31370850	32.31370850
8	0.166	0.318	0.055	32.72792206	32.72792206	32.72792206
8	0.171	0.250	0.037	32.72792206	32.72792206	32.72792206
8	0.192	0.217	0.040	33.89949494	33.89949494	33.89949494
8	0.182	0.205	0.032	35.89949494	35.89949494	35.89949494
8	0.167	0.141	0.024	32.14213562	32.14213562	32.14213562
8	0.166	0.276	0.045	32.31370850	32.31370850	32.31370850
8	0.166	0.279	0.041	32.31370850	32.31370850	32.31370850
