3	0.262	0.048	0.044	12.24264069	12.24264069	12.24264069
3	0.282	0.027	0.033	13.82842712	13.82842712	13.82842712
3	0.603	0.126	0.076	15.82842712	15.82842712	15.82842712
3	0.481	0.051	0.070	13.72792206	13.72792206	13.72792206
3	0.301	0.048	0.056	12.24264069	12.24264069	12.24264069
3	0.477	0.052	0.064	13.72792206	13.72792206	13.72792206
3	0.608	0.082	0.057	15.48528137	15.48528137	15.48528137
4	0.792	0.059	0.062	18.14213562	18.14213562	18.14213562
4	0.534	0.143	0.068	19.24264069	19.24264069	19.24264069
4	0.238	0.042	0.033	19.65685425	19.65685425	19.65685425
4	0.376	0.030	0.032	16.82842712	16.82842712	16.82842712
4	0.393	0.029	0.026	17.00000000	17.00000000	17.00000000
4	0.202	0.032	0.024	16.65685425	16.65685425	16.65685425
4	0.330	0.046	0.036	17.31370850	17.31370850	17.31370850
4	0.330	0.047	0.048	17.72792206	17.72792206	17.72792206
4	0.153	0.044	0.022	16.07106781	16.07106781	16.07106781
4	0.432	0.100	0.041	16.24264069	16.24264069	16.24264069
5	0.882	0.057	0.021	20.65685425	20.65685425	20.65685425
5	0.841	0.103	0.039	21.14213562	21.14213562	21.14213562
5	0.238	0.040	0.018	21.24264069	21.24264069	21.24264069
5	0.438	0.140	0.039	21.31370850	21.31370850	21.31370850
5	0.577	0.039	0.106	20.72792206	20.72792206	20.72792206
5	0.685	0.082	0.044	21.31370850	21.31370850	21.31370850
5	0.460	0.095	0.056	23.31370850	23.31370850	23.31370850
5	0.712	0.084	0.097	20.89949494	20.89949494	20.89949494
5	0.325	0.025	0.030	20.00000000	20.00000000	20.00000000
5	0.433	0.120	0.060	23.89949494	23.89949494	23.89949494
6	0.517	0.074	0.052	26.14213562	26.14213562	26.14213562
6	0.184	0.099	0.024	27.48528137	27.48528137	27.48528137
6	0.781	0.257	0.133	26.55634919	26.55634919	26.55634919
6	0.534	0.147	0.066	26.55634919	26.55634919	26.55634919
6	0.469	0.112	0.083	26.55634919	26.55634919	26.55634919
6	0.431	0.056	0.043	24.97056275	24.97056275	24.97056275
6	0.299	0.061	0.059	26.31370850	26.31370850	26.31370850
6	0.253	0.058	0.042	25.55634919	25.55634919	25.55634919
6	0.285	0.103	0.043	26.31370850	26.31370850	26.31370850
6	0.549	0.138	0.105	25.72792206	25.72792206	25.72792206
7	0.409	0.214	0.110	29.14213562	29.14213562	29.14213562
7	0.168	0.114	0.055	31.97056275	31.97056275	31.97056275
7	0.142	0.055	0.047	31.89949494	31.89949494	31.89949494
7	0.197	0.096	0.057	31.79898987	31.79898987	31.79898987
7	0.211	0.118	0.065	31.97056275	31.97056275	31.97056275
7	0.198	0.141	0.062	31.97056275	31.97056275	31.97056275
7	0.242	0.170	0.109	29.79898987	29.79898987	29.79898987
7	0.214	0.087	0.090	30.65685425	30.65685425	30.65685425
7	0.219	0.049	0.034	28.65685425	28.65685425	28.65685425
7	0.126	0.052	0.055	28.14213562	28.14213562	28.14213562
8	0.195	0.077	0.058	32.79898987	32.79898987	32.79898987
8	0.104	0.035	0.032	34.07106781	34.07106781	34.07106781
8	0.246	0.221	0.110	35.45584412	35.45584412	35.45584412
8	0.406	0.077	0.060	35.97056275	35.97056275	35.97056275
8	0.187	0.121	0.059	34.38477631	34.38477631	34.38477631
8	0.287	0.123	0.125	32.79898987	32.79898987	32.79898987
8	0.334	0.307	0.112	34.55634919	34.55634919	34.55634919
8	0.172	0.097	0.054	34.38477631	34.38477631	34.38477631
8	0.117	0.069	0.050	32.72792206	32.72792206	32.72792206
8	0.097	0.076	0.041	33.65685425	33.65685425	33.65685425
9	0.211	0.129	0.061	36.62741700	36.62741700	36.62741700
9	0.142	0.090	0.064	38.69848481	38.69848481	38.69848481
9	0.246	0.089	0.049	37.24264069	37.24264069	37.24264069
9	0.278	0.264	0.056	38.38477631	38.38477631	38.38477631
9	0.229	0.154	0.055	39.79898987	39.79898987	39.79898987
9	0.226	0.281	0.144	38.45584412	38.45584412	38.45584412
9	0.252	0.129	0.047	36.07106781	36.07106781	36.07106781
9	0.361	0.221	0.104	36.97056275	36.97056275	36.97056275
9	0.321	0.111	0.090	37.07106781	37.07106781	37.07106781
9	0.184	0.135	0.060	39.62741700	39.62741700	39.62741700
10	0.188	0.139	0.098	42.79898987	42.79898987	42.79898987
10	0.331	0.259	0.069	43.87005769	43.87005769	43.87005769
10	0.255	0.084	0.040	42.48528137	42.48528137	42.48528137
10	0.185	0.108	0.106	41.52691193	41.52691193	41.52691193
10	0.390	0.202	0.057	42.04163056	42.04163056	42.04163056
10	0.359	0.030	0.019	40.48528137	40.48528137	40.48528137
10	0.435	0.036	0.025	41.79898987	41.79898987	41.79898987
10	0.239	0.034	0.025	40.97056275	40.97056275	40.97056275
10	0.231	0.047	0.029	42.21320344	42.21320344	42.21320344
10	0.192	0.126	0.031	41.79898987	41.79898987	41.79898987
11	0.245	0.041	0.028	45.38477631	45.38477631	45.38477631
11	0.196	0.062	0.030	44.87005769	44.87005769	44.87005769
11	0.216	0.039	0.022	45.89949494	45.89949494	45.89949494
11	0.161	0.061	0.031	45.21320344	45.21320344	45.21320344
11	0.201	0.031	0.024	47.89949494	47.89949494	47.89949494
11	0.230	0.081	0.030	45.21320344	45.21320344	45.21320344
11	0.239	0.055	0.029	47.45584412	47.45584412	47.45584412
11	0.112	0.046	0.020	44.72792206	44.72792206	44.72792206
11	0.201	0.044	0.023	44.94112550	44.94112550	44.94112550
11	0.218	0.118	0.030	46.45584412	46.45584412	46.45584412
12	0.235	0.078	0.028	51.21320344	51.21320344	51.21320344
12	0.250	0.051	0.026	50.79898987	50.79898987	50.79898987
12	0.224	0.041	0.023	50.72792206	50.72792206	50.72792206
12	0.222	0.050	0.028	48.18376618	48.18376618	48.18376618
12	0.154	0.064	0.029	50.45584412	50.45584412	50.45584412
12	0.184	0.080	0.030	51.28427125	51.28427125	51.28427125
12	0.221	0.045	0.028	49.72792206	49.72792206	49.72792206
12	0.213	0.039	0.026	49.48528137	49.48528137	49.48528137
12	0.239	0.108	0.023	51.38477631	51.38477631	51.38477631
12	0.210	0.058	0.024	49.04163056	49.04163056	49.04163056
13	0.164	0.076	0.028	52.45584412	52.45584412	52.45584412
13	0.258	0.092	0.050	52.14213562	52.14213562	52.14213562
13	0.133	0.066	0.027	54.04163056	54.04163056	54.04163056
13	0.203	0.037	0.024	55.31370850	55.31370850	55.31370850
13	0.232	0.067	0.030	53.69848481	53.69848481	53.69848481
13	0.234	0.083	0.029	52.62741700	52.62741700	52.62741700
13	0.182	0.081	0.029	53.04163056	53.04163056	53.04163056
13	0.244	0.055	0.029	55.04163056	55.04163056	55.04163056
13	0.136	0.085	0.029	54.62741700	54.62741700	54.62741700
13	0.225	0.042	0.023	53.65685425	53.65685425	53.65685425
