28	3.569	2.064	1.819	112.35533906	112.35533906	112.35533906
28	2.648	1.764	1.841	114.45584412	114.45584412	114.45584412
28	3.545	1.754	1.887	115.33809512	115.33809512	115.33809512
28	3.217	1.936	1.924	115.85281374	115.85281374	115.85281374
28	2.852	1.917	1.755	115.04163056	115.04163056	115.04163056
28	2.711	1.856	1.854	113.81118318	113.81118318	113.81118318
28	2.427	1.733	1.742	115.72792206	115.72792206	115.72792206
28	4.117	2.148	1.791	114.91168825	114.91168825	114.91168825
28	2.745	1.687	1.747	113.65685425	113.65685425	113.65685425
29	2.450	2.033	1.752	119.98275606	119.98275606	119.98275606
29	3.329	2.212	1.811	119.42640687	119.42640687	119.42640687
29	3.475	1.788	1.849	119.15432893	119.15432893	119.15432893
29	2.927	1.788	1.821	118.61017306	118.61017306	118.61017306
29	2.959	2.071	1.778	118.14213562	118.14213562	118.14213562
29	3.227	2.411	1.886	118.62741700	118.62741700	118.62741700
29	2.720	1.979	1.752	116.76955262	116.76955262	116.76955262
29	2.386	1.816	1.829	116.76955262	116.76955262	116.76955262
29	3.175	1.791	1.755	116.55634919	116.55634919	116.55634919
29	2.653	2.022	1.719	116.63961031	116.63961031	116.63961031
30	3.849	1.918	1.871	123.15432893	123.15432893	123.15432893
30	2.882	2.043	1.841	120.49747468	120.49747468	120.49747468
30	3.300	1.761	1.750	120.22539674	120.22539674	120.22539674
30	2.913	2.134	1.787	122.56854249	122.56854249	122.56854249
30	4.014	2.082	2.008	120.40916293	120.40916293	120.40916293
30	2.823	1.933	1.768	120.88225099	120.88225099	120.88225099
30	4.064	1.810	1.934	120.56854249	120.56854249	120.56854249
30	2.608	1.819	1.702	120.62741700	120.62741700	120.62741700
30	3.228	2.110	1.795	122.14213562	122.14213562	122.14213562
30	2.626	2.155	1.776	122.89949494	122.89949494	122.89949494
31	4.015	1.892	1.914	126.05382387	126.05382387	126.05382387
31	3.255	1.942	1.765	127.39696962	127.39696962	127.39696962
31	4.116	2.334	1.866	125.85281374	125.85281374	125.85281374
31	3.510	1.829	1.814	127.74011537	127.74011537	127.74011537
31	2.621	1.768	1.878	126.89949494	126.89949494	126.89949494
31	3.606	2.466	1.851	125.75230868	125.75230868	125.75230868
31	2.740	2.008	1.784	125.91168825	125.91168825	125.91168825
31	3.726	2.140	2.005	127.59797975	127.59797975	127.59797975
31	4.077	1.798	1.768	127.08326112	127.08326112	127.08326112
31	3.805	1.961	1.798	124.15432893	124.15432893	124.15432893
32	4.268	1.966	1.940	131.69848481	131.69848481	131.69848481
32	3.536	2.125	1.837	129.91168825	129.91168825	129.91168825
32	2.710	2.002	1.813	128.66904756	128.66904756	128.66904756
32	3.396	2.030	1.778	130.49747468	130.49747468	130.49747468
32	3.368	2.038	1.833	129.61017306	129.61017306	129.61017306
32	3.646	2.360	1.915	130.74011537	130.74011537	130.74011537
32	2.882	1.973	1.845	131.21320344	131.21320344	131.21320344
32	2.547	1.934	1.778	129.66904756	129.66904756	129.66904756
32	4.236	2.011	1.951	130.75230868	130.75230868	130.75230868
32	2.972	2.013	1.792	128.15432893	128.15432893	128.15432893
33	3.424	2.173	1.777	135.98275606	135.98275606	135.98275606
33	3.369	2.074	1.778	132.08326112	132.08326112	132.08326112
33	4.108	1.870	1.780	134.28427125	134.28427125	134.28427125
33	3.677	1.765	1.829	132.43860018	132.43860018	132.43860018
33	3.583	2.467	1.890	132.12489168	132.12489168	132.12489168
33	2.923	2.429	1.857	133.85281374	133.85281374	133.85281374
33	3.281	2.018	1.858	134.12489168	134.12489168	134.12489168
33	2.652	2.359	1.929	134.87005769	134.87005769	134.87005769
33	2.979	1.772	1.837	133.41421356	133.41421356	133.41421356
33	3.263	2.149	1.810	135.08326112	135.08326112	135.08326112
34	3.646	1.950	1.875	137.92388155	137.92388155	137.92388155
34	3.330	2.209	1.807	139.28427125	139.28427125	139.28427125
34	4.592	2.000	1.837	137.72287143	137.72287143	137.72287143
34	3.238	1.914	1.740	139.72792206	139.72792206	139.72792206
34	2.830	2.196	1.833	138.61017306	138.61017306	138.61017306
34	3.852	2.021	1.846	138.04163056	138.04163056	138.04163056
34	3.017	2.206	1.796	139.18376618	139.18376618	139.18376618
34	4.647	1.800	1.805	137.96551211	137.96551211	137.96551211
34	3.217	1.720	1.815	139.00000000	139.00000000	139.00000000
34	2.809	1.904	1.886	137.11269837	137.11269837	137.11269837
35	4.541	2.303	1.938	141.32590181	141.32590181	141.32590181
35	3.675	2.091	1.789	141.66904756	141.66904756	141.66904756
35	4.200	2.213	1.791	141.43860018	141.43860018	141.43860018
35	3.346	2.127	1.754	142.15432893	142.15432893	142.15432893
35	2.857	2.180	1.790	143.84062043	143.84062043	143.84062043
35	3.121	1.787	1.843	143.82842712	143.82842712	143.82842712
35	2.883	2.210	1.860	140.99494937	140.99494937	140.99494937
35	3.885	2.617	1.912	142.12489168	142.12489168	142.12489168
35	4.036	2.361	1.832	141.25483400	141.25483400	141.25483400
35	4.811	1.927	2.187	143.05382387	143.05382387	143.05382387
36	2.888	1.771	1.875	144.82842712	144.82842712	144.82842712
36	2.684	2.193	1.824	146.71067812	146.71067812	146.71067812
36	2.844	2.107	1.787	147.50966799	147.50966799	147.50966799
36	3.364	2.164	1.792	144.58073580	144.58073580	144.58073580
36	3.995	2.198	1.864	147.05382387	147.05382387	147.05382387
36	3.912	1.907	1.824	144.32590181	144.32590181	144.32590181
36	3.446	1.889	1.787	146.49747468	146.49747468	146.49747468
36	4.864	1.992	1.832	144.13708499	144.13708499	144.13708499
36	3.504	2.248	1.829	147.06601718	147.06601718	147.06601718
36	2.767	1.893	1.874	146.11269837	146.11269837	146.11269837
37	3.153	2.298	1.893	150.23759005	150.23759005	150.23759005
37	4.355	1.936	1.809	151.94112550	151.94112550	151.94112550
37	4.003	2.164	1.775	148.15432893	148.15432893	148.15432893
37	2.992	1.904	1.879	149.07106781	149.07106781	149.07106781
37	4.508	2.206	2.044	148.68124087	148.68124087	148.68124087
37	2.883	2.148	1.799	151.68124087	151.68124087	151.68124087
37	3.331	2.175	1.970	151.15432893	151.15432893	151.15432893
37	4.461	2.077	1.807	148.76955262	148.76955262	148.76955262
37	4.303	2.153	1.824	149.53910524	149.53910524	149.53910524
37	3.842	2.465	1.820	148.61017306	148.61017306	148.61017306
38	4.019	2.245	1.877	154.99494937	154.99494937	154.99494937
38	3.235	1.853	1.829	154.48528137	154.48528137	154.48528137
38	3.510	2.257	1.796	155.42640687	155.42640687	155.42640687
38	3.213	2.328	1.886	154.65180362	154.65180362	154.65180362
38	3.099	2.113	1.860	155.75230868	155.75230868	155.75230868
38	3.877	2.157	1.940	154.48023074	154.48023074	154.48023074
38	4.427	1.975	1.829	154.62741700	154.62741700	154.62741700
38	3.063	2.183	1.907	153.91168825	153.91168825	153.91168825
38	4.595	1.980	1.810	155.55129855	155.55129855	155.55129855
38	4.488	2.217	2.008	155.37972568	155.37972568	155.37972568
39	3.016	1.880	1.828	156.65685425	156.65685425	156.65685425
39	3.382	2.345	1.897	158.08326112	158.08326112	158.08326112
39	3.858	2.081	1.855	158.55129855	158.55129855	158.55129855
39	3.073	2.129	1.822	158.59797975	158.59797975	158.59797975
39	4.050	2.436	1.922	158.95331881	158.95331881	158.95331881
39	4.304	2.175	1.938	159.65180362	159.65180362	159.65180362
39	4.438	2.104	1.798	158.08326112	158.08326112	158.08326112
39	3.947	2.026	1.838	156.43860018	156.43860018	156.43860018
39	4.427	2.119	1.837	156.01219331	156.01219331	156.01219331
39	3.975	2.335	1.890	159.12489168	159.12489168	159.12489168
40	4.310	2.461	1.844	160.05382387	160.05382387	160.05382387
40	4.302	2.198	1.861	160.05382387	160.05382387	160.05382387
40	2.968	2.414	1.787	160.36753237	160.36753237	160.36753237
40	4.655	2.136	1.810	163.33809512	163.33809512	163.33809512
40	3.532	2.302	1.784	163.56854249	163.56854249	163.56854249
40	4.490	2.292	1.883	161.72287143	161.72287143	161.72287143
40	4.206	2.315	1.848	162.05382387	162.05382387	162.05382387
40	3.455	2.239	1.994	161.72287143	161.72287143	161.72287143
40	3.879	2.240	1.996	162.35028843	162.35028843	162.35028843
40	4.624	2.361	1.857	161.19595949	161.19595949	161.19595949
41	3.870	2.062	1.975	164.82337649	164.82337649	164.82337649
41	3.834	2.044	1.840	165.35533906	165.35533906	165.35533906
41	4.617	2.255	1.993	165.30865787	165.30865787	165.30865787
41	3.530	2.245	1.888	167.71067812	167.71067812	167.71067812
41	3.348	2.310	1.913	165.87005769	165.87005769	165.87005769
41	3.959	2.723	1.838	166.82337649	166.82337649	166.82337649
41	4.163	2.463	1.803	166.61017306	166.61017306	166.61017306
41	4.075	2.757	1.953	167.53910524	167.53910524	167.53910524
41	4.779	2.071	1.866	164.71067812	164.71067812	164.71067812
41	2.879	1.799	1.875	164.89949494	164.89949494	164.89949494
42	4.385	2.339	1.803	168.97056275	168.97056275	168.97056275
42	3.093	2.356	1.854	169.72287143	169.72287143	169.72287143
42	4.415	2.094	1.875	168.45079349	168.45079349	168.45079349
42	4.590	1.889	1.763	168.14213562	168.14213562	168.14213562
42	4.491	2.137	1.873	171.45584412	171.45584412	171.45584412
42	3.572	2.162	1.832	169.94112550	169.94112550	169.94112550
42	4.494	2.125	1.879	168.69343418	168.69343418	168.69343418
42	4.302	2.006	1.783	169.91168825	169.91168825	169.91168825
42	4.815	1.821	1.748	169.49747468	169.49747468	169.49747468
42	4.172	2.139	1.904	169.96551211	169.96551211	169.96551211
43	3.295	2.094	1.878	175.45584412	175.45584412	175.45584412
43	4.058	2.802	1.952	172.16652224	172.16652224	172.16652224
43	4.197	2.102	1.911	175.71067812	175.71067812	175.71067812
43	3.449	2.291	1.807	173.61017306	173.61017306	173.61017306
43	4.236	2.296	1.884	175.91168825	175.91168825	175.91168825
43	3.288	2.441	1.822	174.76955262	174.76955262	174.76955262
43	3.996	2.415	1.975	174.72287143	174.72287143	174.72287143
