6	0.378	0.027	0.040	24.31370850	24.31370850	24.31370850
6	0.586	0.018	0.041	26.82842712	26.82842712	26.82842712
6	0.755	0.021	0.041	27.65685425	27.65685425	27.65685425
6	0.259	0.009	0.038	24.04163056	24.04163056	24.04163056
6	0.215	0.018	0.040	27.45584412	27.45584412	27.45584412
6	0.228	0.009	0.039	26.87005769	26.87005769	26.87005769
7	0.212	0.015	0.041	28.24264069	28.24264069	28.24264069
7	0.414	0.038	0.041	31.04163056	31.04163056	31.04163056
7	0.359	0.018	0.041	28.87005769	28.87005769	28.87005769
7	0.278	0.018	0.041	30.41421356	30.41421356	30.41421356
7	0.328	0.025	0.041	28.04163056	28.04163056	28.04163056
7	0.303	0.014	0.041	29.28427125	29.28427125	29.28427125
7	0.362	0.046	0.041	29.14213562	29.14213562	29.14213562
7	0.360	0.010	0.040	31.11269837	31.11269837	31.11269837
7	0.345	0.045	0.041	29.38477631	29.38477631	29.38477631
7	0.200	0.046	0.041	29.14213562	29.14213562	29.14213562
8	0.350	0.036	0.041	32.31370850	32.31370850	32.31370850
8	0.306	0.036	0.041	33.45584412	33.45584412	33.45584412
8	0.362	0.026	0.041	34.82842712	34.82842712	34.82842712
8	0.306	0.045	0.041	33.07106781	33.07106781	33.07106781
8	0.366	0.016	0.041	34.94112550	34.94112550	34.94112550
8	0.333	0.048	0.041	33.72792206	33.72792206	33.72792206
8	0.256	0.056	0.040	32.55634919	32.55634919	32.55634919
8	0.251	0.020	0.040	34.52691193	34.52691193	34.52691193
8	0.222	0.031	0.040	33.72792206	33.72792206	33.72792206
8	0.256	0.022	0.040	33.48528137	33.48528137	33.48528137
9	0.387	0.064	0.041	38.87005769	38.87005769	38.87005769
9	0.332	0.042	0.041	36.48528137	36.48528137	36.48528137
9	0.365	0.075	0.041	38.55634919	38.55634919	38.55634919
9	0.287	0.026	0.041	37.65685425	37.65685425	37.65685425
9	0.297	0.041	0.040	36.69848481	36.69848481	36.69848481
9	0.397	0.065	0.041	37.21320344	37.21320344	37.21320344
9	0.312	0.038	0.041	39.38477631	39.38477631	39.38477631
9	0.357	0.034	0.041	38.65685425	38.65685425	38.65685425
9	0.420	0.051	0.041	36.55634919	36.55634919	36.55634919
9	0.313	0.057	0.040	38.62741700	38.62741700	38.62741700
10	0.314	0.035	0.041	42.89949494	42.89949494	42.89949494
10	0.395	0.075	0.046	41.04163056	41.04163056	41.04163056
10	0.402	0.044	0.041	41.97056275	41.97056275	41.97056275
10	0.329	0.059	0.041	41.69848481	41.69848481	41.69848481
10	0.304	0.035	0.040	40.62741700	40.62741700	40.62741700
10	0.367	0.026	0.040	41.18376618	41.18376618	41.18376618
10	0.387	0.060	0.041	41.55634919	41.55634919	41.55634919
10	0.352	0.029	0.040	41.18376618	41.18376618	41.18376618
10	0.287	0.042	0.041	42.07106781	42.07106781	42.07106781
10	0.357	0.044	0.041	40.38477631	40.38477631	40.38477631
11	0.391	0.039	0.040	44.18376618	44.18376618	44.18376618
11	0.412	0.042	0.041	45.35533906	45.35533906	45.35533906
11	0.371	0.035	0.040	45.18376618	45.18376618	45.18376618
11	0.314	0.019	0.040	44.84062043	44.84062043	44.84062043
11	0.416	0.042	0.041	44.87005769	44.87005769	44.87005769
11	0.336	0.038	0.040	44.69848481	44.69848481	44.69848481
11	0.369	0.074	0.040	44.87005769	44.87005769	44.87005769
11	0.313	0.028	0.040	44.01219331	44.01219331	44.01219331
11	0.378	0.032	0.040	44.94112550	44.94112550	44.94112550
11	0.401	0.052	0.041	46.28427125	46.28427125	46.28427125
12	0.373	0.041	0.041	48.65685425	48.65685425	48.65685425
12	0.383	0.040	0.042	48.65685425	48.65685425	48.65685425
12	0.389	0.043	0.041	49.14213562	49.14213562	49.14213562
12	0.398	0.038	0.041	48.45584412	48.45584412	48.45584412
12	0.400	0.057	0.041	50.11269837	50.11269837	50.11269837
12	0.399	0.040	0.041	48.87005769	48.87005769	48.87005769
12	0.402	0.079	0.041	50.52691193	50.52691193	50.52691193
12	0.394	0.072	0.041	48.52691193	48.52691193	48.52691193
12	0.392	0.057	0.040	50.11269837	50.11269837	50.11269837
12	0.389	0.055	0.041	49.62741700	49.62741700	49.62741700
13	0.384	0.063	0.040	52.62741700	52.62741700	52.62741700
13	0.388	0.040	0.040	53.28427125	53.28427125	53.28427125
13	0.359	0.048	0.041	52.52691193	52.52691193	52.52691193
13	0.386	0.036	0.041	53.52691193	53.52691193	53.52691193
13	0.393	0.038	0.041	54.52691193	54.52691193	54.52691193
13	0.395	0.027	0.041	53.94112550	53.94112550	53.94112550
13	0.353	0.056	0.040	52.01219331	52.01219331	52.01219331
13	0.377	0.026	0.041	54.62741700	54.62741700	54.62741700
13	0.377	0.047	0.040	52.76955262	52.76955262	52.76955262
13	0.388	0.059	0.041	52.18376618	52.18376618	52.18376618
