3	0.702	0.593	0.604	13.00000000	13.00000000	13.00000000
3	0.702	0.603	0.657	13.31370850	13.31370850	13.31370850
3	0.866	0.632	0.624	14.65685425	14.65685425	14.65685425
3	0.680	0.592	0.605	13.31370850	13.31370850	13.31370850
4	0.790	0.630	0.643	19.65685425	19.65685425	19.65685425
4	0.935	0.668	0.680	17.31370850	17.31370850	17.31370850
4	0.794	0.685	0.677	17.97056275	17.97056275	17.97056275
4	0.761	0.688	0.681	16.89949494	16.89949494	16.89949494
4	0.760	0.687	0.663	16.89949494	16.89949494	16.89949494
4	0.818	0.736	0.670	17.41421356	17.41421356	17.41421356
4	0.799	0.676	0.689	19.89949494	19.89949494	19.89949494
4	0.811	0.674	0.656	17.72792206	17.72792206	17.72792206
4	0.764	0.676	0.674	17.65685425	17.65685425	17.65685425
4	0.757	0.678	0.678	18.31370850	18.31370850	18.31370850
5	0.883	0.688	0.711	22.14213562	22.14213562	22.14213562
5	0.960	0.676	0.681	21.24264069	21.24264069	21.24264069
5	1.031	0.671	0.684	22.00000000	22.00000000	22.00000000
5	0.882	0.685	0.683	21.89949494	21.89949494	21.89949494
5	0.854	0.678	0.685	23.72792206	23.72792206	23.72792206
5	0.923	0.688	0.701	23.79898987	23.79898987	23.79898987
5	0.876	0.677	0.685	22.72792206	22.72792206	22.72792206
5	0.845	0.689	0.675	22.65685425	22.65685425	22.65685425
5	0.824	0.677	0.668	23.79898987	23.79898987	23.79898987
5	0.824	0.670	0.681	22.41421356	22.41421356	22.41421356
6	0.929	0.692	0.722	25.31370850	25.31370850	25.31370850
6	1.007	0.672	0.663	24.41421356	24.41421356	24.41421356
6	1.078	0.708	0.784	26.48528137	26.48528137	26.48528137
6	1.020	0.688	0.682	26.14213562	26.14213562	26.14213562
6	1.032	0.666	0.695	24.24264069	24.24264069	24.24264069
6	1.058	0.683	0.719	24.38477631	24.38477631	24.38477631
6	0.803	0.683	0.668	26.89949494	26.89949494	26.89949494
6	0.996	0.696	0.714	26.14213562	26.14213562	26.14213562
6	0.952	0.691	0.684	26.31370850	26.31370850	26.31370850
6	1.029	0.673	0.702	25.62741700	25.62741700	25.62741700
7	0.862	0.676	0.699	31.69848481	31.69848481	31.69848481
7	1.120	0.691	0.735	30.45584412	30.45584412	30.45584412
7	0.855	0.680	0.686	29.48528137	29.48528137	29.48528137
7	0.776	0.680	0.684	29.21320344	29.21320344	29.21320344
7	0.856	0.668	0.688	31.24264069	31.24264069	31.24264069
7	0.947	0.688	0.659	31.62741700	31.62741700	31.62741700
7	1.045	0.673	0.749	29.28427125	29.28427125	29.28427125
7	1.004	0.707	0.674	30.55634919	30.55634919	30.55634919
7	0.877	0.692	0.689	28.14213562	28.14213562	28.14213562
7	0.991	0.690	0.688	29.62741700	29.62741700	29.62741700
8	0.852	0.684	0.678	34.14213562	34.14213562	34.14213562
8	1.244	0.689	0.723	33.87005769	33.87005769	33.87005769
8	1.363	0.689	0.700	35.31370850	35.31370850	35.31370850
8	1.295	0.694	0.685	35.07106781	35.07106781	35.07106781
8	1.227	0.671	0.700	35.41421356	35.41421356	35.41421356
8	1.309	0.689	0.737	33.28427125	33.28427125	33.28427125
8	0.986	0.685	0.671	32.07106781	32.07106781	32.07106781
8	1.088	0.690	0.720	33.45584412	33.45584412	33.45584412
8	0.936	0.681	0.672	34.31370850	34.31370850	34.31370850
8	1.229	0.662	0.671	35.00000000	35.00000000	35.00000000
9	1.284	0.711	0.714	38.04163056	38.04163056	38.04163056
9	1.147	0.698	0.683	39.28427125	39.28427125	39.28427125
9	1.054	0.685	0.718	37.11269837	37.11269837	37.11269837
9	1.051	0.693	0.622	36.07106781	36.07106781	36.07106781
9	1.080	0.715	0.675	38.21320344	38.21320344	38.21320344
9	1.083	0.682	0.697	38.89949494	38.89949494	38.89949494
9	1.361	0.719	0.694	38.28427125	38.28427125	38.28427125
9	1.142	0.688	0.695	36.38477631	36.38477631	36.38477631
9	1.172	0.680	0.673	39.82842712	39.82842712	39.82842712
9	1.210	0.706	0.685	37.45584412	37.45584412	37.45584412
10	1.218	0.682	0.712	42.87005769	42.87005769	42.87005769
10	1.323	0.689	0.677	41.48528137	41.48528137	41.48528137
10	0.972	0.690	0.705	40.97056275	40.97056275	40.97056275
10	1.217	0.691	0.713	41.48528137	41.48528137	41.48528137
10	1.306	0.685	0.704	41.72792206	41.72792206	41.72792206
10	1.276	0.707	0.693	43.79898987	43.79898987	43.79898987
10	1.288	0.762	0.736	42.62741700	42.62741700	42.62741700
10	1.324	0.687	0.718	43.31370850	43.31370850	43.31370850
10	1.083	0.689	0.685	40.89949494	40.89949494	40.89949494
10	1.520	0.676	0.717	41.76955262	41.76955262	41.76955262
11	1.338	0.750	0.715	46.45584412	46.45584412	46.45584412
11	1.241	0.715	0.743	44.28427125	44.28427125	44.28427125
11	1.236	0.733	0.691	45.76955262	45.76955262	45.76955262
11	1.311	0.695	0.689	46.28427125	46.28427125	46.28427125
11	1.003	0.686	0.701	44.42640687	44.42640687	44.42640687
11	1.071	0.691	0.667	44.31370850	44.31370850	44.31370850
11	0.944	0.683	0.695	45.48528137	45.48528137	45.48528137
11	1.054	0.710	0.726	44.01219331	44.01219331	44.01219331
11	1.371	0.729	0.725	47.97056275	47.97056275	47.97056275
11	1.280	0.703	0.746	46.28427125	46.28427125	46.28427125
12	1.324	0.697	0.756	51.45584412	51.45584412	51.45584412
12	1.689	0.704	0.701	51.01219331	51.01219331	51.01219331
12	1.410	0.779	0.721	51.18376618	51.18376618	51.18376618
12	1.269	0.736	0.674	48.14213562	48.14213562	48.14213562
12	1.223	0.697	0.742	49.76955262	49.76955262	49.76955262
12	1.368	0.734	0.740	48.01219331	48.01219331	48.01219331
12	1.357	0.704	0.675	51.21320344	51.21320344	51.21320344
12	1.415	0.703	0.700	49.14213562	49.14213562	49.14213562
12	1.435	0.775	0.695	49.69848481	49.69848481	49.69848481
12	1.327	0.694	0.668	48.89949494	48.89949494	48.89949494
13	1.491	0.698	0.690	54.52691193	54.52691193	54.52691193
13	1.120	0.719	0.689	53.79898987	53.79898987	53.79898987
13	1.391	0.695	0.700	53.31370850	53.31370850	53.31370850
13	1.610	0.682	0.700	54.32590181	54.32590181	54.32590181
13	1.623	0.691	0.692	54.87005769	54.87005769	54.87005769
13	1.516	0.693	0.687	53.45584412	53.45584412	53.45584412
13	1.673	0.766	0.669	53.87005769	53.87005769	53.87005769
13	1.573	0.695	0.688	55.11269837	55.11269837	55.11269837
13	1.387	0.714	0.663	55.94112550	55.94112550	55.94112550
13	1.578	0.694	0.676	54.94112550	54.94112550	54.94112550
14	1.370	0.720	0.665	59.11269837	59.11269837	59.11269837
14	1.504	0.685	0.681	57.38477631	57.38477631	57.38477631
14	1.461	0.710	0.676	58.21320344	58.21320344	58.21320344
14	1.794	0.701	0.726	58.91168825	58.91168825	58.91168825
14	1.094	0.837	0.695	56.87005769	56.87005769	56.87005769
14	1.553	0.712	0.719	56.08326112	56.08326112	56.08326112
14	1.810	0.701	0.726	59.25483400	59.25483400	59.25483400
14	1.597	0.703	0.714	58.45584412	58.45584412	58.45584412
14	1.455	0.720	0.695	57.69848481	57.69848481	57.69848481
14	1.472	0.711	0.723	59.18376618	59.18376618	59.18376618
15	1.988	0.771	0.749	63.28427125	63.28427125	63.28427125
15	1.890	0.713	0.736	63.21320344	63.21320344	63.21320344
15	1.481	0.745	0.715	62.42640687	62.42640687	62.42640687
15	1.697	0.715	0.734	63.72792206	63.72792206	63.72792206
15	1.472	0.689	0.721	63.24264069	63.24264069	63.24264069
15	1.226	0.758	0.720	63.84062043	63.84062043	63.84062043
15	1.409	0.682	0.695	60.31370850	60.31370850	60.31370850
15	1.503	0.718	0.748	61.56854249	61.56854249	61.56854249
15	1.564	0.711	0.725	61.18376618	61.18376618	61.18376618
15	1.437	0.712	0.754	62.59797975	62.59797975	62.59797975
16	1.902	0.722	0.749	67.35533906	67.35533906	67.35533906
16	1.898	0.772	0.758	67.18376618	67.18376618	67.18376618
16	1.880	0.712	0.748	65.94112550	65.94112550	65.94112550
16	1.738	0.716	0.788	67.91168825	67.91168825	67.91168825
16	1.610	0.727	0.724	65.28427125	65.28427125	65.28427125
16	1.456	0.709	0.711	65.79898987	65.79898987	65.79898987
16	1.507	0.736	0.767	65.18376618	65.18376618	65.18376618
16	1.236	0.725	0.709	64.72792206	64.72792206	64.72792206
16	1.655	0.696	0.727	65.08326112	65.08326112	65.08326112
16	1.413	0.749	0.706	64.91168825	64.91168825	64.91168825
17	1.932	0.866	0.717	69.35533906	69.35533906	69.35533906
17	1.558	0.716	0.749	71.39696962	71.39696962	71.39696962
17	1.374	0.716	0.735	68.48528137	68.48528137	68.48528137
17	1.064	0.722	0.748	71.69848481	71.69848481	71.69848481
17	2.251	0.737	0.739	68.52691193	68.52691193	68.52691193
17	1.305	0.808	0.746	69.45584412	69.45584412	69.45584412
17	2.033	0.725	0.772	70.66904756	70.66904756	70.66904756
17	1.693	0.730	0.730	68.52691193	68.52691193	68.52691193
17	1.393	0.827	0.758	68.76955262	68.76955262	68.76955262
17	1.909	0.725	0.758	69.98275606	69.98275606	69.98275606
18	1.480	0.720	0.697	72.62741700	72.62741700	72.62741700
18	2.249	0.705	0.717	72.87005769	72.87005769	72.87005769
18	1.935	0.925	0.801	75.18376618	75.18376618	75.18376618
18	2.309	0.771	0.863	75.74011537	75.74011537	75.74011537
18	2.297	0.718	0.708	72.82842712	72.82842712	72.82842712
18	1.535	0.788	0.716	73.14213562	73.14213562	73.14213562
18	1.534	0.740	0.742	74.08326112	74.08326112	74.08326112
18	1.483	0.746	0.751	72.08326112	72.08326112	72.08326112
18	1.694	0.766	0.775	74.35533906	74.35533906	74.35533906
18	1.231	0.876	0.763	73.84062043	73.84062043	73.84062043
19	2.243	0.740	0.752	77.01219331	77.01219331	77.01219331
19	1.793	0.755	0.762	76.84062043	76.84062043	76.84062043
19	1.704	0.818	0.788	76.84062043	76.84062043	76.84062043
19	1.891	0.897	0.759	79.49747468	79.49747468	79.49747468
19	2.601	1.027	0.767	79.69848481	79.69848481	79.69848481
19	1.448	0.821	0.755	76.01219331	76.01219331	76.01219331
19	2.383	0.759	0.771	76.98275606	76.98275606	76.98275606
19	2.101	1.049	0.753	79.14213562	79.14213562	79.14213562
19	2.155	0.858	0.783	78.66904756	78.66904756	78.66904756
19	1.855	0.768	0.716	77.52691193	77.52691193	77.52691193
20	1.792	0.847	0.737	83.59797975	83.59797975	83.59797975
20	1.934	0.727	0.755	82.08326112	82.08326112	82.08326112
20	1.545	0.965	0.837	83.66904756	83.66904756	83.66904756
20	1.645	0.773	0.756	81.98275606	81.98275606	81.98275606
20	2.521	0.763	0.784	80.22539674	80.22539674	80.22539674
20	1.837	0.796	0.786	83.76955262	83.76955262	83.76955262
20	1.730	1.094	0.815	81.52691193	81.52691193	81.52691193
20	1.802	1.135	0.738	81.74011537	81.74011537	81.74011537
20	2.640	0.809	0.805	81.66904756	81.66904756	81.66904756
20	2.496	0.817	0.756	83.21320344	83.21320344	83.21320344
21	2.622	0.860	0.782	86.98275606	86.98275606	86.98275606
21	1.809	0.768	0.746	85.94112550	85.94112550	85.94112550
21	2.069	0.688	0.703	86.65685425	86.65685425	86.65685425
21	1.340	0.844	0.753	85.25483400	85.25483400	85.25483400
21	2.713	0.968	0.802	85.76955262	85.76955262	85.76955262
21	1.598	1.015	0.797	87.74011537	87.74011537	87.74011537
21	2.513	0.720	0.767	86.49747468	86.49747468	86.49747468
21	2.038	0.722	0.724	86.76955262	86.76955262	86.76955262
21	2.144	1.156	0.833	84.63961031	84.63961031	84.63961031
21	2.385	0.731	0.745	84.04163056	84.04163056	84.04163056
22	1.868	1.048	0.755	90.69848481	90.69848481	90.69848481
22	1.793	0.847	0.784	90.88225099	90.88225099	90.88225099
22	1.984	1.209	1.028	88.05382387	88.05382387	88.05382387
22	2.935	1.030	0.817	89.18376618	89.18376618	89.18376618
22	1.416	0.819	0.772	89.98275606	89.98275606	89.98275606
22	2.265	0.729	0.776	91.15432893	91.15432893	91.15432893
22	2.108	0.903	0.740	89.38477631	89.38477631	89.38477631
22	2.888	0.957	0.781	90.25483400	90.25483400	90.25483400
22	3.027	0.989	0.780	91.29646456	91.29646456	91.29646456
22	2.909	0.993	0.799	90.81118318	90.81118318	90.81118318
23	2.661	1.264	0.886	92.84062043	92.84062043	92.84062043
23	1.688	0.755	0.790	92.84062043	92.84062043	92.84062043
23	2.254	0.837	0.802	94.36753237	94.36753237	94.36753237
23	1.789	0.745	0.752	93.05382387	93.05382387	93.05382387
23	3.066	0.769	0.757	93.42640687	93.42640687	93.42640687
23	1.903	0.913	0.745	94.01219331	94.01219331	94.01219331
23	2.025	0.816	0.798	93.05382387	93.05382387	93.05382387
23	2.433	0.788	0.829	92.71067812	92.71067812	92.71067812
23	1.956	0.807	0.731	93.55634919	93.55634919	93.55634919
23	2.831	1.104	0.780	93.49747468	93.49747468	93.49747468
24	1.765	0.747	0.775	97.71067812	97.71067812	97.71067812
24	2.113	0.728	0.759	99.97056275	99.97056275	99.97056275
24	1.994	0.926	0.809	96.15432893	96.15432893	96.15432893
24	1.686	0.849	0.742	98.08326112	98.08326112	98.08326112
24	1.553	0.875	0.750	99.56854249	99.56854249	99.56854249
24	1.339	0.747	0.745	98.42640687	98.42640687	98.42640687
24	2.971	0.938	0.803	98.53910524	98.53910524	98.53910524
24	1.462	0.904	0.772	98.32590181	98.32590181	98.32590181
24	1.756	0.775	0.774	96.56854249	96.56854249	96.56854249
24	2.047	1.040	0.801	98.56854249	98.56854249	98.56854249
25	3.021	0.933	0.821	101.02438662	101.02438662	101.02438662
25	3.161	0.977	0.792	101.35533906	101.35533906	101.35533906
25	2.057	0.762	0.802	102.74011537	102.74011537	102.74011537
25	2.452	0.796	0.907	101.46803743	101.46803743	101.46803743
25	2.156	0.778	0.712	102.04163056	102.04163056	102.04163056
25	1.971	1.104	0.757	101.35533906	101.35533906	101.35533906
25	2.212	0.751	0.748	100.35533906	100.35533906	100.35533906
25	2.532	1.022	0.788	100.78174593	100.78174593	100.78174593
25	1.990	0.952	0.757	102.35533906	102.35533906	102.35533906
25	2.284	1.261	0.796	103.66904756	103.66904756	103.66904756
26	1.913	1.140	0.786	105.52691193	105.52691193	105.52691193
26	2.031	0.902	0.763	107.91168825	107.91168825	107.91168825
26	2.906	0.960	0.756	106.28427125	106.28427125	106.28427125
26	2.854	0.948	0.751	107.18376618	107.18376618	107.18376618
26	1.820	0.760	0.759	105.85281374	105.85281374	105.85281374
26	2.090	1.015	0.806	106.15432893	106.15432893	106.15432893
26	2.013	0.900	0.770	104.63961031	104.63961031	104.63961031
26	3.379	1.258	0.813	106.05382387	106.05382387	106.05382387
26	2.585	0.966	0.782	106.12489168	106.12489168	106.12489168
26	2.117	1.090	0.813	106.91168825	106.91168825	106.91168825
27	2.905	1.062	0.860	108.15432893	108.15432893	108.15432893
27	2.384	1.034	0.813	110.49747468	110.49747468	110.49747468
27	2.248	0.785	0.752	111.43860018	111.43860018	111.43860018
27	3.417	1.280	0.786	110.38477631	110.38477631	110.38477631
27	1.315	0.726	0.736	108.91168825	108.91168825	108.91168825
27	3.654	0.729	0.762	111.74011537	111.74011537	111.74011537
27	2.045	0.790	0.795	110.61017306	110.61017306	110.61017306
27	1.860	0.859	0.789	108.56854249	108.56854249	108.56854249
27	1.796	1.210	0.761	108.94112550	108.94112550	108.94112550
27	2.262	0.825	0.769	111.61017306	111.61017306	111.61017306
28	1.671	1.256	0.814	112.91168825	112.91168825	112.91168825
28	2.273	0.996	0.789	112.74011537	112.74011537	112.74011537
28	2.110	1.142	0.786	114.08326112	114.08326112	114.08326112
28	3.643	0.991	0.785	112.32590181	112.32590181	112.32590181
28	2.584	1.135	0.794	112.74011537	112.74011537	112.74011537
28	1.613	0.963	0.795	112.22539674	112.22539674	112.22539674
28	2.542	1.005	0.782	112.16652224	112.16652224	112.16652224
28	2.797	1.090	0.769	113.59797975	113.59797975	113.59797975
28	2.280	0.852	0.753	114.88225099	114.88225099	114.88225099
28	1.701	1.331	0.788	114.15432893	114.15432893	114.15432893
29	2.800	1.155	0.760	119.42640687	119.42640687	119.42640687
29	2.427	1.330	0.841	116.42640687	116.42640687	116.42640687
29	1.576	1.355	0.793	116.39696962	116.39696962	116.39696962
29	3.380	0.881	0.790	118.61017306	118.61017306	118.61017306
29	2.101	0.827	0.782	119.26702730	119.26702730	119.26702730
29	3.064	1.217	0.775	118.61017306	118.61017306	118.61017306
29	3.675	1.226	0.768	118.79898987	118.79898987	118.79898987
29	2.500	1.114	0.799	116.05382387	116.05382387	116.05382387
29	2.639	0.865	0.788	117.15432893	117.15432893	117.15432893
29	2.419	1.240	0.830	116.22539674	116.22539674	116.22539674
30	2.182	1.241	0.790	121.39696962	121.39696962	121.39696962
30	3.944	1.309	0.801	122.71067812	122.71067812	122.71067812
30	2.564	0.996	0.820	123.58073580	123.58073580	123.58073580
30	2.381	1.112	0.782	122.63961031	122.63961031	122.63961031
30	2.246	1.127	0.795	122.29646456	122.29646456	122.29646456
30	3.394	1.528	0.869	122.71067812	122.71067812	122.71067812
30	3.101	0.993	0.789	123.32590181	123.32590181	123.32590181
30	3.251	1.243	0.802	121.88225099	121.88225099	121.88225099
30	4.088	1.066	0.807	121.32590181	121.32590181	121.32590181
30	2.522	1.216	0.780	120.71067812	120.71067812	120.71067812
31	3.595	0.968	0.804	126.50966799	126.50966799	126.50966799
31	3.656	1.331	0.794	126.95331881	126.95331881	126.95331881
31	3.694	1.271	0.812	124.71067812	124.71067812	124.71067812
31	3.923	1.080	0.813	125.84062043	125.84062043	125.84062043
31	3.764	1.259	0.789	124.56854249	124.56854249	124.56854249
31	3.436	0.910	0.727	124.97056275	124.97056275	124.97056275
31	2.570	0.796	0.754	124.49747468	124.49747468	124.49747468
31	2.241	0.788	0.816	124.72287143	124.72287143	124.72287143
31	3.889	1.027	0.843	126.33809512	126.33809512	126.33809512
31	3.526	1.275	0.850	127.98275606	127.98275606	127.98275606
32	3.670	1.477	0.832	131.46803743	131.46803743	131.46803743
32	2.507	0.936	0.733	129.39696962	129.39696962	129.39696962
32	2.947	1.369	0.799	129.66904756	129.66904756	129.66904756
32	2.464	1.132	0.776	130.46803743	130.46803743	130.46803743
32	2.676	1.123	0.772	130.06601718	130.06601718	130.06601718
32	4.082	1.258	0.792	130.05382387	130.05382387	130.05382387
32	2.900	1.269	0.806	131.46803743	131.46803743	131.46803743
32	2.326	1.054	0.772	130.50966799	130.50966799	130.50966799
32	2.069	1.210	0.773	131.91168825	131.91168825	131.91168825
32	2.411	1.156	0.816	129.98275606	129.98275606	129.98275606
33	4.125	1.046	0.780	135.95331881	135.95331881	135.95331881
33	2.206	0.851	0.856	135.05382387	135.05382387	135.05382387
33	3.933	1.401	0.845	134.01219331	134.01219331	134.01219331
33	2.547	0.801	0.770	133.22539674	133.22539674	133.22539674
33	3.309	0.975	0.770	132.76955262	132.76955262	132.76955262
33	3.976	1.661	0.882	133.95331881	133.95331881	133.95331881
33	3.734	1.218	0.770	133.52691193	133.52691193	133.52691193
33	2.774	1.075	0.824	135.36753237	135.36753237	135.36753237
33	3.969	1.638	0.837	133.81118318	133.81118318	133.81118318
33	2.620	1.557	0.898	132.08326112	132.08326112	132.08326112
34	3.262	1.221	0.840	136.65180362	136.65180362	136.65180362
34	2.982	0.838	0.846	139.79393924	139.79393924	139.79393924
34	3.017	0.842	0.818	138.55129855	138.55129855	138.55129855
34	2.142	1.266	0.845	138.33809512	138.33809512	138.33809512
34	4.417	1.264	0.797	136.16652224	136.16652224	136.16652224
34	2.981	1.083	0.781	139.63961031	139.63961031	139.63961031
34	2.084	1.139	0.768	138.81118318	138.81118318	138.81118318
34	3.324	1.017	0.797	139.32590181	139.32590181	139.32590181
34	3.344	1.307	0.798	136.22539674	136.22539674	136.22539674
34	4.199	1.141	0.792	139.26702730	139.26702730	139.26702730
35	3.728	0.882	0.788	143.18376618	143.18376618	143.18376618
35	4.196	1.466	0.837	143.36753237	143.36753237	143.36753237
35	3.466	1.326	0.851	142.39696962	142.39696962	142.39696962
35	4.055	1.642	0.852	140.02438662	140.02438662	140.02438662
35	2.771	1.371	0.834	140.36753237	140.36753237	140.36753237
35	2.482	1.193	0.796	142.63961031	142.63961031	142.63961031
35	3.445	0.952	0.843	140.09545443	140.09545443	140.09545443
35	4.076	1.046	0.819	142.22539674	142.22539674	142.22539674
35	4.465	1.278	0.855	140.36753237	140.36753237	140.36753237
35	4.272	1.378	0.828	141.09545443	141.09545443	141.09545443
36	3.132	1.375	0.840	145.65180362	145.65180362	145.65180362
36	4.717	1.310	0.783	147.12489168	147.12489168	147.12489168
36	4.695	1.245	0.827	147.16652224	147.16652224	147.16652224
36	2.464	1.585	0.871	145.98275606	145.98275606	145.98275606
36	4.624	1.431	0.778	147.29646456	147.29646456	147.29646456
36	2.901	0.899	0.775	145.26702730	145.26702730	145.26702730
36	3.391	1.344	0.837	144.68124087	144.68124087	144.68124087
36	4.416	2.225	0.951	144.32590181	144.32590181	144.32590181
36	2.420	1.389	0.870	145.86500705	145.86500705	145.86500705
36	4.370	1.667	0.838	146.84062043	146.84062043	146.84062043
37	2.594	1.381	0.887	151.29646456	151.29646456	151.29646456
37	4.611	1.360	0.826	149.09545443	149.09545443	149.09545443
37	2.970	1.326	0.842	150.26702730	150.26702730	150.26702730
37	3.189	1.274	0.809	149.19595949	149.19595949	149.19595949
37	2.260	1.568	0.893	150.19595949	150.19595949	150.19595949
37	4.741	1.361	0.802	150.42640687	150.42640687	150.42640687
37	4.375	1.467	0.829	150.26702730	150.26702730	150.26702730
37	2.394	1.416	0.889	148.36753237	148.36753237	148.36753237
37	3.321	0.938	0.820	150.22539674	150.22539674	150.22539674
37	2.191	1.623	0.845	148.50966799	148.50966799	148.50966799
38	5.246	1.160	0.854	155.82337649	155.82337649	155.82337649
38	3.232	1.176	0.832	153.71067812	153.71067812	153.71067812
38	4.537	1.552	0.898	154.81118318	154.81118318	154.81118318
38	3.882	1.523	0.839	155.01219331	155.01219331	155.01219331
38	2.046	1.378	0.804	153.42640687	153.42640687	153.42640687
38	2.663	1.289	0.826	154.23759005	154.23759005	154.23759005
38	3.669	1.250	0.887	153.58073580	153.58073580	153.58073580
38	2.792	1.408	0.763	154.29646456	154.29646456	154.29646456
38	2.270	1.216	0.822	154.12489168	154.12489168	154.12489168
38	4.770	1.340	0.799	152.75230868	152.75230868	152.75230868
39	5.348	1.311	0.820	159.59797975	159.59797975	159.59797975
39	2.844	1.424	0.792	159.12489168	159.12489168	159.12489168
39	4.840	1.302	0.855	158.89444430	158.89444430	158.89444430
39	2.077	1.883	0.932	159.99494937	159.99494937	159.99494937
39	3.420	1.543	0.797	156.95331881	156.95331881	156.95331881
39	4.362	1.455	0.820	158.26702730	158.26702730	158.26702730
39	2.790	1.860	0.907	158.23759005	158.23759005	158.23759005
39	3.158	1.327	0.835	159.40916293	159.40916293	159.40916293
39	2.906	1.298	0.822	158.78174593	158.78174593	158.78174593
39	3.593	1.237	0.878	159.45079349	159.45079349	159.45079349
40	3.083	1.524	0.866	162.02438662	162.02438662	162.02438662
40	3.688	1.574	0.851	160.46803743	160.46803743	160.46803743
40	5.173	1.540	0.809	160.95331881	160.95331881	160.95331881
40	2.161	1.438	0.803	163.25483400	163.25483400	163.25483400
40	4.656	1.757	0.864	160.88225099	160.88225099	160.88225099
40	2.753	1.711	0.885	161.82337649	161.82337649	161.82337649
40	4.107	1.448	0.864	161.88225099	161.88225099	161.88225099
40	2.825	1.445	0.799	162.33809512	162.33809512	162.33809512
40	1.677	1.743	0.865	160.95331881	160.95331881	160.95331881
40	2.080	1.578	0.825	161.91168825	161.91168825	161.91168825
41	2.980	1.367	0.834	166.82337649	166.82337649	166.82337649
41	2.637	1.851	0.884	166.61017306	166.61017306	166.61017306
41	5.523	1.560	0.830	167.68124087	167.68124087	167.68124087
41	5.823	1.422	0.801	165.40916293	165.40916293	165.40916293
41	4.452	1.428	0.836	166.58073580	166.58073580	166.58073580
41	4.874	1.767	0.846	167.02438662	167.02438662	167.02438662
41	2.874	0.878	0.791	165.26702730	165.26702730	165.26702730
41	4.543	1.214	0.755	166.08326112	166.08326112	166.08326112
41	3.438	1.931	0.913	164.95331881	164.95331881	164.95331881
41	5.515	1.904	0.837	164.82337649	164.82337649	164.82337649
42	3.648	1.495	0.810	169.02438662	169.02438662	169.02438662
42	5.954	2.009	0.911	171.09545443	171.09545443	171.09545443
42	4.101	1.450	0.777	168.15432893	168.15432893	168.15432893
42	5.146	1.791	0.887	171.22539674	171.22539674	171.22539674
42	3.460	1.417	0.845	170.40916293	170.40916293	170.40916293
42	5.420	1.645	0.860	170.43860018	170.43860018	170.43860018
42	4.995	1.661	0.893	169.33809512	169.33809512	169.33809512
42	3.043	1.924	1.031	171.43860018	171.43860018	171.43860018
42	1.717	1.871	0.885	170.82337649	170.82337649	170.82337649
42	2.233	1.630	0.883	170.43860018	170.43860018	170.43860018
43	5.486	1.660	0.887	175.78174593	175.78174593	175.78174593
43	5.988	2.112	0.973	175.09545443	175.09545443	175.09545443
43	2.990	1.582	0.827	174.43860018	174.43860018	174.43860018
43	1.820	1.921	0.859	174.15432893	174.15432893	174.15432893
43	1.936	1.907	0.886	173.49747468	173.49747468	173.49747468
43	3.469	1.474	0.793	175.91168825	175.91168825	175.91168825
43	4.834	1.646	0.889	172.33809512	172.33809512	172.33809512
