5	0.422	0.076	0.076	23.55634919	23.55634919	23.55634919
5	0.567	0.117	0.095	21.89949494	21.89949494	21.89949494
5	0.632	0.076	0.023	20.14213562	20.14213562	20.14213562
5	0.222	0.055	0.022	21.07106781	21.07106781	21.07106781
5	0.582	0.211	0.045	21.07106781	21.07106781	21.07106781
5	0.462	0.133	0.045	21.31370850	21.31370850	21.31370850
5	0.233	0.134	0.038	22.82842712	22.82842712	22.82842712
5	0.111	0.062	0.031	21.65685425	21.65685425	21.65685425
6	0.557	0.190	0.058	25.48528137	25.48528137	25.48528137
6	0.507	0.114	0.030	27.31370850	27.31370850	27.31370850
6	0.492	0.069	0.014	24.07106781	24.07106781	24.07106781
6	0.506	0.051	0.024	24.48528137	24.48528137	24.48528137
6	0.183	0.054	0.021	24.31370850	24.31370850	24.31370850
6	0.314	0.175	0.045	25.31370850	25.31370850	25.31370850
6	0.189	0.096	0.023	26.31370850	26.31370850	26.31370850
6	0.154	0.113	0.025	26.72792206	26.72792206	26.72792206
6	0.190	0.082	0.022	25.65685425	25.65685425	25.65685425
6	0.075	0.054	0.021	27.48528137	27.48528137	27.48528137
7	0.181	0.089	0.032	31.31370850	31.31370850	31.31370850
7	0.184	0.105	0.039	31.31370850	31.31370850	31.31370850
7	0.202	0.114	0.024	31.89949494	31.89949494	31.89949494
7	0.199	0.103	0.023	29.38477631	29.38477631	29.38477631
7	0.057	0.087	0.023	29.65685425	29.65685425	29.65685425
7	0.213	0.109	0.027	31.31370850	31.31370850	31.31370850
7	0.071	0.063	0.019	30.31370850	30.31370850	30.31370850
7	0.173	0.091	0.040	30.89949494	30.89949494	30.89949494
7	0.207	0.120	0.026	30.31370850	30.31370850	30.31370850
7	0.267	0.105	0.040	29.72792206	29.72792206	29.72792206
8	0.316	0.430	0.087	35.14213562	35.14213562	35.14213562
8	0.276	0.232	0.046	33.38477631	33.38477631	33.38477631
8	0.290	0.374	0.066	34.48528137	34.48528137	34.48528137
8	0.317	0.283	0.051	33.65685425	33.65685425	33.65685425
8	0.347	0.262	0.036	33.72792206	33.72792206	33.72792206
8	0.175	0.124	0.026	34.89949494	34.89949494	34.89949494
8	0.104	0.064	0.020	33.38477631	33.38477631	33.38477631
8	0.059	0.120	0.033	33.72792206	33.72792206	33.72792206
8	0.183	0.212	0.040	33.65685425	33.65685425	33.65685425
8	0.301	0.310	0.071	32.31370850	32.31370850	32.31370850
9	0.188	0.149	0.036	38.55634919	38.55634919	38.55634919
9	0.334	0.498	0.084	38.48528137	38.48528137	38.48528137
9	0.080	0.100	0.023	36.89949494	36.89949494	36.89949494
9	0.060	0.100	0.022	38.48528137	38.48528137	38.48528137
9	0.138	0.076	0.027	37.04163056	37.04163056	37.04163056
9	0.164	0.196	0.028	37.79898987	37.79898987	37.79898987
9	0.165	0.211	0.041	38.89949494	38.89949494	38.89949494
9	0.099	0.103	0.028	38.14213562	38.14213562	38.14213562
9	0.105	0.191	0.044	39.97056275	39.97056275	39.97056275
9	0.121	0.083	0.046	36.48528137	36.48528137	36.48528137
10	0.314	0.141	0.037	43.45584412	43.45584412	43.45584412
10	0.157	0.053	0.022	40.45584412	40.45584412	40.45584412
10	0.130	0.055	0.025	42.72792206	42.72792206	42.72792206
10	0.103	0.046	0.027	41.62741700	41.62741700	41.62741700
10	0.082	0.034	0.023	43.79898987	43.79898987	43.79898987
10	0.109	0.044	0.027	43.62741700	43.62741700	43.62741700
10	0.178	0.096	0.026	41.55634919	41.55634919	41.55634919
10	0.140	0.094	0.029	42.24264069	42.24264069	42.24264069
10	0.189	0.037	0.025	40.38477631	40.38477631	40.38477631
10	0.145	0.032	0.017	41.89949494	41.89949494	41.89949494
11	0.127	0.047	0.026	47.79898987	47.79898987	47.79898987
11	0.182	0.118	0.038	44.48528137	44.48528137	44.48528137
11	0.068	0.035	0.018	44.07106781	44.07106781	44.07106781
11	0.156	0.132	0.033	47.55634919	47.55634919	47.55634919
11	0.162	0.150	0.041	47.38477631	47.38477631	47.38477631
11	0.161	0.087	0.026	47.79898987	47.79898987	47.79898987
11	0.086	0.040	0.019	46.07106781	46.07106781	46.07106781
11	0.182	0.174	0.042	47.38477631	47.38477631	47.38477631
11	0.158	0.061	0.030	46.55634919	46.55634919	46.55634919
11	0.181	0.138	0.040	46.21320344	46.21320344	46.21320344
12	0.152	0.062	0.029	50.97056275	50.97056275	50.97056275
12	0.115	0.051	0.026	49.97056275	49.97056275	49.97056275
12	0.178	0.066	0.033	49.38477631	49.38477631	49.38477631
12	0.179	0.120	0.040	50.48528137	50.48528137	50.48528137
12	0.141	0.097	0.030	51.97056275	51.97056275	51.97056275
12	0.194	0.173	0.048	49.48528137	49.48528137	49.48528137
12	0.108	0.040	0.020	49.48528137	49.48528137	49.48528137
12	0.330	0.119	0.044	48.48528137	48.48528137	48.48528137
12	0.274	0.105	0.030	51.21320344	51.21320344	51.21320344
12	0.176	0.180	0.044	49.04163056	49.04163056	49.04163056
13	0.150	0.109	0.028	52.62741700	52.62741700	52.62741700
13	0.091	0.033	0.019	52.72792206	52.72792206	52.72792206
13	0.140	0.039	0.021	53.38477631	53.38477631	53.38477631
13	0.118	0.040	0.027	52.21320344	52.21320344	52.21320344
13	0.168	0.134	0.036	55.62741700	55.62741700	55.62741700
13	0.141	0.047	0.028	52.79898987	52.79898987	52.79898987
13	0.182	0.143	0.051	52.14213562	52.14213562	52.14213562
13	0.140	0.040	0.021	53.62741700	53.62741700	53.62741700
13	0.172	0.164	0.036	55.62741700	55.62741700	55.62741700
13	0.175	0.198	0.038	54.97056275	54.97056275	54.97056275
14	0.154	0.161	0.030	59.21320344	59.21320344	59.21320344
14	0.116	0.037	0.022	57.21320344	57.21320344	57.21320344
14	0.150	0.142	0.027	59.04163056	59.04163056	59.04163056
14	0.142	0.041	0.018	56.21320344	56.21320344	56.21320344
14	0.177	0.163	0.029	56.79898987	56.79898987	56.79898987
14	0.181	0.179	0.106	57.87005769	57.87005769	57.87005769
14	0.322	0.319	0.060	59.45584412	59.45584412	59.45584412
14	0.174	0.201	0.046	56.79898987	56.79898987	56.79898987
14	0.187	0.214	0.052	56.21320344	56.21320344	56.21320344
14	0.158	0.184	0.042	59.21320344	59.21320344	59.21320344
15	0.142	0.105	0.032	60.04163056	60.04163056	60.04163056
15	0.144	0.051	0.030	60.62741700	60.62741700	60.62741700
15	0.161	0.195	0.044	60.38477631	60.38477631	60.38477631
15	0.185	0.219	0.048	60.62741700	60.62741700	60.62741700
15	0.152	0.106	0.032	61.62741700	61.62741700	61.62741700
15	0.168	0.198	0.044	61.79898987	61.79898987	61.79898987
15	0.155	0.156	0.038	62.04163056	62.04163056	62.04163056
15	0.167	0.157	0.044	60.62741700	60.62741700	60.62741700
15	0.174	0.206	0.047	62.21320344	62.21320344	62.21320344
15	0.154	0.154	0.053	60.79898987	60.79898987	60.79898987
16	0.174	0.203	0.047	67.45584412	67.45584412	67.45584412
16	0.148	0.053	0.030	64.21320344	64.21320344	64.21320344
16	0.165	0.194	0.051	65.62741700	65.62741700	65.62741700
16	0.173	0.202	0.046	67.62741700	67.62741700	67.62741700
16	0.146	0.104	0.030	65.62741700	65.62741700	65.62741700
16	0.163	0.171	0.042	67.69848481	67.69848481	67.69848481
16	0.143	0.052	0.030	67.04163056	67.04163056	67.04163056
16	0.161	0.195	0.043	66.62741700	66.62741700	66.62741700
16	0.172	0.171	0.044	66.62741700	66.62741700	66.62741700
16	0.175	0.168	0.046	65.45584412	65.45584412	65.45584412
