5	0.377	0.200	0.111	23.72792206	23.72792206	23.72792206
5	0.207	0.138	0.077	20.31370850	20.31370850	20.31370850
5	0.317	0.184	0.065	20.82842712	20.82842712	20.82842712
5	0.162	0.188	0.065	23.72792206	23.72792206	23.72792206
5	0.175	0.073	0.061	20.07106781	20.07106781	20.07106781
5	0.311	0.078	0.061	20.89949494	20.89949494	20.89949494
6	0.559	0.168	0.078	26.65685425	26.65685425	26.65685425
6	0.170	0.122	0.051	26.82842712	26.82842712	26.82842712
6	0.260	0.208	0.082	27.48528137	27.48528137	27.48528137
6	0.410	0.312	0.083	25.48528137	25.48528137	25.48528137
6	0.357	0.174	0.058	26.72792206	26.72792206	26.72792206
6	0.363	0.128	0.052	26.72792206	26.72792206	26.72792206
6	0.107	0.062	0.030	24.00000000	24.00000000	24.00000000
6	0.158	0.091	0.031	24.65685425	24.65685425	24.65685425
6	0.142	0.072	0.028	26.82842712	26.82842712	26.82842712
6	0.305	0.071	0.028	24.72792206	24.72792206	24.72792206
7	0.460	0.120	0.034	31.55634919	31.55634919	31.55634919
7	0.198	0.203	0.044	30.07106781	30.07106781	30.07106781
7	0.205	0.203	0.039	28.48528137	28.48528137	28.48528137
7	0.155	0.201	0.041	29.14213562	29.14213562	29.14213562
7	0.220	0.293	0.031	31.72792206	31.72792206	31.72792206
7	0.161	0.096	0.035	31.07106781	31.07106781	31.07106781
7	0.197	0.122	0.035	31.97056275	31.97056275	31.97056275
7	0.348	0.057	0.056	28.97056275	28.97056275	28.97056275
7	0.297	0.112	0.034	31.07106781	31.07106781	31.07106781
7	0.345	0.082	0.031	31.72792206	31.72792206	31.72792206
8	0.301	0.120	0.025	32.82842712	32.82842712	32.82842712
8	0.130	0.288	0.038	32.65685425	32.65685425	32.65685425
8	0.123	0.181	0.065	35.31370850	35.31370850	35.31370850
8	0.101	0.098	0.027	33.65685425	33.65685425	33.65685425
8	0.216	0.180	0.031	34.31370850	34.31370850	34.31370850
8	0.364	0.073	0.027	32.65685425	32.65685425	32.65685425
8	0.300	0.026	0.023	32.00000000	32.00000000	32.00000000
8	0.137	0.091	0.046	35.31370850	35.31370850	35.31370850
8	0.395	0.082	0.035	33.65685425	33.65685425	33.65685425
8	0.157	0.029	0.027	34.00000000	34.00000000	34.00000000
9	0.302	0.132	0.035	38.55634919	38.55634919	38.55634919
9	0.457	0.116	0.039	36.04163056	36.04163056	36.04163056
9	0.370	0.050	0.030	36.72792206	36.72792206	36.72792206
9	0.147	0.125	0.043	37.89949494	37.89949494	37.89949494
9	0.398	0.037	0.030	37.07106781	37.07106781	37.07106781
9	0.198	0.078	0.045	37.72792206	37.72792206	37.72792206
9	0.250	0.063	0.034	36.79898987	36.79898987	36.79898987
9	0.405	0.047	0.041	36.62741700	36.62741700	36.62741700
9	0.274	0.096	0.036	39.48528137	39.48528137	39.48528137
9	0.146	0.073	0.038	36.55634919	36.55634919	36.55634919
10	0.208	0.060	0.042	40.97056275	40.97056275	40.97056275
10	0.296	0.055	0.038	41.69848481	41.69848481	41.69848481
10	0.246	0.047	0.044	40.89949494	40.89949494	40.89949494
10	0.096	0.077	0.030	42.72792206	42.72792206	42.72792206
10	0.317	0.063	0.036	42.38477631	42.38477631	42.38477631
10	0.316	0.103	0.035	42.31370850	42.31370850	42.31370850
10	0.265	0.122	0.037	43.55634919	43.55634919	43.55634919
10	0.219	0.109	0.042	41.72792206	41.72792206	41.72792206
10	0.329	0.098	0.045	40.31370850	40.31370850	40.31370850
10	0.420	0.081	0.043	41.89949494	41.89949494	41.89949494
11	0.406	0.084	0.035	46.21320344	46.21320344	46.21320344
11	0.553	0.052	0.027	45.72792206	45.72792206	45.72792206
11	0.403	0.110	0.034	46.48528137	46.48528137	46.48528137
11	0.249	0.037	0.026	46.82842712	46.82842712	46.82842712
11	0.299	0.119	0.035	45.97056275	45.97056275	45.97056275
11	0.480	0.123	0.042	46.87005769	46.87005769	46.87005769
11	0.347	0.142	0.045	47.79898987	47.79898987	47.79898987
11	0.337	0.102	0.033	45.89949494	45.89949494	45.89949494
11	0.347	0.102	0.038	47.97056275	47.97056275	47.97056275
11	0.379	0.056	0.033	46.72792206	46.72792206	46.72792206
12	0.414	0.226	0.054	51.65685425	51.65685425	51.65685425
12	0.156	0.146	0.038	51.48528137	51.48528137	51.48528137
12	0.351	0.136	0.053	48.65685425	48.65685425	48.65685425
12	0.451	0.211	0.053	50.14213562	50.14213562	50.14213562
12	0.406	0.043	0.031	50.72792206	50.72792206	50.72792206
12	0.431	0.101	0.092	51.89949494	51.89949494	51.89949494
12	0.419	0.193	0.051	50.97056275	50.97056275	50.97056275
12	0.227	0.088	0.044	48.11269837	48.11269837	48.11269837
12	0.382	0.160	0.055	51.11269837	51.11269837	51.11269837
12	0.516	0.195	0.055	50.14213562	50.14213562	50.14213562
13	0.260	0.115	0.054	52.38477631	52.38477631	52.38477631
13	0.534	0.133	0.044	54.62741700	54.62741700	54.62741700
13	0.260	0.109	0.060	55.28427125	55.28427125	55.28427125
13	0.456	0.145	0.048	55.38477631	55.38477631	55.38477631
13	0.174	0.146	0.044	52.72792206	52.72792206	52.72792206
13	0.429	0.121	0.043	53.72792206	53.72792206	53.72792206
13	0.272	0.128	0.049	52.52691193	52.52691193	52.52691193
13	0.236	0.061	0.036	55.21320344	55.21320344	55.21320344
13	0.570	0.229	0.047	54.48528137	54.48528137	54.48528137
13	0.296	0.782	0.057	52.87005769	52.87005769	52.87005769
14	0.592	0.207	0.055	58.72792206	58.72792206	58.72792206
14	0.172	0.100	0.036	56.21320344	56.21320344	56.21320344
14	0.325	0.118	0.061	58.55634919	58.55634919	58.55634919
14	0.549	0.051	0.033	58.72792206	58.72792206	58.72792206
14	0.254	0.121	0.081	57.28427125	57.28427125	57.28427125
14	0.377	0.142	0.104	59.48528137	59.48528137	59.48528137
14	0.231	0.133	0.044	57.62741700	57.62741700	57.62741700
14	0.360	0.190	0.041	59.79898987	59.79898987	59.79898987
14	0.561	0.153	0.042	58.48528137	58.48528137	58.48528137
14	0.605	0.144	0.045	59.97056275	59.97056275	59.97056275
15	0.597	0.101	0.051	63.28427125	63.28427125	63.28427125
15	0.386	0.108	0.037	60.48528137	60.48528137	60.48528137
15	0.489	0.215	0.064	62.21320344	62.21320344	62.21320344
15	0.393	0.088	0.033	62.48528137	62.48528137	62.48528137
15	0.620	0.242	0.055	60.38477631	60.38477631	60.38477631
15	0.361	0.116	0.045	63.72792206	63.72792206	63.72792206
15	0.383	0.142	0.047	63.31370850	63.31370850	63.31370850
15	0.181	0.125	0.036	62.65685425	62.65685425	62.65685425
15	0.598	0.321	0.072	63.48528137	63.48528137	63.48528137
15	0.160	0.140	0.041	61.04163056	61.04163056	61.04163056
16	0.424	0.293	0.091	65.79898987	65.79898987	65.79898987
16	0.480	0.176	0.066	65.62741700	65.62741700	65.62741700
16	0.345	0.242	0.068	64.62741700	64.62741700	64.62741700
16	0.352	0.138	0.045	67.01219331	67.01219331	67.01219331
16	0.209	0.172	0.041	64.72792206	64.72792206	64.72792206
16	0.367	0.090	0.039	67.38477631	67.38477631	67.38477631
16	0.468	0.224	0.066	64.55634919	64.55634919	64.55634919
16	0.500	0.266	0.063	65.55634919	65.55634919	65.55634919
16	0.403	0.104	0.039	64.62741700	64.62741700	64.62741700
16	0.347	0.090	0.039	65.04163056	65.04163056	65.04163056
17	0.436	0.095	0.035	68.48528137	68.48528137	68.48528137
17	1.367	0.278	0.067	70.04163056	70.04163056	70.04163056
17	0.450	0.267	0.062	69.87005769	69.87005769	69.87005769
17	0.377	0.213	0.057	69.79898987	69.79898987	69.79898987
17	0.315	0.187	0.046	70.48528137	70.48528137	70.48528137
17	0.533	0.199	0.047	70.38477631	70.38477631	70.38477631
17	0.273	0.171	0.042	71.31370850	71.31370850	71.31370850
17	0.591	0.269	0.057	68.14213562	68.14213562	68.14213562
17	0.201	0.154	0.041	70.31370850	70.31370850	70.31370850
17	0.211	0.173	0.042	71.48528137	71.48528137	71.48528137
18	0.731	0.481	0.097	75.72792206	75.72792206	75.72792206
18	0.555	0.214	0.049	74.31370850	74.31370850	74.31370850
18	0.453	0.133	0.051	75.14213562	75.14213562	75.14213562
18	0.532	0.278	0.052	74.89949494	74.89949494	74.89949494
18	0.505	0.194	0.048	74.55634919	74.55634919	74.55634919
18	0.516	0.224	0.059	73.91168825	73.91168825	73.91168825
18	0.347	0.252	0.054	75.79898987	75.79898987	75.79898987
18	0.440	0.091	0.041	72.35533906	72.35533906	72.35533906
18	0.488	0.323	0.075	72.04163056	72.04163056	72.04163056
18	0.192	0.156	0.047	75.79898987	75.79898987	75.79898987
19	0.620	0.234	0.053	76.48528137	76.48528137	76.48528137
19	0.592	0.335	0.098	76.14213562	76.14213562	76.14213562
19	0.604	0.107	0.049	77.45584412	77.45584412	77.45584412
19	0.971	0.262	0.063	77.07106781	77.07106781	77.07106781
19	0.588	0.282	0.063	76.31370850	76.31370850	76.31370850
19	0.225	0.189	0.046	76.89949494	76.89949494	76.89949494
19	0.561	0.172	0.049	79.14213562	79.14213562	79.14213562
19	0.494	0.088	0.042	77.94112550	77.94112550	77.94112550
19	0.646	0.104	0.047	77.87005769	77.87005769	77.87005769
19	0.255	0.263	0.051	78.55634919	78.55634919	78.55634919
20	0.557	0.171	0.042	81.31370850	81.31370850	81.31370850
20	0.577	0.437	0.091	81.21320344	81.21320344	81.21320344
20	0.314	0.251	0.103	82.21320344	82.21320344	82.21320344
20	0.617	0.302	0.070	82.38477631	82.38477631	82.38477631
20	0.247	0.252	0.053	82.38477631	82.38477631	82.38477631
20	0.567	0.354	0.075	82.31370850	82.31370850	82.31370850
20	0.236	0.208	0.043	80.97056275	80.97056275	80.97056275
20	0.659	0.175	0.055	81.18376618	81.18376618	81.18376618
20	0.539	0.265	0.058	82.55634919	82.55634919	82.55634919
20	0.492	0.336	0.059	81.89949494	81.89949494	81.89949494
21	0.421	0.331	0.056	84.62741700	84.62741700	84.62741700
21	0.606	0.246	0.054	85.28427125	85.28427125	85.28427125
21	0.442	0.200	0.052	84.97056275	84.97056275	84.97056275
21	0.590	0.497	0.083	85.55634919	85.55634919	85.55634919
21	0.661	0.346	0.069	86.45584412	86.45584412	86.45584412
21	0.567	0.436	0.074	84.79898987	84.79898987	84.79898987
21	0.247	0.264	0.048	85.21320344	85.21320344	85.21320344
21	0.561	0.340	0.058	87.69848481	87.69848481	87.69848481
21	0.646	0.441	0.081	84.14213562	84.14213562	84.14213562
21	0.354	0.278	0.050	86.28427125	86.28427125	86.28427125
22	0.619	0.536	0.088	90.79898987	90.79898987	90.79898987
22	0.586	0.269	0.067	88.97056275	88.97056275	88.97056275
22	0.626	0.237	0.049	90.97056275	90.97056275	90.97056275
22	0.651	0.518	0.096	91.21320344	91.21320344	91.21320344
22	0.317	0.269	0.049	91.45584412	91.45584412	91.45584412
22	0.675	0.508	0.089	91.14213562	91.14213562	91.14213562
22	0.517	0.256	0.060	90.55634919	90.55634919	90.55634919
22	0.574	0.437	0.077	91.62741700	91.62741700	91.62741700
22	0.552	0.502	0.099	88.97056275	88.97056275	88.97056275
22	0.637	0.527	0.096	89.04163056	89.04163056	89.04163056
23	0.357	0.274	0.051	92.45584412	92.45584412	92.45584412
23	0.336	0.274	0.053	92.14213562	92.14213562	92.14213562
23	0.583	0.462	0.083	94.55634919	94.55634919	94.55634919
23	0.591	0.730	0.081	93.28427125	93.28427125	93.28427125
23	0.634	0.317	0.069	93.45584412	93.45584412	93.45584412
23	0.322	0.259	0.053	93.87005769	93.87005769	93.87005769
23	0.401	0.293	0.058	92.97056275	92.97056275	92.97056275
23	0.606	0.227	0.059	93.38477631	93.38477631	93.38477631
23	0.503	0.224	0.054	92.97056275	92.97056275	92.97056275
23	0.567	0.480	0.080	92.72792206	92.72792206	92.72792206
24	0.493	0.214	0.053	96.55634919	96.55634919	96.55634919
24	0.562	0.573	0.109	97.21320344	97.21320344	97.21320344
24	0.683	0.679	0.114	96.38477631	96.38477631	96.38477631
24	0.433	0.273	0.054	98.04163056	98.04163056	98.04163056
24	0.592	0.506	0.085	97.55634919	97.55634919	97.55634919
24	0.551	0.362	0.068	99.14213562	99.14213562	99.14213562
24	0.631	0.500	0.085	96.21320344	96.21320344	96.21320344
24	0.637	0.513	0.091	97.38477631	97.38477631	97.38477631
24	0.493	0.307	0.050	97.97056275	97.97056275	97.97056275
24	0.681	0.442	0.082	97.45584412	97.45584412	97.45584412
25	0.665	0.525	0.098	100.45584412	100.45584412	100.45584412
25	0.611	0.512	0.087	101.04163056	101.04163056	101.04163056
25	0.558	0.481	0.092	101.62741700	101.62741700	101.62741700
25	0.591	0.480	0.083	101.28427125	101.28427125	101.28427125
25	0.510	0.213	0.052	101.38477631	101.38477631	101.38477631
25	0.625	0.508	0.085	101.21320344	101.21320344	101.21320344
25	0.449	0.309	0.062	102.79898987	102.79898987	102.79898987
25	0.572	0.237	0.060	101.69848481	101.69848481	101.69848481
25	0.606	0.529	0.091	102.28427125	102.28427125	102.28427125
25	0.620	0.748	0.122	101.38477631	101.38477631	101.38477631
26	0.653	0.649	0.110	106.62741700	106.62741700	106.62741700
26	0.553	0.384	0.065	106.28427125	106.28427125	106.28427125
26	0.669	0.499	0.094	104.87005769	104.87005769	104.87005769
26	0.455	0.345	0.059	105.21320344	105.21320344	105.21320344
26	0.488	0.246	0.056	106.11269837	106.11269837	106.11269837
26	0.651	0.516	0.089	105.62741700	105.62741700	105.62741700
26	0.639	0.432	0.089	106.97056275	106.97056275	106.97056275
26	0.653	0.478	0.093	104.52691193	104.52691193	104.52691193
26	0.664	0.579	0.095	105.04163056	105.04163056	105.04163056
26	0.469	0.332	0.058	107.42640687	107.42640687	107.42640687
27	0.624	0.410	0.066	109.89949494	109.89949494	109.89949494
27	0.632	0.547	0.089	111.35533906	111.35533906	111.35533906
27	0.654	0.498	0.093	109.84062043	109.84062043	109.84062043
27	0.482	0.307	0.064	111.87005769	111.87005769	111.87005769
27	0.623	0.661	0.110	108.97056275	108.97056275	108.97056275
27	0.537	0.264	0.052	109.21320344	109.21320344	109.21320344
27	0.659	0.930	0.104	108.28427125	108.28427125	108.28427125
27	0.715	0.695	0.410	108.69848481	108.69848481	108.69848481
27	0.648	0.567	0.091	108.28427125	108.28427125	108.28427125
27	0.571	0.361	0.067	108.62741700	108.62741700	108.62741700
28	0.561	0.383	0.072	115.72792206	115.72792206	115.72792206
28	0.613	0.298	0.060	113.69848481	113.69848481	113.69848481
28	0.605	0.564	0.099	113.62741700	113.62741700	113.62741700
28	0.607	0.673	0.117	113.35533906	113.35533906	113.35533906
28	0.657	0.517	0.097	115.18376618	115.18376618	115.18376618
28	0.563	0.269	0.055	112.21320344	112.21320344	112.21320344
28	0.506	0.387	0.059	112.38477631	112.38477631	112.38477631
28	0.595	0.422	0.080	114.55634919	114.55634919	114.55634919
28	0.574	0.327	0.069	114.87005769	114.87005769	114.87005769
28	0.590	0.266	0.057	115.04163056	115.04163056	115.04163056
29	0.652	0.831	0.132	116.45584412	116.45584412	116.45584412
29	0.635	0.436	0.075	117.35533906	117.35533906	117.35533906
29	0.609	0.270	0.058	116.21320344	116.21320344	116.21320344
29	0.643	0.442	0.071	116.45584412	116.45584412	116.45584412
29	0.581	0.697	0.117	117.18376618	117.18376618	117.18376618
29	0.655	0.517	0.090	117.11269837	117.11269837	117.11269837
29	0.647	0.785	0.126	119.35533906	119.35533906	119.35533906
29	0.499	0.304	0.057	116.35533906	116.35533906	116.35533906
29	0.634	0.606	0.103	118.62741700	118.62741700	118.62741700
29	0.593	0.370	0.069	116.52691193	116.52691193	116.52691193
30	0.567	0.248	0.059	120.18376618	120.18376618	120.18376618
30	0.620	0.434	0.076	121.97056275	121.97056275	121.97056275
30	0.650	0.453	0.068	120.04163056	120.04163056	120.04163056
30	0.606	0.282	0.058	120.04163056	120.04163056	120.04163056
30	0.555	0.280	0.057	121.52691193	121.52691193	121.52691193
30	0.644	0.433	0.070	120.97056275	120.97056275	120.97056275
30	0.581	0.307	0.059	121.35533906	121.35533906	121.35533906
30	0.661	0.740	0.122	121.66904756	121.66904756	121.66904756
30	0.599	0.256	0.059	121.18376618	121.18376618	121.18376618
30	0.607	0.266	0.061	123.01219331	123.01219331	123.01219331
31	0.649	0.724	0.123	127.66904756	127.66904756	127.66904756
31	0.622	0.260	0.061	125.25483400	125.25483400	125.25483400
31	0.621	0.252	0.060	125.18376618	125.18376618	125.18376618
31	0.642	0.592	0.100	127.21320344	127.21320344	127.21320344
31	0.636	0.781	0.125	125.01219331	125.01219331	125.01219331
31	0.648	0.424	0.067	124.89949494	124.89949494	124.89949494
31	0.647	0.443	0.072	124.55634919	124.55634919	124.55634919
31	0.616	0.444	0.069	124.28427125	124.28427125	124.28427125
31	0.622	0.764	0.120	125.35533906	125.35533906	125.35533906
31	0.598	0.622	0.107	124.31370850	124.31370850	124.31370850
32	0.660	0.716	0.121	128.04163056	128.04163056	128.04163056
32	0.649	0.818	0.130	130.42640687	130.42640687	130.42640687
32	0.633	0.914	0.108	128.79898987	128.79898987	128.79898987
32	0.649	0.449	0.069	129.14213562	129.14213562	129.14213562
32	0.604	0.260	0.061	128.01219331	128.01219331	128.01219331
32	0.641	0.303	0.067	129.42640687	129.42640687	129.42640687
32	0.650	0.455	0.071	129.79898987	129.79898987	129.79898987
32	0.612	0.332	0.069	129.18376618	129.18376618	129.18376618
32	0.644	0.623	0.106	131.11269837	131.11269837	131.11269837
32	0.626	0.563	0.097	128.97056275	128.97056275	128.97056275
