3	0.282	0.033	0.045	14.00000000	14.00000000	14.00000000
3	0.487	0.032	0.117	13.00000000	13.00000000	13.00000000
3	0.307	0.045	0.070	14.24264069	14.24264069	14.24264069
3	0.370	0.038	0.055	15.24264069	15.24264069	15.24264069
3	0.395	0.025	0.038	12.00000000	12.00000000	12.00000000
4	0.623	0.085	0.049	16.72792206	16.72792206	16.72792206
4	0.462	0.074	0.039	17.31370850	17.31370850	17.31370850
4	0.159	0.035	0.026	16.24264069	16.24264069	16.24264069
4	0.093	0.025	0.027	17.48528137	17.48528137	17.48528137
4	0.166	0.035	0.056	18.89949494	18.89949494	18.89949494
4	0.142	0.063	0.038	17.07106781	17.07106781	17.07106781
4	0.080	0.054	0.024	17.31370850	17.31370850	17.31370850
4	0.098	0.039	0.023	16.07106781	16.07106781	16.07106781
4	0.137	0.036	0.028	18.07106781	18.07106781	18.07106781
4	0.062	0.047	0.016	18.31370850	18.31370850	18.31370850
5	0.176	0.097	0.033	23.65685425	23.65685425	23.65685425
5	0.190	0.036	0.029	20.00000000	20.00000000	20.00000000
5	0.285	0.088	0.057	20.07106781	20.07106781	20.07106781
5	0.247	0.114	0.038	21.72792206	21.72792206	21.72792206
5	0.216	0.099	0.047	21.55634919	21.55634919	21.55634919
5	0.178	0.078	0.039	21.14213562	21.14213562	21.14213562
5	0.151	0.073	0.038	20.65685425	20.65685425	20.65685425
5	0.281	0.084	0.038	23.89949494	23.89949494	23.89949494
5	0.140	0.096	0.015	21.82842712	21.82842712	21.82842712
5	0.164	0.059	0.029	21.31370850	21.31370850	21.31370850
6	0.332	0.129	0.027	26.97056275	26.97056275	26.97056275
6	0.210	0.109	0.017	26.07106781	26.07106781	26.07106781
6	0.134	0.059	0.016	26.62741700	26.62741700	26.62741700
6	0.156	0.063	0.016	25.72792206	25.72792206	25.72792206
6	0.241	0.055	0.023	24.48528137	24.48528137	24.48528137
6	0.189	0.042	0.019	24.62741700	24.62741700	24.62741700
6	0.238	0.060	0.023	26.31370850	26.31370850	26.31370850
6	0.232	0.048	0.013	26.24264069	26.24264069	26.24264069
6	0.205	0.039	0.024	27.38477631	27.38477631	27.38477631
6	0.243	0.033	0.015	24.31370850	24.31370850	24.31370850
7	0.213	0.042	0.025	31.72792206	31.72792206	31.72792206
7	0.149	0.092	0.022	29.65685425	29.65685425	29.65685425
7	0.149	0.026	0.014	28.07106781	28.07106781	28.07106781
7	0.166	0.026	0.023	29.04163056	29.04163056	29.04163056
7	0.222	0.024	0.019	29.65685425	29.65685425	29.65685425
7	0.211	0.038	0.022	30.55634919	30.55634919	30.55634919
7	0.217	0.043	0.022	31.04163056	31.04163056	31.04163056
7	0.250	0.019	0.019	28.07106781	28.07106781	28.07106781
7	0.206	0.032	0.016	30.72792206	30.72792206	30.72792206
7	0.151	0.019	0.012	31.07106781	31.07106781	31.07106781
8	0.079	0.061	0.015	32.31370850	32.31370850	32.31370850
8	0.199	0.029	0.019	32.97056275	32.97056275	32.97056275
8	0.147	0.018	0.016	33.24264069	33.24264069	33.24264069
8	0.157	0.040	0.021	35.87005769	35.87005769	35.87005769
8	0.174	0.037	0.024	34.48528137	34.48528137	34.48528137
8	0.156	0.032	0.024	32.31370850	32.31370850	32.31370850
8	0.141	0.036	0.019	32.97056275	32.97056275	32.97056275
8	0.124	0.033	0.022	33.38477631	33.38477631	33.38477631
8	0.169	0.029	0.018	32.97056275	32.97056275	32.97056275
8	0.180	0.030	0.019	33.07106781	33.07106781	33.07106781
9	0.188	0.038	0.018	38.31370850	38.31370850	38.31370850
9	0.195	0.025	0.021	38.31370850	38.31370850	38.31370850
9	0.179	0.029	0.038	36.31370850	36.31370850	36.31370850
9	0.289	0.082	0.027	36.07106781	36.07106781	36.07106781
9	0.177	0.041	0.019	36.14213562	36.14213562	36.14213562
9	0.179	0.013	0.009	37.00000000	37.00000000	37.00000000
9	0.144	0.021	0.012	38.07106781	38.07106781	38.07106781
9	0.167	0.033	0.022	37.14213562	37.14213562	37.14213562
9	0.188	0.029	0.016	37.97056275	37.97056275	37.97056275
9	0.156	0.028	0.016	37.82842712	37.82842712	37.82842712
10	0.162	0.026	0.018	42.62741700	42.62741700	42.62741700
10	0.169	0.034	0.025	41.38477631	41.38477631	41.38477631
10	0.180	0.042	0.017	42.89949494	42.89949494	42.89949494
10	0.181	0.029	0.023	41.79898987	41.79898987	41.79898987
10	0.163	0.029	0.016	41.07106781	41.07106781	41.07106781
10	0.175	0.032	0.032	42.28427125	42.28427125	42.28427125
10	0.188	0.074	0.027	43.79898987	43.79898987	43.79898987
10	0.182	0.036	0.026	40.07106781	40.07106781	40.07106781
10	0.357	0.027	0.021	41.89949494	41.89949494	41.89949494
10	0.157	0.041	0.023	41.89949494	41.89949494	41.89949494
11	0.169	0.024	0.019	45.89949494	45.89949494	45.89949494
11	0.180	0.039	0.030	46.21320344	46.21320344	46.21320344
11	0.179	0.036	0.019	44.72792206	44.72792206	44.72792206
11	0.191	0.034	0.020	44.55634919	44.55634919	44.55634919
11	0.150	0.024	0.018	44.55634919	44.55634919	44.55634919
11	0.155	0.018	0.027	45.24264069	45.24264069	45.24264069
11	0.192	0.030	0.023	46.87005769	46.87005769	46.87005769
11	0.172	0.048	0.017	44.89949494	44.89949494	44.89949494
11	0.191	0.048	0.024	45.87005769	45.87005769	45.87005769
11	0.156	0.035	0.047	44.55634919	44.55634919	44.55634919
12	0.174	0.044	0.024	49.21320344	49.21320344	49.21320344
12	0.184	0.043	0.023	48.55634919	48.55634919	48.55634919
12	0.192	0.056	0.025	51.21320344	51.21320344	51.21320344
12	0.207	0.040	0.023	50.28427125	50.28427125	50.28427125
12	0.170	0.042	0.021	48.07106781	48.07106781	48.07106781
12	0.183	0.026	0.022	50.55634919	50.55634919	50.55634919
12	0.195	0.046	0.024	48.62741700	48.62741700	48.62741700
12	0.187	0.052	0.022	48.97056275	48.97056275	48.97056275
12	0.187	0.035	0.031	48.79898987	48.79898987	48.79898987
12	0.193	0.049	0.019	48.38477631	48.38477631	48.38477631
13	0.176	0.053	0.025	52.21320344	52.21320344	52.21320344
13	0.178	0.025	0.011	52.24264069	52.24264069	52.24264069
13	0.189	0.035	0.026	52.89949494	52.89949494	52.89949494
13	0.179	0.035	0.021	52.31370850	52.31370850	52.31370850
13	0.184	0.040	0.023	52.14213562	52.14213562	52.14213562
13	0.185	0.043	0.017	52.07106781	52.07106781	52.07106781
13	0.187	0.028	0.024	52.38477631	52.38477631	52.38477631
13	0.182	0.039	0.021	52.04163056	52.04163056	52.04163056
13	0.185	0.041	0.019	52.14213562	52.14213562	52.14213562
13	0.188	0.052	0.031	53.21320344	53.21320344	53.21320344
