6	0.454	0.180	0.177	24.79898987	24.79898987	24.79898987
6	0.310	0.185	0.191	24.31370850	24.31370850	24.31370850
6	0.711	0.172	0.199	27.72792206	27.72792206	27.72792206
6	0.589	0.185	0.200	27.31370850	27.31370850	27.31370850
6	0.455	0.171	0.184	24.48528137	24.48528137	24.48528137
6	0.273	0.184	0.200	24.97056275	24.97056275	24.97056275
6	0.421	0.180	0.188	27.21320344	27.21320344	27.21320344
6	0.470	0.185	0.187	26.79898987	26.79898987	26.79898987
6	0.488	0.172	0.240	25.62741700	25.62741700	25.62741700
7	0.668	0.206	0.208	30.97056275	30.97056275	30.97056275
7	0.362	0.173	0.202	29.45584412	29.45584412	29.45584412
7	0.572	0.198	0.215	28.79898987	28.79898987	28.79898987
7	0.580	0.172	0.258	28.45584412	28.45584412	28.45584412
7	0.511	0.170	0.185	29.82842712	29.82842712	29.82842712
7	0.488	0.180	0.172	30.65685425	30.65685425	30.65685425
7	0.395	0.177	0.214	28.04163056	28.04163056	28.04163056
7	0.513	0.162	0.231	29.69848481	29.69848481	29.69848481
7	0.430	0.197	0.190	29.79898987	29.79898987	29.79898987
7	0.473	0.189	0.172	31.21320344	31.21320344	31.21320344
8	0.547	0.168	0.178	33.24264069	33.24264069	33.24264069
8	0.524	0.178	0.195	34.97056275	34.97056275	34.97056275
8	2.800	0.204	0.197	34.31370850	34.31370850	34.31370850
8	0.726	0.218	0.230	35.87005769	35.87005769	35.87005769
8	0.474	0.185	0.348	35.07106781	35.07106781	35.07106781
8	0.827	0.183	0.247	33.31370850	33.31370850	33.31370850
8	0.970	0.199	0.260	33.87005769	33.87005769	33.87005769
8	0.913	0.275	0.254	34.48528137	34.48528137	34.48528137
8	0.471	0.167	0.186	32.52691193	32.52691193	32.52691193
8	0.464	0.182	0.183	33.48528137	33.48528137	33.48528137
9	0.770	0.220	0.196	37.87005769	37.87005769	37.87005769
9	0.687	0.294	0.193	36.87005769	36.87005769	36.87005769
9	0.642	0.176	0.197	39.55634919	39.55634919	39.55634919
9	0.746	0.261	0.198	36.04163056	36.04163056	36.04163056
9	0.574	0.188	0.179	38.72792206	38.72792206	38.72792206
9	0.415	0.181	0.189	37.65685425	37.65685425	37.65685425
9	0.794	0.199	0.186	37.48528137	37.48528137	37.48528137
9	0.901	0.192	0.184	39.65685425	39.65685425	39.65685425
9	0.959	0.178	0.212	37.97056275	37.97056275	37.97056275
9	0.600	0.188	0.188	36.97056275	36.97056275	36.97056275
10	0.712	0.189	0.188	41.89949494	41.89949494	41.89949494
10	0.717	0.268	0.198	40.65685425	40.65685425	40.65685425
10	0.998	0.182	0.198	41.35533906	41.35533906	41.35533906
10	0.736	0.191	0.187	40.55634919	40.55634919	40.55634919
10	0.907	0.181	0.203	40.82842712	40.82842712	40.82842712
10	0.780	0.206	0.186	43.62741700	43.62741700	43.62741700
10	0.604	0.188	0.185	41.69848481	41.69848481	41.69848481
10	0.706	0.201	0.207	42.79898987	42.79898987	42.79898987
10	0.687	0.194	0.207	42.04163056	42.04163056	42.04163056
10	0.477	0.201	0.187	40.97056275	40.97056275	40.97056275
11	1.020	0.206	0.214	47.62741700	47.62741700	47.62741700
11	1.140	0.223	0.260	47.18376618	47.18376618	47.18376618
11	1.086	0.185	0.229	47.04163056	47.04163056	47.04163056
11	0.761	0.182	0.215	47.31370850	47.31370850	47.31370850
11	0.452	0.240	0.203	45.21320344	45.21320344	45.21320344
11	0.670	0.204	0.196	45.52691193	45.52691193	45.52691193
11	0.883	0.221	0.247	46.55634919	46.55634919	46.55634919
11	0.688	0.211	0.209	47.62741700	47.62741700	47.62741700
11	0.851	0.250	0.292	47.38477631	47.38477631	47.38477631
11	0.770	0.332	0.245	46.72792206	46.72792206	46.72792206
12	0.740	0.190	0.192	49.97056275	49.97056275	49.97056275
12	1.225	0.390	0.239	49.31370850	49.31370850	49.31370850
12	1.410	0.270	0.490	51.35533906	51.35533906	51.35533906
12	0.877	0.225	0.203	49.79898987	49.79898987	49.79898987
12	0.827	0.361	0.302	48.89949494	48.89949494	48.89949494
12	1.498	0.498	0.248	50.38477631	50.38477631	50.38477631
12	1.178	0.187	0.219	51.55634919	51.55634919	51.55634919
12	0.613	0.200	0.183	49.94112550	49.94112550	49.94112550
12	1.072	0.220	0.242	48.21320344	48.21320344	48.21320344
12	1.344	0.233	0.255	50.21320344	50.21320344	50.21320344
13	1.031	0.255	0.215	54.52691193	54.52691193	54.52691193
13	1.088	0.211	0.189	52.38477631	52.38477631	52.38477631
13	0.920	0.237	0.189	52.76955262	52.76955262	52.76955262
13	1.252	0.240	0.306	53.76955262	53.76955262	53.76955262
13	1.155	0.219	0.219	53.11269837	53.11269837	53.11269837
13	1.397	0.244	0.214	52.11269837	52.11269837	52.11269837
13	1.073	0.204	0.190	55.72792206	55.72792206	55.72792206
13	1.162	0.223	0.233	54.18376618	54.18376618	54.18376618
13	0.551	0.362	0.254	55.52691193	55.52691193	55.52691193
13	1.104	0.355	0.247	53.11269837	53.11269837	53.11269837
14	0.963	0.193	0.193	57.38477631	57.38477631	57.38477631
14	0.892	0.189	0.181	57.48528137	57.48528137	57.48528137
14	1.496	0.294	0.237	58.79898987	58.79898987	58.79898987
14	0.780	0.471	0.233	56.97056275	56.97056275	56.97056275
14	1.115	0.209	0.185	58.76955262	58.76955262	58.76955262
14	1.030	0.210	0.198	59.45584412	59.45584412	59.45584412
14	0.535	0.255	0.187	56.35533906	56.35533906	56.35533906
14	0.946	0.225	0.202	59.21320344	59.21320344	59.21320344
14	1.055	0.194	0.202	59.38477631	59.38477631	59.38477631
14	1.172	0.185	0.239	57.55634919	57.55634919	57.55634919
15	1.869	0.210	0.220	62.55634919	62.55634919	62.55634919
15	1.131	0.232	0.212	61.42640687	61.42640687	61.42640687
15	1.450	0.212	0.246	63.31370850	63.31370850	63.31370850
15	1.440	0.186	0.259	61.87005769	61.87005769	61.87005769
15	0.928	0.202	0.206	61.97056275	61.97056275	61.97056275
15	0.911	0.189	0.180	62.48528137	62.48528137	62.48528137
15	0.903	0.200	0.193	61.24264069	61.24264069	61.24264069
15	1.482	0.554	0.310	61.35533906	61.35533906	61.35533906
15	0.787	0.242	0.217	60.28427125	60.28427125	60.28427125
15	1.475	0.190	0.206	61.35533906	61.35533906	61.35533906
16	1.087	0.209	0.202	67.28427125	67.28427125	67.28427125
16	1.324	0.308	0.188	64.97056275	64.97056275	64.97056275
16	1.334	0.722	0.277	67.28427125	67.28427125	67.28427125
16	1.227	0.230	0.201	66.72792206	66.72792206	66.72792206
16	0.940	0.193	0.183	65.24264069	65.24264069	65.24264069
16	1.014	0.258	0.208	64.35533906	64.35533906	64.35533906
16	1.460	0.394	0.267	64.94112550	64.94112550	64.94112550
16	0.678	0.354	0.208	67.25483400	67.25483400	67.25483400
16	1.329	0.578	0.235	64.35533906	64.35533906	64.35533906
16	1.343	0.190	0.168	66.31370850	66.31370850	66.31370850
17	1.453	0.700	0.285	71.76955262	71.76955262	71.76955262
17	1.314	0.249	0.222	71.98275606	71.98275606	71.98275606
17	1.297	0.199	0.191	71.72792206	71.72792206	71.72792206
17	0.879	0.462	0.233	70.42640687	70.42640687	70.42640687
17	0.785	0.179	0.179	70.65685425	70.65685425	70.65685425
17	1.753	0.285	0.224	68.38477631	68.38477631	68.38477631
17	1.136	0.480	0.239	69.28427125	69.28427125	69.28427125
17	1.284	0.260	0.204	68.42640687	68.42640687	68.42640687
17	1.290	0.276	0.241	69.15432893	69.15432893	69.15432893
17	1.716	0.246	0.199	68.01219331	68.01219331	68.01219331
18	0.971	0.248	0.229	75.66904756	75.66904756	75.66904756
18	1.648	0.429	0.348	75.01219331	75.01219331	75.01219331
18	1.628	0.276	0.242	72.59797975	72.59797975	72.59797975
18	2.434	0.837	0.353	72.59797975	72.59797975	72.59797975
18	0.860	0.202	0.190	73.18376618	73.18376618	73.18376618
18	1.346	0.351	0.208	73.18376618	73.18376618	73.18376618
18	1.783	0.359	0.242	72.11269837	72.11269837	72.11269837
18	1.370	0.296	0.202	74.28427125	74.28427125	74.28427125
18	1.647	0.734	0.251	73.18376618	73.18376618	73.18376618
18	1.056	0.347	0.220	74.35533906	74.35533906	74.35533906
19	1.297	0.492	0.216	79.42640687	79.42640687	79.42640687
19	1.504	0.388	0.202	79.31370850	79.31370850	79.31370850
19	0.584	0.434	0.202	76.08326112	76.08326112	76.08326112
19	2.310	0.257	0.273	79.52691193	79.52691193	79.52691193
19	1.214	0.505	0.339	78.08326112	78.08326112	78.08326112
19	1.820	0.206	0.238	79.01219331	79.01219331	79.01219331
19	1.064	0.525	0.234	77.62741700	77.62741700	77.62741700
19	1.702	0.647	0.274	76.87005769	76.87005769	76.87005769
19	2.094	0.259	0.263	79.38477631	79.38477631	79.38477631
19	1.549	0.819	0.268	79.69848481	79.69848481	79.69848481
20	2.055	0.394	0.291	80.15432893	80.15432893	80.15432893
20	0.897	0.375	0.215	83.11269837	83.11269837	83.11269837
20	1.197	0.443	0.237	82.28427125	82.28427125	82.28427125
20	1.216	0.337	0.192	83.38477631	83.38477631	83.38477631
20	1.818	0.302	0.212	83.21320344	83.21320344	83.21320344
20	0.890	0.427	0.217	80.01219331	80.01219331	80.01219331
20	1.429	0.440	0.226	83.62741700	83.62741700	83.62741700
20	2.050	0.489	0.284	82.21320344	82.21320344	82.21320344
20	2.078	0.297	0.229	83.69848481	83.69848481	83.69848481
20	1.823	0.627	0.266	83.74011537	83.74011537	83.74011537
21	0.696	0.265	0.211	84.07106781	84.07106781	84.07106781
21	2.402	0.327	0.288	85.25483400	85.25483400	85.25483400
21	1.721	0.242	0.298	84.35533906	84.35533906	84.35533906
21	2.318	0.386	0.291	85.45584412	85.45584412	85.45584412
21	1.535	0.894	0.270	86.21320344	86.21320344	86.21320344
21	1.404	0.357	0.256	87.08326112	87.08326112	87.08326112
21	1.019	0.284	0.234	84.14213562	84.14213562	84.14213562
21	2.068	0.260	0.262	85.84062043	85.84062043	85.84062043
21	1.708	0.417	0.244	85.45584412	85.45584412	85.45584412
21	0.989	0.266	0.191	87.79898987	87.79898987	87.79898987
22	1.905	0.392	0.370	91.46803743	91.46803743	91.46803743
22	1.657	0.509	0.245	89.52691193	89.52691193	89.52691193
22	1.666	1.051	0.293	89.59797975	89.59797975	89.59797975
22	1.529	0.488	0.287	90.14213562	90.14213562	90.14213562
22	1.526	0.991	0.261	91.94112550	91.94112550	91.94112550
22	1.298	0.396	0.258	90.66904756	90.66904756	90.66904756
22	1.739	0.862	0.292	91.87005769	91.87005769	91.87005769
22	2.000	0.317	0.257	89.79898987	89.79898987	89.79898987
22	1.442	0.232	0.227	91.72792206	91.72792206	91.72792206
22	1.627	0.268	0.300	88.21320344	88.21320344	88.21320344
23	1.984	0.312	0.221	93.62741700	93.62741700	93.62741700
23	2.088	0.451	0.314	92.28427125	92.28427125	92.28427125
23	1.766	0.672	0.299	95.79898987	95.79898987	95.79898987
23	1.823	0.231	0.267	95.68124087	95.68124087	95.68124087
23	1.614	0.607	0.253	93.56854249	93.56854249	93.56854249
23	1.850	0.300	0.204	94.48528137	94.48528137	94.48528137
23	2.134	0.585	0.215	92.01219331	92.01219331	92.01219331
23	1.705	0.204	0.187	94.79898987	94.79898987	94.79898987
23	1.851	0.529	0.290	93.22539674	93.22539674	93.22539674
23	2.251	0.698	0.252	95.76955262	95.76955262	95.76955262
24	1.379	0.388	0.226	98.11269837	98.11269837	98.11269837
24	2.162	0.432	0.350	99.08326112	99.08326112	99.08326112
24	2.405	0.262	0.234	99.05382387	99.05382387	99.05382387
24	1.403	0.224	0.371	98.41421356	98.41421356	98.41421356
24	2.407	0.280	0.345	96.28427125	96.28427125	96.28427125
24	2.154	0.850	0.356	97.78174593	97.78174593	97.78174593
24	3.155	0.975	0.427	99.01219331	99.01219331	99.01219331
24	1.512	0.279	0.248	96.35533906	96.35533906	96.35533906
24	1.559	0.602	0.301	96.04163056	96.04163056	96.04163056
24	1.577	0.583	0.235	97.56854249	97.56854249	97.56854249
25	2.347	1.634	0.525	103.35533906	103.35533906	103.35533906
25	2.665	1.001	0.429	102.97056275	102.97056275	102.97056275
25	1.861	0.423	0.232	101.11269837	101.11269837	101.11269837
25	3.082	0.245	0.245	103.11269837	103.11269837	103.11269837
25	2.216	0.982	0.305	101.94112550	101.94112550	101.94112550
25	2.382	1.071	0.476	101.45584412	101.45584412	101.45584412
25	2.025	0.222	0.232	101.24264069	101.24264069	101.24264069
25	1.454	0.375	0.223	100.35533906	100.35533906	100.35533906
25	1.651	0.252	0.235	102.63961031	102.63961031	102.63961031
25	2.222	0.214	0.187	103.24264069	103.24264069	103.24264069
26	1.236	0.764	0.237	107.81118318	107.81118318	107.81118318
26	3.035	1.413	0.570	107.76955262	107.76955262	107.76955262
26	2.154	0.400	0.234	107.38477631	107.38477631	107.38477631
26	1.905	0.246	0.261	104.48528137	104.48528137	104.48528137
26	1.033	0.773	0.271	107.29646456	107.29646456	107.29646456
26	2.836	0.429	0.282	106.94112550	106.94112550	106.94112550
26	1.294	0.328	0.233	104.14213562	104.14213562	104.14213562
26	0.828	0.299	0.193	107.65685425	107.65685425	107.65685425
26	1.856	0.499	0.309	105.56854249	105.56854249	105.56854249
26	1.480	0.489	0.228	106.76955262	106.76955262	106.76955262
27	2.194	0.572	0.400	108.76955262	108.76955262	108.76955262
27	1.209	0.512	0.227	109.09545443	109.09545443	109.09545443
27	2.298	0.874	0.295	111.84062043	111.84062043	111.84062043
27	1.618	0.249	0.230	108.62741700	108.62741700	108.62741700
27	2.093	0.723	0.336	109.53910524	109.53910524	109.53910524
27	2.567	0.661	0.249	110.46803743	110.46803743	110.46803743
27	2.469	0.541	0.242	109.94112550	109.94112550	109.94112550
27	1.953	0.250	0.240	108.87005769	108.87005769	108.87005769
27	2.050	0.764	0.282	111.35533906	111.35533906	111.35533906
27	2.127	0.929	0.281	108.94112550	108.94112550	108.94112550
28	1.980	0.413	0.218	112.72792206	112.72792206	112.72792206
28	1.427	0.630	0.257	112.79898987	112.79898987	112.79898987
28	2.542	0.505	0.258	115.45584412	115.45584412	115.45584412
28	2.182	0.218	0.314	114.88225099	114.88225099	114.88225099
28	1.646	1.370	0.304	114.61017306	114.61017306	114.61017306
28	1.652	0.781	0.458	114.59797975	114.59797975	114.59797975
28	2.191	0.400	0.250	112.69848481	112.69848481	112.69848481
28	1.925	0.292	0.280	115.55634919	115.55634919	115.55634919
28	2.481	0.951	0.272	115.62741700	115.62741700	115.62741700
28	1.692	0.308	0.225	112.87005769	112.87005769	112.87005769
29	1.246	0.618	0.257	117.15432893	117.15432893	117.15432893
29	2.909	1.741	0.374	119.32590181	119.32590181	119.32590181
29	2.654	1.511	0.507	116.79898987	116.79898987	116.79898987
29	2.381	0.608	0.289	118.32590181	118.32590181	118.32590181
29	1.332	0.955	0.276	116.94112550	116.94112550	116.94112550
29	1.526	0.723	0.272	118.15432893	118.15432893	118.15432893
29	2.378	0.293	0.294	118.35533906	118.35533906	118.35533906
29	1.483	0.557	0.225	119.84062043	119.84062043	119.84062043
29	2.305	1.054	0.268	117.19595949	117.19595949	117.19595949
29	2.603	0.533	0.303	117.35533906	117.35533906	117.35533906
30	2.219	0.621	0.263	123.52691193	123.52691193	123.52691193
30	1.958	0.256	0.223	123.04163056	123.04163056	123.04163056
30	2.704	1.241	0.494	123.49747468	123.49747468	123.49747468
30	2.865	0.777	0.299	122.21320344	122.21320344	122.21320344
30	2.530	0.676	0.314	120.74011537	120.74011537	120.74011537
30	2.197	0.602	0.224	121.01219331	121.01219331	121.01219331
30	2.687	1.176	0.296	123.85281374	123.85281374	123.85281374
30	2.275	0.746	0.298	123.11269837	123.11269837	123.11269837
30	1.754	0.360	0.255	121.87005769	121.87005769	121.87005769
30	1.778	0.479	0.260	123.15432893	123.15432893	123.15432893
31	1.186	0.273	0.218	125.38477631	125.38477631	125.38477631
31	2.057	1.186	0.290	127.32590181	127.32590181	127.32590181
31	2.467	0.845	0.309	125.19595949	125.19595949	125.19595949
31	2.026	1.180	0.379	124.08326112	124.08326112	124.08326112
31	3.576	0.382	0.269	126.89949494	126.89949494	126.89949494
31	2.980	0.350	0.214	124.25483400	124.25483400	124.25483400
31	3.192	0.267	0.254	127.76955262	127.76955262	127.76955262
31	1.116	0.318	0.188	124.65685425	124.65685425	124.65685425
31	2.764	1.140	0.349	127.66904756	127.66904756	127.66904756
31	2.662	1.730	0.553	126.87005769	126.87005769	126.87005769
32	2.415	0.301	0.236	129.25483400	129.25483400	129.25483400
32	2.647	0.870	0.325	130.50966799	130.50966799	130.50966799
32	2.115	0.611	0.407	130.08326112	130.08326112	130.08326112
32	2.211	0.647	0.333	128.21320344	128.21320344	128.21320344
32	2.498	0.629	0.333	131.66904756	131.66904756	131.66904756
32	2.553	0.512	0.324	128.75230868	128.75230868	128.75230868
32	1.879	1.419	0.309	128.88225099	128.88225099	128.88225099
32	2.555	0.421	0.323	130.45584412	130.45584412	130.45584412
32	2.586	0.690	0.247	131.18376618	131.18376618	131.18376618
32	2.175	0.710	0.347	130.35533906	130.35533906	130.35533906
33	1.478	0.951	0.280	135.25483400	135.25483400	135.25483400
33	1.753	1.172	0.386	134.55634919	134.55634919	134.55634919
33	3.638	1.933	0.510	134.49747468	134.49747468	134.49747468
33	1.422	1.046	0.284	132.91168825	132.91168825	132.91168825
33	4.151	0.785	0.286	132.61017306	132.61017306	132.61017306
33	1.246	0.317	0.207	135.07106781	135.07106781	135.07106781
33	2.670	0.471	0.336	134.42640687	134.42640687	134.42640687
33	3.181	0.945	0.270	135.59797975	135.59797975	135.59797975
33	3.575	0.361	0.204	133.55634919	133.55634919	133.55634919
33	3.465	1.120	0.307	134.28427125	134.28427125	134.28427125
34	3.094	0.820	0.379	136.42640687	136.42640687	136.42640687
34	3.523	1.614	0.529	139.87005769	139.87005769	139.87005769
34	3.042	0.808	0.304	137.01219331	137.01219331	137.01219331
34	1.492	0.254	0.210	137.24264069	137.24264069	137.24264069
34	3.492	0.798	0.258	139.76955262	139.76955262	139.76955262
34	3.247	0.554	0.266	137.50966799	137.50966799	137.50966799
34	2.734	1.881	0.367	136.76955262	136.76955262	136.76955262
34	2.796	0.603	0.276	137.84062043	137.84062043	137.84062043
34	2.623	1.072	0.563	136.84062043	136.84062043	136.84062043
34	2.706	1.330	0.326	138.25483400	138.25483400	138.25483400
35	3.448	0.853	0.293	141.97056275	141.97056275	141.97056275
35	2.081	0.366	0.223	142.97056275	142.97056275	142.97056275
35	3.754	0.790	0.267	143.94112550	143.94112550	143.94112550
35	2.071	1.584	0.597	143.01219331	143.01219331	143.01219331
35	2.891	2.049	0.521	140.42640687	140.42640687	140.42640687
35	3.698	0.689	0.271	143.35533906	143.35533906	143.35533906
35	3.384	0.582	0.256	141.01219331	141.01219331	141.01219331
35	1.823	0.596	0.228	143.76955262	143.76955262	143.76955262
35	3.361	0.653	0.236	142.45584412	142.45584412	142.45584412
35	3.638	0.407	0.270	143.72792206	143.72792206	143.72792206
36	2.962	0.783	0.334	144.98275606	144.98275606	144.98275606
36	3.191	0.664	0.294	147.14213562	147.14213562	147.14213562
36	2.832	2.097	0.559	147.42640687	147.42640687	147.42640687
36	2.171	0.533	0.342	147.22539674	147.22539674	147.22539674
36	3.850	0.823	0.395	144.74011537	144.74011537	144.74011537
36	1.793	0.712	0.292	145.39696962	145.39696962	145.39696962
36	1.483	1.102	0.301	147.11269837	147.11269837	147.11269837
36	3.114	1.369	0.330	146.43860018	146.43860018	146.43860018
36	3.226	0.596	0.368	144.79898987	144.79898987	144.79898987
36	2.940	0.359	0.265	144.99494937	144.99494937	144.99494937
37	2.754	1.482	0.355	148.25483400	148.25483400	148.25483400
37	3.358	1.596	0.389	150.63961031	150.63961031	150.63961031
37	3.838	0.293	0.277	148.97056275	148.97056275	148.97056275
37	2.029	1.391	0.303	150.52691193	150.52691193	150.52691193
37	3.259	0.860	0.320	150.12489168	150.12489168	150.12489168
37	3.949	1.354	0.358	149.56854249	149.56854249	149.56854249
37	3.225	0.641	0.343	151.23759005	151.23759005	151.23759005
37	3.341	1.785	0.521	150.94112550	150.94112550	150.94112550
37	2.185	0.324	0.210	150.48528137	150.48528137	150.48528137
37	3.610	0.768	0.279	150.82337649	150.82337649	150.82337649
38	2.702	0.417	0.293	152.48023074	152.48023074	152.48023074
38	1.928	0.508	0.316	153.04163056	153.04163056	153.04163056
38	2.986	1.042	0.411	155.46803743	155.46803743	155.46803743
38	3.833	2.388	0.441	155.56854249	155.56854249	155.56854249
38	2.878	1.348	0.315	152.46803743	152.46803743	152.46803743
38	2.645	1.282	0.298	152.85281374	152.85281374	152.85281374
38	1.745	1.276	0.299	152.63961031	152.63961031	152.63961031
38	2.732	1.067	0.252	153.46803743	153.46803743	153.46803743
38	3.669	1.553	0.348	153.92388155	153.92388155	153.92388155
38	2.229	0.330	0.208	152.65685425	152.65685425	152.65685425
39	2.431	1.472	0.320	159.85281374	159.85281374	159.85281374
39	3.816	0.901	0.269	156.49747468	156.49747468	156.49747468
39	1.967	1.325	0.282	156.22539674	156.22539674	156.22539674
39	3.708	1.432	0.366	157.78174593	157.78174593	157.78174593
39	4.729	1.021	0.308	159.59797975	159.59797975	159.59797975
39	3.986	2.354	0.416	157.74011537	157.74011537	157.74011537
39	2.327	1.545	0.604	157.66904756	157.66904756	157.66904756
39	3.125	1.781	0.333	159.26702730	159.26702730	159.26702730
39	1.441	0.251	0.206	159.97056275	159.97056275	159.97056275
39	2.312	1.020	0.385	159.66904756	159.66904756	159.66904756
40	1.769	1.124	0.280	161.63961031	161.63961031	161.63961031
40	4.140	2.514	0.490	163.15432893	163.15432893	163.15432893
40	4.125	0.448	0.276	162.48528137	162.48528137	162.48528137
40	2.409	0.520	0.244	161.98275606	161.98275606	161.98275606
40	2.738	0.915	0.293	161.15432893	161.15432893	161.15432893
40	3.628	0.355	0.221	161.56854249	161.56854249	161.56854249
40	4.604	1.086	0.309	160.08326112	160.08326112	160.08326112
40	2.844	1.208	0.281	162.89444430	162.89444430	162.89444430
40	3.493	1.398	0.302	162.43860018	162.43860018	162.43860018
40	3.197	1.832	0.382	161.95331881	161.95331881	161.95331881
41	3.644	0.595	0.224	164.55634919	164.55634919	164.55634919
41	3.026	2.292	0.604	167.62741700	167.62741700	167.62741700
41	3.723	0.642	0.265	166.42640687	166.42640687	166.42640687
41	4.096	0.541	0.244	166.11269837	166.11269837	166.11269837
41	4.829	1.291	0.520	167.22539674	167.22539674	167.22539674
41	3.852	1.739	0.333	167.63961031	167.63961031	167.63961031
41	1.374	0.403	0.241	164.94112550	164.94112550	164.94112550
41	2.824	2.287	0.392	166.42640687	166.42640687	166.42640687
41	4.761	1.152	0.366	165.32590181	165.32590181	165.32590181
41	4.316	0.963	0.288	165.49747468	165.49747468	165.49747468
42	3.877	2.178	0.416	168.12489168	168.12489168	168.12489168
42	3.999	0.660	0.458	171.28427125	171.28427125	171.28427125
42	2.786	1.208	0.252	171.98275606	171.98275606	171.98275606
42	3.409	0.595	0.254	169.08326112	169.08326112	169.08326112
42	1.974	0.486	0.288	171.97056275	171.97056275	171.97056275
42	3.858	2.180	0.542	171.39696962	171.39696962	171.39696962
42	2.614	0.793	0.280	171.87005769	171.87005769	171.87005769
42	3.748	0.651	0.458	169.84062043	169.84062043	169.84062043
42	2.552	1.657	0.660	169.98275606	169.98275606	169.98275606
42	2.391	1.881	0.526	170.81118318	170.81118318	170.81118318
43	4.565	1.057	0.269	175.98275606	175.98275606	175.98275606
43	4.343	2.243	0.604	175.01219331	175.01219331	175.01219331
43	3.825	0.752	0.399	174.08326112	174.08326112	174.08326112
43	2.741	0.938	0.238	172.25483400	172.25483400	172.25483400
43	3.846	1.990	0.447	172.81118318	172.81118318	172.81118318
43	1.623	0.363	0.228	172.72792206	172.72792206	172.72792206
43	3.795	2.016	0.694	174.56854249	174.56854249	174.56854249
