14	2.861	0.218	0.270	58.04163056	58.04163056	58.04163056
14	1.535	0.230	0.311	57.87005769	57.87005769	57.87005769
14	0.935	0.232	0.245	57.18376618	57.18376618	57.18376618
14	1.402	0.220	0.270	56.32590181	56.32590181	56.32590181
14	1.793	0.201	0.194	58.00000000	58.00000000	58.00000000
14	2.170	0.333	0.413	59.35533906	59.35533906	59.35533906
14	2.758	0.240	0.315	56.59797975	56.59797975	56.59797975
14	3.144	0.228	0.304	59.49747468	59.49747468	59.49747468
14	2.106	0.251	0.297	58.52691193	58.52691193	58.52691193
14	2.563	0.292	0.344	58.87005769	58.87005769	58.87005769
15	1.344	0.547	0.289	62.94112550	62.94112550	62.94112550
15	2.224	0.242	0.241	62.38477631	62.38477631	62.38477631
15	3.269	0.260	0.280	63.28427125	63.28427125	63.28427125
15	2.233	0.224	0.215	61.82842712	61.82842712	61.82842712
15	2.539	0.502	0.286	63.18376618	63.18376618	63.18376618
15	2.696	0.500	0.416	62.69848481	62.69848481	62.69848481
15	1.689	0.236	0.275	60.49747468	60.49747468	60.49747468
15	1.963	0.463	0.367	63.42640687	63.42640687	63.42640687
15	1.331	0.289	0.256	62.91168825	62.91168825	62.91168825
15	1.833	0.477	0.268	63.69848481	63.69848481	63.69848481
16	1.982	0.227	0.423	67.84062043	67.84062043	67.84062043
16	1.797	0.337	0.265	64.21320344	64.21320344	64.21320344
16	1.873	0.242	0.266	66.63961031	66.63961031	66.63961031
16	2.042	0.308	0.252	66.38477631	66.38477631	66.38477631
16	2.842	0.277	0.271	66.24264069	66.24264069	66.24264069
16	1.306	0.297	0.290	67.28427125	67.28427125	67.28427125
16	1.339	0.334	0.258	66.11269837	66.11269837	66.11269837
16	1.055	0.260	0.497	65.42640687	65.42640687	65.42640687
16	2.002	0.602	0.329	67.11269837	67.11269837	67.11269837
16	1.152	0.271	0.282	66.39696962	66.39696962	66.39696962
17	1.804	0.240	0.240	70.24264069	70.24264069	70.24264069
17	2.199	0.235	0.269	68.14213562	68.14213562	68.14213562
17	3.009	0.447	0.290	70.59797975	70.59797975	70.59797975
17	1.479	0.265	0.351	69.72792206	69.72792206	69.72792206
17	1.911	0.271	0.353	71.66904756	71.66904756	71.66904756
17	1.825	0.306	0.258	68.69848481	68.69848481	68.69848481
17	3.400	0.255	0.324	71.69848481	71.69848481	71.69848481
17	1.909	0.230	0.430	71.62741700	71.62741700	71.62741700
17	2.520	0.248	0.403	68.08326112	68.08326112	68.08326112
17	3.052	0.303	0.303	71.28427125	71.28427125	71.28427125
18	2.245	0.304	0.250	74.14213562	74.14213562	74.14213562
18	3.702	0.263	0.300	72.52691193	72.52691193	72.52691193
18	3.097	0.250	0.295	73.84062043	73.84062043	73.84062043
18	3.037	0.286	0.280	73.55634919	73.55634919	73.55634919
18	2.679	0.396	0.556	73.94112550	73.94112550	73.94112550
18	2.767	0.266	0.231	73.65685425	73.65685425	73.65685425
18	2.207	0.294	0.250	72.97056275	72.97056275	72.97056275
18	2.827	0.251	0.414	75.08326112	75.08326112	75.08326112
18	1.720	0.240	0.221	74.24264069	74.24264069	74.24264069
18	2.147	0.246	0.250	72.31370850	72.31370850	72.31370850
19	2.805	0.244	0.433	76.15432893	76.15432893	76.15432893
19	2.692	0.237	0.293	76.62741700	76.62741700	76.62741700
19	0.598	0.290	0.230	78.18376618	78.18376618	78.18376618
19	2.203	0.256	0.350	78.74011537	78.74011537	78.74011537
19	3.857	0.240	0.328	79.15432893	79.15432893	79.15432893
19	2.772	0.524	0.317	77.84062043	77.84062043	77.84062043
19	1.500	0.600	0.329	77.98275606	77.98275606	77.98275606
19	2.328	0.362	0.247	76.28427125	76.28427125	76.28427125
19	2.596	0.271	0.307	79.42640687	79.42640687	79.42640687
19	2.989	0.334	0.311	79.74011537	79.74011537	79.74011537
20	1.423	0.418	0.300	81.87005769	81.87005769	81.87005769
20	1.284	0.406	0.274	83.69848481	83.69848481	83.69848481
20	2.557	0.278	0.264	82.11269837	82.11269837	82.11269837
20	2.482	0.247	0.299	80.35533906	80.35533906	80.35533906
20	4.060	0.246	0.391	81.69848481	81.69848481	81.69848481
20	3.822	0.254	0.330	81.01219331	81.01219331	81.01219331
20	2.948	0.296	0.447	80.84062043	80.84062043	80.84062043
20	3.895	0.253	0.285	80.11269837	80.11269837	80.11269837
20	3.057	0.452	0.257	82.55634919	82.55634919	82.55634919
20	1.334	0.369	0.253	81.97056275	81.97056275	81.97056275
21	2.317	0.855	0.465	87.91168825	87.91168825	87.91168825
21	2.018	0.272	0.360	87.87005769	87.87005769	87.87005769
21	3.758	0.252	0.313	87.76955262	87.76955262	87.76955262
21	2.988	0.487	0.369	86.66904756	86.66904756	86.66904756
21	4.073	0.260	0.293	87.69848481	87.69848481	87.69848481
21	3.282	0.877	0.524	84.39696962	84.39696962	84.39696962
21	3.860	0.268	0.363	87.76955262	87.76955262	87.76955262
21	2.450	0.569	0.368	86.66904756	86.66904756	86.66904756
21	2.453	0.255	0.268	86.24264069	86.24264069	86.24264069
21	3.448	0.788	0.529	87.25483400	87.25483400	87.25483400
22	2.610	0.243	0.376	88.01219331	88.01219331	88.01219331
22	2.017	0.432	0.290	88.08326112	88.08326112	88.08326112
22	2.885	0.327	0.388	88.28427125	88.28427125	88.28427125
22	2.926	0.672	0.286	89.66904756	89.66904756	89.66904756
22	1.581	1.018	0.450	89.45584412	89.45584412	89.45584412
22	2.265	0.288	0.242	91.14213562	91.14213562	91.14213562
22	2.640	0.323	0.280	88.14213562	88.14213562	88.14213562
22	3.325	0.252	0.316	89.84062043	89.84062043	89.84062043
22	1.780	0.269	0.248	89.28427125	89.28427125	89.28427125
22	1.902	0.310	0.237	91.45584412	91.45584412	91.45584412
23	3.142	0.618	0.381	92.52691193	92.52691193	92.52691193
23	3.323	0.264	0.274	93.97056275	93.97056275	93.97056275
23	3.705	0.281	0.309	92.14213562	92.14213562	92.14213562
23	2.989	0.227	0.214	93.24264069	93.24264069	93.24264069
23	1.629	0.252	0.347	94.52691193	94.52691193	94.52691193
23	2.852	0.249	0.386	92.08326112	92.08326112	92.08326112
23	2.913	0.245	0.257	92.55634919	92.55634919	92.55634919
23	2.630	0.337	0.286	93.32590181	93.32590181	93.32590181
23	2.894	0.265	0.413	95.39696962	95.39696962	95.39696962
23	3.596	0.404	0.328	93.71067812	93.71067812	93.71067812
24	4.685	0.263	0.331	97.91168825	97.91168825	97.91168825
24	3.946	1.765	0.540	97.59797975	97.59797975	97.59797975
24	2.527	1.059	0.508	96.94112550	96.94112550	96.94112550
24	1.919	0.282	0.575	98.11269837	98.11269837	98.11269837
24	4.028	0.396	0.303	98.29646456	98.29646456	98.29646456
24	1.577	0.326	0.238	98.07106781	98.07106781	98.07106781
24	4.332	0.857	0.352	97.63961031	97.63961031	97.63961031
24	4.046	0.480	0.321	96.18376618	96.18376618	96.18376618
24	2.290	0.221	0.206	96.82842712	96.82842712	96.82842712
24	5.275	0.269	0.302	96.45584412	96.45584412	96.45584412
25	2.843	1.141	0.384	103.97056275	103.97056275	103.97056275
25	3.536	0.281	0.380	100.28427125	100.28427125	100.28427125
25	4.549	1.513	0.530	101.08326112	101.08326112	101.08326112
25	4.218	0.269	0.267	102.59797975	102.59797975	102.59797975
25	4.424	0.284	0.314	101.72792206	101.72792206	101.72792206
25	3.788	0.249	0.238	103.55634919	103.55634919	103.55634919
25	4.748	0.280	0.304	100.49747468	100.49747468	100.49747468
25	3.759	0.718	0.630	100.36753237	100.36753237	100.36753237
25	5.496	0.267	0.346	102.18376618	102.18376618	102.18376618
25	3.764	0.607	0.402	102.02438662	102.02438662	102.02438662
26	5.179	1.159	0.588	106.11269837	106.11269837	106.11269837
26	5.246	0.731	0.271	107.52691193	107.52691193	107.52691193
26	2.197	0.443	0.320	104.42640687	104.42640687	104.42640687
26	2.124	0.354	0.396	107.05382387	107.05382387	107.05382387
26	3.280	1.536	0.711	104.38477631	104.38477631	104.38477631
26	2.867	0.259	0.355	104.42640687	104.42640687	104.42640687
26	4.204	0.283	0.294	105.62741700	105.62741700	105.62741700
26	5.198	0.879	0.501	107.53910524	107.53910524	107.53910524
26	4.404	0.282	0.290	105.35533906	105.35533906	105.35533906
26	4.036	0.320	0.419	107.76955262	107.76955262	107.76955262
27	1.461	0.690	0.336	108.15432893	108.15432893	108.15432893
27	4.301	1.539	0.882	111.62741700	111.62741700	111.62741700
27	5.174	0.389	0.254	110.08326112	110.08326112	110.08326112
27	4.745	1.661	0.665	109.79898987	109.79898987	109.79898987
27	3.107	0.765	0.416	111.63961031	111.63961031	111.63961031
27	2.178	0.669	0.344	108.81118318	108.81118318	108.81118318
27	3.239	0.440	0.297	108.62741700	108.62741700	108.62741700
27	5.151	0.279	0.252	111.07106781	111.07106781	111.07106781
27	5.337	0.907	0.417	110.76955262	110.76955262	110.76955262
27	4.026	0.287	0.333	111.94112550	111.94112550	111.94112550
28	4.745	0.307	0.414	113.69848481	113.69848481	113.69848481
28	4.750	0.301	0.368	114.35533906	114.35533906	114.35533906
28	4.510	0.287	0.274	115.04163056	115.04163056	115.04163056
28	4.093	0.592	0.571	115.29646456	115.29646456	115.29646456
28	5.475	0.272	0.276	113.82842712	113.82842712	113.82842712
28	7.223	0.363	0.265	113.14213562	113.14213562	113.14213562
28	6.058	0.279	0.343	115.32590181	115.32590181	115.32590181
28	5.625	0.808	0.376	114.59797975	114.59797975	114.59797975
28	2.389	0.279	0.257	113.94112550	113.94112550	113.94112550
28	4.674	0.306	0.464	114.32590181	114.32590181	114.32590181
29	5.683	1.728	0.731	116.11269837	116.11269837	116.11269837
29	4.733	0.748	0.475	118.49747468	118.49747468	118.49747468
29	5.417	0.517	0.396	119.29646456	119.29646456	119.29646456
29	4.297	1.262	0.431	116.76955262	116.76955262	116.76955262
29	1.557	0.441	0.270	117.04163056	117.04163056	117.04163056
29	4.261	0.759	0.490	118.25483400	118.25483400	118.25483400
29	6.091	0.287	0.280	116.98275606	116.98275606	116.98275606
29	5.552	0.288	0.342	117.59797975	117.59797975	117.59797975
29	5.263	0.297	0.374	116.59797975	116.59797975	116.59797975
29	2.287	0.768	0.383	116.91168825	116.91168825	116.91168825
30	6.516	0.275	0.420	122.05382387	122.05382387	122.05382387
30	2.990	0.538	0.307	121.40916293	121.40916293	121.40916293
30	2.329	0.748	0.316	120.88225099	120.88225099	120.88225099
30	5.811	0.271	0.329	121.11269837	121.11269837	121.11269837
30	3.546	0.362	0.274	122.14213562	122.14213562	122.14213562
30	6.020	0.280	0.241	123.55634919	123.55634919	123.55634919
30	6.116	0.858	0.353	122.46803743	122.46803743	122.46803743
30	6.291	0.298	0.421	122.63961031	122.63961031	122.63961031
30	4.298	0.302	0.236	120.07106781	120.07106781	120.07106781
30	3.539	0.433	0.366	123.49747468	123.49747468	123.49747468
31	6.086	0.318	0.341	127.35533906	127.35533906	127.35533906
31	2.873	0.461	0.253	124.25483400	124.25483400	124.25483400
31	6.400	0.278	0.419	124.88225099	124.88225099	124.88225099
31	6.015	1.933	1.304	127.58073580	127.58073580	127.58073580
31	6.424	0.303	0.403	124.71067812	124.71067812	124.71067812
31	6.639	0.307	0.387	126.32590181	126.32590181	126.32590181
31	7.143	0.345	0.289	125.52691193	125.52691193	125.52691193
31	5.277	0.393	0.485	126.42640687	126.42640687	126.42640687
31	7.335	0.559	0.360	127.15432893	127.15432893	127.15432893
31	4.645	1.631	0.581	125.84062043	125.84062043	125.84062043
32	5.986	1.392	0.382	130.55129855	130.55129855	130.55129855
32	5.811	0.493	0.272	130.55634919	130.55634919	130.55634919
32	5.101	0.342	0.438	130.18376618	130.18376618	130.18376618
32	7.092	0.376	0.408	131.59797975	131.59797975	131.59797975
32	3.807	1.115	0.480	129.76955262	129.76955262	129.76955262
32	4.889	2.280	0.828	130.11269837	130.11269837	130.11269837
32	4.567	0.297	0.248	131.04163056	131.04163056	131.04163056
32	3.906	0.330	0.468	130.22539674	130.22539674	130.22539674
32	5.031	1.804	1.107	128.65180362	128.65180362	128.65180362
32	4.758	0.834	0.417	128.53910524	128.53910524	128.53910524
33	3.176	0.582	0.421	132.74011537	132.74011537	132.74011537
33	5.458	0.365	0.314	133.14213562	133.14213562	133.14213562
33	7.400	1.372	0.511	132.02438662	132.02438662	132.02438662
33	7.433	1.521	0.416	135.98275606	135.98275606	135.98275606
33	3.114	0.481	0.354	132.29646456	132.29646456	132.29646456
33	6.535	0.298	0.260	135.82842712	135.82842712	135.82842712
33	3.247	1.046	0.297	134.15432893	134.15432893	134.15432893
33	4.462	0.284	0.227	132.82842712	132.82842712	132.82842712
33	7.361	0.317	0.492	135.98275606	135.98275606	135.98275606
33	6.948	0.991	0.387	134.39696962	134.39696962	134.39696962
34	3.379	1.655	0.931	136.88225099	136.88225099	136.88225099
34	6.230	0.341	0.268	139.48528137	139.48528137	139.48528137
34	7.226	1.094	0.673	137.96551211	137.96551211	137.96551211
34	3.983	0.395	0.252	138.14213562	138.14213562	138.14213562
34	5.967	1.715	0.486	137.22539674	137.22539674	137.22539674
34	5.981	0.408	0.432	137.98275606	137.98275606	137.98275606
34	4.313	0.988	0.349	139.11269837	139.11269837	139.11269837
34	7.907	0.652	0.446	136.72287143	136.72287143	136.72287143
34	6.359	2.551	1.107	136.94112550	136.94112550	136.94112550
34	6.157	0.673	0.533	138.33809512	138.33809512	138.33809512
35	3.264	0.797	0.405	141.35533906	141.35533906	141.35533906
35	7.803	0.365	0.367	143.53910524	143.53910524	143.53910524
35	6.182	0.292	0.344	141.31370850	141.31370850	141.31370850
35	8.066	0.473	0.330	143.94112550	143.94112550	143.94112550
35	1.902	0.945	0.328	141.71067812	141.71067812	141.71067812
35	7.791	1.216	0.357	140.43860018	140.43860018	140.43860018
35	6.480	0.808	0.343	142.79898987	142.79898987	142.79898987
35	8.544	1.490	0.422	142.98275606	142.98275606	142.98275606
35	8.412	1.131	0.470	141.75230868	141.75230868	141.75230868
35	5.733	0.328	0.328	142.62741700	142.62741700	142.62741700
36	3.524	0.932	0.397	147.81118318	147.81118318	147.81118318
36	5.604	0.419	0.293	144.61017306	144.61017306	144.61017306
36	4.969	1.963	0.761	145.88225099	145.88225099	145.88225099
36	7.032	1.110	0.723	145.69848481	145.69848481	145.69848481
36	5.012	0.813	0.324	144.29646456	144.29646456	144.29646456
36	4.715	1.106	0.490	145.98275606	145.98275606	145.98275606
36	7.011	2.228	0.742	146.08326112	146.08326112	146.08326112
36	7.352	1.646	0.397	144.02438662	144.02438662	144.02438662
36	5.121	1.149	0.473	145.21320344	145.21320344	145.21320344
36	7.335	0.982	0.372	145.98275606	145.98275606	145.98275606
37	3.952	1.693	0.450	149.53910524	149.53910524	149.53910524
37	6.260	2.134	0.905	150.84062043	150.84062043	150.84062043
37	8.311	0.668	0.439	150.96551211	150.96551211	150.96551211
37	7.489	0.283	0.291	149.41421356	149.41421356	149.41421356
37	8.199	0.819	0.564	151.25483400	151.25483400	151.25483400
37	7.776	1.693	0.728	151.95331881	151.95331881	151.95331881
37	7.489	1.429	0.862	151.99494937	151.99494937	151.99494937
37	6.695	1.160	0.810	148.85281374	148.85281374	148.85281374
37	4.394	2.365	0.746	150.05382387	150.05382387	150.05382387
37	7.463	1.909	1.413	151.78174593	151.78174593	151.78174593
38	5.482	0.692	0.340	153.85281374	153.85281374	153.85281374
38	8.114	0.262	0.647	152.86500705	152.86500705	152.86500705
38	5.049	0.408	0.550	155.91168825	155.91168825	155.91168825
38	9.376	1.308	0.583	153.22539674	153.22539674	153.22539674
38	3.888	0.780	0.398	154.25483400	154.25483400	154.25483400
38	7.837	0.528	0.336	152.21320344	152.21320344	152.21320344
38	5.956	1.939	0.971	153.22539674	153.22539674	153.22539674
38	4.079	2.264	0.731	152.01219331	152.01219331	152.01219331
38	6.672	0.360	0.612	155.09545443	155.09545443	155.09545443
38	3.883	1.553	0.514	152.78174593	152.78174593	152.78174593
39	5.660	1.535	0.776	157.26702730	157.26702730	157.26702730
39	3.934	1.538	0.473	159.98275606	159.98275606	159.98275606
39	7.878	0.845	0.556	158.72287143	158.72287143	158.72287143
39	7.350	0.588	0.418	158.26702730	158.26702730	158.26702730
39	9.316	0.591	0.645	159.10764774	159.10764774	159.10764774
39	6.354	2.035	0.508	156.74011537	156.74011537	156.74011537
39	4.618	0.882	0.388	158.02438662	158.02438662	158.02438662
39	8.282	0.733	0.427	159.50966799	159.50966799	159.50966799
39	7.136	1.447	0.403	158.94112550	158.94112550	158.94112550
39	7.735	0.799	0.313	159.21320344	159.21320344	159.21320344
40	8.695	0.384	0.340	160.06601718	160.06601718	160.06601718
40	2.568	1.042	0.514	162.91168825	162.91168825	162.91168825
40	4.945	0.395	0.270	161.31370850	161.31370850	161.31370850
40	8.502	1.065	0.686	162.85281374	162.85281374	162.85281374
40	8.967	0.986	0.536	161.72287143	161.72287143	161.72287143
40	5.556	0.983	0.348	161.46803743	161.46803743	161.46803743
40	8.275	2.477	0.933	162.75230868	162.75230868	162.75230868
40	7.189	0.477	0.602	161.78174593	161.78174593	161.78174593
40	4.419	1.169	0.330	160.49747468	160.49747468	160.49747468
40	6.294	1.206	0.743	160.48023074	160.48023074	160.48023074
41	6.883	0.294	0.298	166.89949494	166.89949494	166.89949494
41	5.387	1.422	0.408	167.30865787	167.30865787	167.30865787
41	6.095	0.673	0.699	165.40916293	165.40916293	165.40916293
41	7.231	0.435	0.318	167.14213562	167.14213562	167.14213562
41	9.974	3.051	0.983	167.91168825	167.91168825	167.91168825
41	7.929	1.242	0.800	167.98275606	167.98275606	167.98275606
41	8.114	0.711	0.409	167.22539674	167.22539674	167.22539674
41	9.455	0.923	0.526	165.46803743	165.46803743	165.46803743
41	5.860	1.906	0.550	164.43860018	164.43860018	164.43860018
41	8.032	3.274	1.383	164.55634919	164.55634919	164.55634919
42	10.287	2.385	1.328	170.95331881	170.95331881	170.95331881
42	7.993	0.823	0.741	169.92388155	169.92388155	169.92388155
42	10.132	1.218	0.500	169.63961031	169.63961031	169.63961031
42	9.131	0.753	0.287	170.62741700	170.62741700	170.62741700
42	6.978	2.157	0.950	168.62741700	168.62741700	168.62741700
42	7.207	0.526	0.310	168.31370850	168.31370850	168.31370850
42	8.855	1.414	0.593	169.48023074	169.48023074	169.48023074
42	9.286	1.924	0.644	169.82337649	169.82337649	169.82337649
42	9.464	1.310	0.655	171.30865787	171.30865787	171.30865787
42	9.567	2.319	0.661	168.12489168	168.12489168	168.12489168
43	8.401	3.187	1.568	174.02438662	174.02438662	174.02438662
43	8.916	0.396	0.327	174.66904756	174.66904756	174.66904756
43	6.181	1.866	0.717	174.36753237	174.36753237	174.36753237
43	8.482	0.469	0.342	175.04163056	175.04163056	175.04163056
43	8.798	0.335	0.267	172.08326112	172.08326112	172.08326112
43	8.337	0.894	0.395	174.84062043	174.84062043	174.84062043
43	4.255	2.596	0.754	173.32590181	173.32590181	173.32590181
