19	2.155	1.676	1.551	76.84062043	76.84062043	76.84062043
19	1.963	1.471	1.528	79.01219331	79.01219331	79.01219331
19	1.818	1.500	1.667	77.98275606	77.98275606	77.98275606
19	1.871	1.576	1.544	77.66904756	77.66904756	77.66904756
19	1.917	1.567	1.544	78.25483400	78.25483400	78.25483400
19	1.797	1.688	1.573	79.32590181	79.32590181	79.32590181
19	1.822	1.567	1.585	76.39696962	76.39696962	76.39696962
19	2.331	1.584	1.584	77.91168825	77.91168825	77.91168825
19	2.097	1.569	1.504	78.21320344	78.21320344	78.21320344
19	2.238	1.544	1.607	76.81118318	76.81118318	76.81118318
20	2.098	1.778	1.552	83.59797975	83.59797975	83.59797975
20	2.295	1.727	1.566	80.15432893	80.15432893	80.15432893
20	2.272	1.491	1.518	83.69848481	83.69848481	83.69848481
20	2.284	1.501	1.592	80.08326112	80.08326112	80.08326112
20	2.157	1.597	1.505	81.55634919	81.55634919	81.55634919
20	2.056	1.525	1.554	83.52691193	83.52691193	83.52691193
20	2.072	1.805	1.981	81.42640687	81.42640687	81.42640687
20	2.156	1.831	1.555	83.18376618	83.18376618	83.18376618
20	2.291	1.570	1.564	80.45584412	80.45584412	80.45584412
20	2.087	1.485	1.508	80.79898987	80.79898987	80.79898987
21	2.017	1.856	1.578	85.42640687	85.42640687	85.42640687
21	1.955	1.708	1.570	86.46803743	86.46803743	86.46803743
21	2.181	1.723	1.566	87.56854249	87.56854249	87.56854249
21	2.329	1.625	1.588	84.39696962	84.39696962	84.39696962
21	2.346	1.612	1.590	86.74011537	86.74011537	86.74011537
21	2.085	1.894	1.569	85.35533906	85.35533906	85.35533906
21	2.217	1.512	1.559	86.63961031	86.63961031	86.63961031
21	2.183	1.519	1.591	84.18376618	84.18376618	84.18376618
21	2.253	1.656	1.596	85.21320344	85.21320344	85.21320344
21	1.792	1.775	1.597	85.66904756	85.66904756	85.66904756
22	2.228	1.686	1.531	89.21320344	89.21320344	89.21320344
22	2.117	1.769	1.535	88.84062043	88.84062043	88.84062043
22	2.012	1.581	1.562	89.74011537	89.74011537	89.74011537
22	1.953	1.669	1.554	88.32590181	88.32590181	88.32590181
22	2.286	1.849	1.583	89.76955262	89.76955262	89.76955262
22	2.207	1.655	1.519	89.38477631	89.38477631	89.38477631
22	2.206	1.822	1.572	89.49747468	89.49747468	89.49747468
22	1.936	1.688	1.559	91.46803743	91.46803743	91.46803743
22	2.324	1.678	1.583	90.98275606	90.98275606	90.98275606
22	2.177	1.792	1.535	88.91168825	88.91168825	88.91168825
23	2.279	1.803	1.584	93.46803743	93.46803743	93.46803743
23	2.233	1.796	1.581	92.56854249	92.56854249	92.56854249
23	2.179	1.967	2.141	92.08326112	92.08326112	92.08326112
23	3.290	1.947	1.652	92.81118318	92.81118318	92.81118318
23	2.334	1.783	1.558	95.56854249	95.56854249	95.56854249
23	2.187	1.815	1.518	94.42640687	94.42640687	94.42640687
23	2.327	1.772	1.561	92.91168825	92.91168825	92.91168825
23	2.138	1.791	1.508	92.66904756	92.66904756	92.66904756
23	2.298	1.645	1.526	92.11269837	92.11269837	92.11269837
23	2.186	1.898	1.546	92.76955262	92.76955262	92.76955262
24	2.348	1.612	1.547	99.02438662	99.02438662	99.02438662
24	1.955	1.792	1.592	98.46803743	98.46803743	98.46803743
24	2.273	1.759	1.556	96.56854249	96.56854249	96.56854249
24	2.278	1.610	1.570	99.46803743	99.46803743	99.46803743
24	2.242	1.767	1.558	96.15432893	96.15432893	96.15432893
24	2.328	1.714	1.603	96.39696962	96.39696962	96.39696962
24	2.129	1.973	1.583	99.53910524	99.53910524	99.53910524
24	2.171	1.816	1.495	97.11269837	97.11269837	97.11269837
24	2.080	1.818	1.588	97.46803743	97.46803743	97.46803743
24	1.874	1.535	1.571	96.29646456	96.29646456	96.29646456
25	2.224	1.696	1.549	100.05382387	100.05382387	100.05382387
25	2.149	2.065	1.589	103.12489168	103.12489168	103.12489168
25	2.195	1.811	1.562	101.66904756	101.66904756	101.66904756
25	2.168	1.825	1.510	101.32590181	101.32590181	101.32590181
25	2.290	1.914	1.539	102.81118318	102.81118318	102.81118318
25	2.173	1.717	1.551	100.22539674	100.22539674	100.22539674
25	2.266	1.913	1.539	102.46803743	102.46803743	102.46803743
25	2.195	1.824	1.593	101.88225099	101.88225099	101.88225099
25	2.404	1.902	1.569	102.98275606	102.98275606	102.98275606
25	2.182	1.842	1.609	101.29646456	101.29646456	101.29646456
26	2.524	1.860	1.615	105.36753237	105.36753237	105.36753237
26	2.628	2.023	1.601	105.36753237	105.36753237	105.36753237
26	2.562	1.964	1.555	106.32590181	106.32590181	106.32590181
26	2.601	1.931	1.555	106.84062043	106.84062043	106.84062043
26	2.540	1.602	1.588	105.78174593	105.78174593	105.78174593
26	2.576	1.844	1.558	105.63961031	105.63961031	105.63961031
26	2.416	1.929	1.601	107.78174593	107.78174593	107.78174593
26	2.409	2.002	1.535	104.49747468	104.49747468	104.49747468
26	2.528	1.915	1.574	104.18376618	104.18376618	104.18376618
26	2.584	1.922	1.589	105.88225099	105.88225099	105.88225099
27	2.485	1.878	1.590	110.85281374	110.85281374	110.85281374
27	2.539	2.176	1.556	108.05382387	108.05382387	108.05382387
27	2.438	1.810	1.588	109.78174593	109.78174593	109.78174593
27	2.538	1.961	1.583	109.98275606	109.98275606	109.98275606
27	2.577	2.147	1.551	110.46803743	110.46803743	110.46803743
27	2.510	1.855	1.589	108.43860018	108.43860018	108.43860018
27	2.474	1.818	1.574	111.09545443	111.09545443	111.09545443
27	2.575	2.011	1.583	110.61017306	110.61017306	110.61017306
27	2.398	1.893	1.602	108.53910524	108.53910524	108.53910524
27	2.516	1.994	1.609	108.15432893	108.15432893	108.15432893
28	2.533	1.993	1.657	112.26702730	112.26702730	112.26702730
28	2.577	1.792	1.582	112.39696962	112.39696962	112.39696962
28	2.521	1.822	1.604	113.09545443	113.09545443	113.09545443
28	2.568	2.238	1.580	115.63961031	115.63961031	115.63961031
28	2.535	1.836	1.586	115.05382387	115.05382387	115.05382387
28	2.598	1.969	1.587	114.42640687	114.42640687	114.42640687
28	2.532	2.003	1.618	114.53910524	114.53910524	114.53910524
28	2.220	2.033	1.613	114.88225099	114.88225099	114.88225099
28	2.287	1.850	1.594	113.39696962	113.39696962	113.39696962
28	2.214	1.808	1.602	112.12489168	112.12489168	112.12489168
