4	0.266	0.050	0.041	17.24264069	17.24264069	17.24264069
4	0.212	0.056	0.040	18.07106781	18.07106781	18.07106781
4	0.473	0.080	0.059	18.07106781	18.07106781	18.07106781
4	0.291	0.032	0.031	17.89949494	17.89949494	17.89949494
5	0.230	0.050	0.035	20.31370850	20.31370850	20.31370850
5	0.643	0.078	0.047	20.07106781	20.07106781	20.07106781
5	0.316	0.046	0.038	21.48528137	21.48528137	21.48528137
5	0.204	0.060	0.026	22.89949494	22.89949494	22.89949494
5	0.142	0.099	0.060	23.89949494	23.89949494	23.89949494
5	0.162	0.071	0.060	20.72792206	20.72792206	20.72792206
5	0.105	0.066	0.065	20.48528137	20.48528137	20.48528137
5	0.218	0.066	0.055	22.65685425	22.65685425	22.65685425
5	0.044	0.078	0.018	20.82842712	20.82842712	20.82842712
5	0.027	0.050	0.021	23.07106781	23.07106781	23.07106781
6	0.086	0.067	0.050	25.31370850	25.31370850	25.31370850
6	0.100	0.050	0.031	24.31370850	24.31370850	24.31370850
6	0.066	0.042	0.028	24.48528137	24.48528137	24.48528137
6	0.134	0.072	0.038	26.07106781	26.07106781	26.07106781
6	0.166	0.090	0.038	24.24264069	24.24264069	24.24264069
6	0.111	0.093	0.052	24.48528137	24.48528137	24.48528137
6	0.168	0.072	0.038	26.14213562	26.14213562	26.14213562
6	0.035	0.062	0.013	24.65685425	24.65685425	24.65685425
6	0.070	0.113	0.022	25.31370850	25.31370850	25.31370850
6	0.041	0.056	0.016	27.07106781	27.07106781	27.07106781
7	0.076	0.096	0.020	29.55634919	29.55634919	29.55634919
7	0.070	0.065	0.019	31.48528137	31.48528137	31.48528137
7	0.116	0.048	0.015	28.07106781	28.07106781	28.07106781
7	0.145	0.081	0.022	29.48528137	29.48528137	29.48528137
7	0.089	0.085	0.027	28.31370850	28.31370850	28.31370850
7	0.204	0.171	0.046	31.14213562	31.14213562	31.14213562
7	0.217	0.114	0.040	28.79898987	28.79898987	28.79898987
7	0.171	0.145	0.048	31.31370850	31.31370850	31.31370850
7	0.186	0.132	0.037	28.48528137	28.48528137	28.48528137
7	0.212	0.170	0.053	29.48528137	29.48528137	29.48528137
8	0.175	0.195	0.054	34.89949494	34.89949494	34.89949494
8	0.208	0.325	0.063	32.31370850	32.31370850	32.31370850
8	0.119	0.114	0.035	35.55634919	35.55634919	35.55634919
8	0.198	0.278	0.068	32.89949494	32.89949494	32.89949494
8	0.094	0.129	0.025	33.07106781	33.07106781	33.07106781
8	0.209	0.294	0.065	35.72792206	35.72792206	35.72792206
8	0.197	0.094	0.024	33.89949494	33.89949494	33.89949494
8	0.101	0.384	0.066	32.89949494	32.89949494	32.89949494
8	0.183	0.126	0.026	32.31370850	32.31370850	32.31370850
8	0.187	0.368	0.032	35.21320344	35.21320344	35.21320344
9	0.167	0.468	0.054	39.97056275	39.97056275	39.97056275
9	0.170	0.227	0.043	38.14213562	38.14213562	38.14213562
9	0.112	0.189	0.030	37.72792206	37.72792206	37.72792206
9	0.089	0.225	0.027	36.14213562	36.14213562	36.14213562
9	0.113	0.237	0.029	36.97056275	36.97056275	36.97056275
9	0.160	0.226	0.044	39.14213562	39.14213562	39.14213562
9	0.168	0.298	0.025	38.89949494	38.89949494	38.89949494
9	0.085	0.159	0.018	36.14213562	36.14213562	36.14213562
9	0.076	0.044	0.019	37.97056275	37.97056275	37.97056275
9	0.070	0.025	0.014	39.14213562	39.14213562	39.14213562
10	0.087	0.068	0.018	40.38477631	40.38477631	40.38477631
10	0.069	0.034	0.014	40.14213562	40.14213562	40.14213562
10	0.081	0.050	0.021	42.79898987	42.79898987	42.79898987
10	0.090	0.097	0.025	41.62741700	41.62741700	41.62741700
10	0.087	0.057	0.025	40.97056275	40.97056275	40.97056275
10	0.087	0.052	0.022	40.79898987	40.79898987	40.79898987
10	0.062	0.020	0.013	40.55634919	40.55634919	40.55634919
10	0.072	0.022	0.012	42.31370850	42.31370850	42.31370850
10	0.092	0.060	0.024	40.72792206	40.72792206	40.72792206
10	0.088	0.023	0.014	40.79898987	40.79898987	40.79898987
