5	0.202	0.048	0.029	23.65685425	23.65685425	23.65685425
5	0.252	0.109	0.023	22.72792206	22.72792206	22.72792206
5	0.177	0.092	0.031	23.55634919	23.55634919	23.55634919
5	0.086	0.034	0.018	21.65685425	21.65685425	21.65685425
5	0.181	0.048	0.013	21.82842712	21.82842712	21.82842712
6	0.218	0.057	0.023	27.65685425	27.65685425	27.65685425
6	0.125	0.059	0.024	24.89949494	24.89949494	24.89949494
6	0.128	0.110	0.021	27.31370850	27.31370850	27.31370850
6	0.119	0.173	0.025	24.14213562	24.14213562	24.14213562
6	0.210	0.048	0.017	27.41421356	27.41421356	27.41421356
6	0.330	0.063	0.019	26.24264069	26.24264069	26.24264069
6	0.051	0.044	0.016	24.48528137	24.48528137	24.48528137
6	0.199	0.080	0.019	26.14213562	26.14213562	26.14213562
6	0.194	0.049	0.027	25.48528137	25.48528137	25.48528137
6	0.110	0.035	0.023	25.38477631	25.38477631	25.38477631
7	0.229	0.061	0.021	30.24264069	30.24264069	30.24264069
7	0.225	0.049	0.026	31.48528137	31.48528137	31.48528137
7	0.197	0.107	0.023	28.14213562	28.14213562	28.14213562
7	0.129	0.057	0.021	29.48528137	29.48528137	29.48528137
7	0.072	0.033	0.023	28.48528137	28.48528137	28.48528137
7	1.041	0.031	0.018	31.65685425	31.65685425	31.65685425
7	0.106	0.048	0.017	28.07106781	28.07106781	28.07106781
7	0.186	0.070	0.022	29.14213562	29.14213562	29.14213562
7	0.124	0.022	0.016	31.41421356	31.41421356	31.41421356
7	0.136	0.025	0.015	30.82842712	30.82842712	30.82842712
8	0.149	0.022	0.016	34.41421356	34.41421356	34.41421356
8	0.149	0.041	0.020	33.07106781	33.07106781	33.07106781
8	0.143	0.065	0.023	33.31370850	33.31370850	33.31370850
8	0.135	0.039	0.022	33.48528137	33.48528137	33.48528137
8	0.068	0.026	0.021	33.14213562	33.14213562	33.14213562
8	0.152	0.025	0.024	32.31370850	32.31370850	32.31370850
8	0.180	0.092	0.025	34.07106781	34.07106781	34.07106781
8	0.168	0.037	0.026	34.48528137	34.48528137	34.48528137
8	0.170	0.041	0.021	32.38477631	32.38477631	32.38477631
8	0.139	0.055	0.019	34.55634919	34.55634919	34.55634919
9	0.158	0.031	0.017	37.41421356	37.41421356	37.41421356
9	0.129	0.043	0.020	36.72792206	36.72792206	36.72792206
9	0.125	0.022	0.016	37.41421356	37.41421356	37.41421356
9	0.179	0.083	0.029	37.07106781	37.07106781	37.07106781
9	0.138	0.046	0.018	37.24264069	37.24264069	37.24264069
9	0.136	0.058	0.024	36.55634919	36.55634919	36.55634919
9	0.147	0.017	0.014	38.00000000	38.00000000	38.00000000
9	0.116	0.037	0.021	37.72792206	37.72792206	37.72792206
9	0.160	0.023	0.016	36.41421356	36.41421356	36.41421356
9	0.160	0.033	0.019	36.48528137	36.48528137	36.48528137
10	0.160	0.101	0.027	43.89949494	43.89949494	43.89949494
10	0.144	0.024	0.018	42.65685425	42.65685425	42.65685425
10	0.142	0.089	0.025	40.48528137	40.48528137	40.48528137
10	0.136	0.026	0.018	40.31370850	40.31370850	40.31370850
10	0.105	0.020	0.015	40.24264069	40.24264069	40.24264069
10	0.174	0.041	0.025	40.07106781	40.07106781	40.07106781
10	0.149	0.035	0.015	43.24264069	43.24264069	43.24264069
10	0.132	0.028	0.010	40.82842712	40.82842712	40.82842712
10	0.132	0.032	0.032	41.48528137	41.48528137	41.48528137
10	0.149	0.031	0.017	42.89949494	42.89949494	42.89949494
11	0.144	0.022	0.013	47.82842712	47.82842712	47.82842712
11	0.140	0.029	0.022	45.82842712	45.82842712	45.82842712
11	0.237	0.032	0.020	45.07106781	45.07106781	45.07106781
11	0.144	0.037	0.014	44.82842712	44.82842712	44.82842712
11	0.138	0.022	0.013	46.82842712	46.82842712	46.82842712
11	0.133	0.032	0.019	44.89949494	44.89949494	44.89949494
11	0.144	0.029	0.015	44.41421356	44.41421356	44.41421356
11	0.139	0.867	0.014	44.24264069	44.24264069	44.24264069
11	0.145	0.029	0.014	46.82842712	46.82842712	46.82842712
11	0.148	0.115	0.027	44.31370850	44.31370850	44.31370850
