8	0.084	0.087	0.056	33.55634919	33.55634919	33.55634919
8	0.172	0.062	0.048	34.07106781	34.07106781	34.07106781
8	0.144	0.080	0.055	32.48528137	32.48528137	32.48528137
8	0.135	0.056	0.055	34.62741700	34.62741700	34.62741700
8	0.128	0.058	0.058	34.97056275	34.97056275	34.97056275
8	0.097	0.043	0.043	32.24264069	32.24264069	32.24264069
9	0.166	0.074	0.054	36.00000000	36.00000000	36.00000000
9	0.160	0.052	0.054	36.38477631	36.38477631	36.38477631
9	0.190	0.073	0.048	36.24264069	36.24264069	36.24264069
9	0.208	0.066	0.051	37.38477631	37.38477631	37.38477631
9	0.096	0.059	0.049	38.31370850	38.31370850	38.31370850
9	0.223	0.069	0.051	38.14213562	38.14213562	38.14213562
9	0.218	0.079	0.056	36.72792206	36.72792206	36.72792206
9	0.083	0.056	0.045	38.48528137	38.48528137	38.48528137
9	0.221	0.067	0.053	36.72792206	36.72792206	36.72792206
9	0.130	0.112	0.053	39.79898987	39.79898987	39.79898987
10	0.200	0.067	0.056	41.14213562	41.14213562	41.14213562
10	0.185	0.092	0.064	41.48528137	41.48528137	41.48528137
10	0.223	0.061	0.055	40.72792206	40.72792206	40.72792206
10	0.154	0.059	0.054	41.48528137	41.48528137	41.48528137
10	0.197	0.059	0.053	43.65685425	43.65685425	43.65685425
10	0.135	0.063	0.057	42.28427125	42.28427125	42.28427125
10	0.133	0.083	0.049	40.55634919	40.55634919	40.55634919
10	0.195	0.105	0.062	40.48528137	40.48528137	40.48528137
10	0.161	0.107	0.056	41.55634919	41.55634919	41.55634919
10	0.229	0.091	0.054	41.62741700	41.62741700	41.62741700
11	0.223	0.086	0.063	46.55634919	46.55634919	46.55634919
11	0.179	0.069	0.059	47.62741700	47.62741700	47.62741700
11	0.190	0.123	0.068	44.38477631	44.38477631	44.38477631
11	0.156	0.093	0.057	46.38477631	46.38477631	46.38477631
11	0.177	0.079	0.057	45.69848481	45.69848481	45.69848481
11	0.211	0.064	0.060	45.31370850	45.31370850	45.31370850
11	0.246	0.084	0.056	44.21320344	44.21320344	44.21320344
11	0.134	0.063	0.058	47.55634919	47.55634919	47.55634919
11	0.208	0.061	0.058	47.55634919	47.55634919	47.55634919
11	0.170	0.090	0.107	47.04163056	47.04163056	47.04163056
12	0.355	0.087	0.057	50.62741700	50.62741700	50.62741700
12	0.226	0.061	0.055	48.55634919	48.55634919	48.55634919
12	0.227	0.111	0.057	48.14213562	48.14213562	48.14213562
12	0.227	0.088	0.056	50.55634919	50.55634919	50.55634919
12	0.189	0.080	0.056	48.89949494	48.89949494	48.89949494
12	0.236	0.102	0.055	48.72792206	48.72792206	48.72792206
12	0.206	0.090	0.054	50.24264069	50.24264069	50.24264069
12	0.207	0.151	0.062	50.72792206	50.72792206	50.72792206
12	0.111	0.057	0.047	49.89949494	49.89949494	49.89949494
12	0.153	0.066	0.054	49.52691193	49.52691193	49.52691193
13	0.222	0.062	0.050	55.04163056	55.04163056	55.04163056
13	0.195	0.060	0.055	54.28427125	54.28427125	54.28427125
13	0.212	0.073	0.054	54.79898987	54.79898987	54.79898987
13	0.233	0.063	0.054	53.89949494	53.89949494	53.89949494
13	0.227	0.095	0.055	53.79898987	53.79898987	53.79898987
13	0.199	0.067	0.052	52.89949494	52.89949494	52.89949494
13	0.186	0.117	0.051	54.31370850	54.31370850	54.31370850
13	0.143	0.062	0.053	52.21320344	52.21320344	52.21320344
13	0.192	0.056	0.050	52.45584412	52.45584412	52.45584412
13	0.102	0.061	0.051	52.62741700	52.62741700	52.62741700
14	0.233	0.088	0.057	57.97056275	57.97056275	57.97056275
14	0.199	0.150	0.060	56.14213562	56.14213562	56.14213562
14	0.224	0.063	0.057	56.55634919	56.55634919	56.55634919
14	0.201	0.151	0.061	57.97056275	57.97056275	57.97056275
14	0.128	0.061	0.055	57.31370850	57.31370850	57.31370850
14	0.234	0.087	0.057	58.97056275	58.97056275	58.97056275
14	0.173	0.148	0.060	59.55634919	59.55634919	59.55634919
14	0.237	0.068	0.055	56.89949494	56.89949494	56.89949494
14	0.223	0.130	0.059	56.14213562	56.14213562	56.14213562
14	0.234	0.128	0.054	58.72792206	58.72792206	58.72792206
15	0.162	0.914	0.056	60.97056275	60.97056275	60.97056275
15	0.205	0.111	0.056	61.31370850	61.31370850	61.31370850
15	0.212	0.155	0.130	63.31370850	63.31370850	63.31370850
15	0.248	0.070	0.072	60.97056275	60.97056275	60.97056275
15	0.225	0.127	0.062	62.72792206	62.72792206	62.72792206
15	0.176	0.132	0.055	62.14213562	62.14213562	62.14213562
15	0.211	0.148	0.064	62.97056275	62.97056275	62.97056275
15	0.208	0.165	0.095	63.38477631	63.38477631	63.38477631
15	0.163	0.142	0.093	60.14213562	60.14213562	60.14213562
15	0.236	0.066	0.067	60.38477631	60.38477631	60.38477631
16	0.217	0.124	0.065	66.31370850	66.31370850	66.31370850
16	0.204	0.160	0.070	64.72792206	64.72792206	64.72792206
16	0.216	0.128	0.066	65.38477631	65.38477631	65.38477631
16	0.172	0.155	0.065	65.38477631	65.38477631	65.38477631
16	0.209	0.173	0.072	66.72792206	66.72792206	66.72792206
16	0.232	0.140	0.069	66.87005769	66.87005769	66.87005769
16	0.222	0.167	0.072	67.79898987	67.79898987	67.79898987
16	0.210	0.095	0.062	65.45584412	65.45584412	65.45584412
16	0.227	0.145	0.068	66.55634919	66.55634919	66.55634919
16	0.214	0.152	0.070	67.97056275	67.97056275	67.97056275
17	0.152	0.148	0.060	69.31370850	69.31370850	69.31370850
17	0.228	0.162	0.070	70.14213562	70.14213562	70.14213562
17	0.130	0.105	0.054	68.55634919	68.55634919	68.55634919
17	0.200	0.132	0.066	71.28427125	71.28427125	71.28427125
17	0.201	0.091	0.066	70.94112550	70.94112550	70.94112550
17	0.211	0.196	0.077	68.79898987	68.79898987	68.79898987
17	0.198	1.092	0.063	68.55634919	68.55634919	68.55634919
17	0.210	0.183	0.074	68.55634919	68.55634919	68.55634919
17	0.214	0.199	0.080	71.21320344	71.21320344	71.21320344
17	0.202	0.122	0.064	69.38477631	69.38477631	69.38477631
18	0.196	0.100	0.059	72.79898987	72.79898987	72.79898987
18	0.236	0.146	0.066	72.21320344	72.21320344	72.21320344
18	0.196	0.130	0.064	72.28427125	72.28427125	72.28427125
18	0.194	0.096	0.058	73.11269837	73.11269837	73.11269837
18	0.208	0.140	0.066	74.04163056	74.04163056	74.04163056
18	0.226	0.185	0.072	75.45584412	75.45584412	75.45584412
18	0.210	0.165	0.069	73.38477631	73.38477631	73.38477631
18	0.168	0.163	0.065	73.79898987	73.79898987	73.79898987
18	0.208	0.085	0.065	75.52691193	75.52691193	75.52691193
18	0.216	0.192	0.065	75.79898987	75.79898987	75.79898987
19	0.224	0.156	0.069	79.21320344	79.21320344	79.21320344
19	0.217	0.157	0.064	79.21320344	79.21320344	79.21320344
19	0.426	0.151	0.061	76.45584412	76.45584412	76.45584412
19	0.226	0.185	0.061	77.21320344	77.21320344	77.21320344
19	0.226	0.151	0.061	79.21320344	79.21320344	79.21320344
19	0.215	0.144	0.063	78.21320344	78.21320344	78.21320344
19	0.208	0.138	0.064	77.62741700	77.62741700	77.62741700
19	0.207	0.134	0.057	79.01219331	79.01219331	79.01219331
19	0.220	0.146	0.065	77.45584412	77.45584412	77.45584412
19	0.216	0.199	0.068	79.04163056	79.04163056	79.04163056
20	0.218	0.184	0.064	83.04163056	83.04163056	83.04163056
20	0.222	0.153	0.062	80.45584412	80.45584412	80.45584412
20	0.286	0.249	0.084	81.04163056	81.04163056	81.04163056
20	0.277	0.236	0.075	81.62741700	81.62741700	81.62741700
20	0.222	0.173	0.064	81.21320344	81.21320344	81.21320344
20	0.256	0.181	0.070	83.69848481	83.69848481	83.69848481
20	0.278	0.182	0.070	80.21320344	80.21320344	80.21320344
20	0.280	0.189	0.068	80.55634919	80.55634919	80.55634919
20	0.282	0.179	0.071	80.79898987	80.79898987	80.79898987
20	0.294	0.188	0.068	80.04163056	80.04163056	80.04163056
