26	1.964	0.383	0.266	105.21320344	105.21320344	105.21320344
26	4.102	1.181	0.494	107.21320344	107.21320344	107.21320344
26	4.005	1.270	0.683	105.15432893	105.15432893	105.15432893
27	2.184	0.484	0.238	108.81118318	108.81118318	108.81118318
27	2.324	0.412	0.265	108.53910524	108.53910524	108.53910524
27	0.844	0.322	0.244	109.04163056	109.04163056	109.04163056
27	1.800	0.580	0.259	108.08326112	108.08326112	108.08326112
27	1.337	0.250	0.282	110.94112550	110.94112550	110.94112550
27	1.728	0.584	0.299	111.02438662	111.02438662	111.02438662
27	1.822	0.247	0.241	108.11269837	108.11269837	108.11269837
27	1.977	0.334	0.275	108.88225099	108.88225099	108.88225099
27	1.566	0.502	0.260	109.98275606	109.98275606	109.98275606
27	2.299	0.461	0.283	108.98275606	108.98275606	108.98275606
28	3.111	0.264	0.309	112.18376618	112.18376618	112.18376618
28	2.682	0.361	0.259	112.19595949	112.19595949	112.19595949
28	2.346	0.305	0.199	112.94112550	112.94112550	112.94112550
28	3.692	0.657	0.277	115.12489168	115.12489168	115.12489168
28	3.164	0.632	0.296	114.95331881	114.95331881	114.95331881
28	3.554	1.021	0.330	114.08326112	114.08326112	114.08326112
28	3.670	0.462	0.239	113.08326112	113.08326112	113.08326112
28	3.620	0.993	0.443	115.63961031	115.63961031	115.63961031
28	3.421	0.207	0.323	112.33809512	112.33809512	112.33809512
28	4.337	0.507	0.362	114.75230868	114.75230868	114.75230868
29	1.996	0.383	0.230	119.95331881	119.95331881	119.95331881
29	2.115	0.412	0.244	116.28427125	116.28427125	116.28427125
29	3.460	0.303	0.320	116.22539674	116.22539674	116.22539674
29	2.933	0.458	0.257	117.38477631	117.38477631	117.38477631
29	2.696	0.365	0.266	116.91168825	116.91168825	116.91168825
29	1.671	0.584	0.314	116.88225099	116.88225099	116.88225099
29	3.690	1.239	0.370	116.69848481	116.69848481	116.69848481
29	2.948	0.800	0.381	116.59797975	116.59797975	116.59797975
29	3.350	0.810	0.409	116.56854249	116.56854249	116.56854249
29	2.385	0.668	0.327	116.08326112	116.08326112	116.08326112
30	2.450	0.586	0.273	122.35533906	122.35533906	122.35533906
30	3.890	0.697	0.471	120.85281374	120.85281374	120.85281374
30	3.639	0.353	0.195	123.07106781	123.07106781	123.07106781
30	2.517	0.675	0.286	120.81118318	120.81118318	120.81118318
30	1.248	0.405	0.223	122.04163056	122.04163056	122.04163056
30	1.292	0.826	0.270	122.01219331	122.01219331	122.01219331
30	2.364	0.770	0.282	123.56854249	123.56854249	123.56854249
30	4.804	0.247	0.254	120.87005769	120.87005769	120.87005769
30	4.575	1.658	0.818	123.81118318	123.81118318	123.81118318
30	2.384	0.841	0.332	120.53910524	120.53910524	120.53910524
31	1.870	0.692	0.306	125.91168825	125.91168825	125.91168825
31	2.722	0.267	0.205	127.69848481	127.69848481	127.69848481
31	5.200	0.770	0.326	127.11269837	127.11269837	127.11269837
31	3.563	0.314	0.560	127.33809512	127.33809512	127.33809512
31	4.843	0.553	0.237	127.76955262	127.76955262	127.76955262
31	1.893	0.661	0.343	127.59797975	127.59797975	127.59797975
31	2.031	0.880	0.340	124.12489168	124.12489168	124.12489168
31	2.112	0.803	0.356	124.35533906	124.35533906	124.35533906
31	2.288	0.495	0.256	126.63961031	126.63961031	126.63961031
31	2.850	0.472	0.240	124.38477631	124.38477631	124.38477631
32	2.979	1.338	0.398	129.98275606	129.98275606	129.98275606
32	1.880	0.529	0.240	130.32590181	130.32590181	130.32590181
32	2.358	0.934	0.377	129.53910524	129.53910524	129.53910524
32	2.490	0.391	0.229	131.18376618	131.18376618	131.18376618
32	3.005	0.290	0.198	131.79898987	131.79898987	131.79898987
32	2.354	0.847	0.328	129.91168825	129.91168825	129.91168825
32	2.788	1.471	0.516	131.04163056	131.04163056	131.04163056
32	2.906	0.588	0.253	129.14213562	129.14213562	129.14213562
32	3.846	0.428	0.209	131.79898987	131.79898987	131.79898987
32	4.394	1.712	0.850	128.09545443	128.09545443	128.09545443
33	3.056	0.748	0.308	135.68124087	135.68124087	135.68124087
33	2.721	0.345	0.484	133.39696962	133.39696962	133.39696962
33	4.935	1.400	0.657	132.59797975	132.59797975	132.59797975
33	2.385	0.632	0.304	132.95331881	132.95331881	132.95331881
33	2.693	1.541	0.618	133.05382387	133.05382387	133.05382387
33	2.813	0.647	0.270	133.56854249	133.56854249	133.56854249
33	1.778	1.004	0.378	133.22539674	133.22539674	133.22539674
33	2.301	1.580	0.618	135.74011537	135.74011537	135.74011537
33	3.334	0.426	0.254	132.01219331	132.01219331	132.01219331
33	1.605	1.153	0.503	132.88225099	132.88225099	132.88225099
34	2.448	1.018	0.314	138.87005769	138.87005769	138.87005769
34	4.777	2.499	0.757	136.35533906	136.35533906	136.35533906
34	4.779	1.047	0.406	139.08326112	139.08326112	139.08326112
34	5.142	1.825	1.127	137.56854249	137.56854249	137.56854249
34	4.602	1.148	0.375	137.08326112	137.08326112	137.08326112
34	2.979	0.701	0.259	136.11269837	136.11269837	136.11269837
34	2.257	0.761	0.347	137.22539674	137.22539674	137.22539674
34	4.937	1.561	0.813	138.91168825	138.91168825	138.91168825
34	5.439	0.739	0.326	138.87005769	138.87005769	138.87005769
34	3.310	0.617	0.309	136.26702730	136.26702730	136.26702730
35	4.788	1.591	0.918	143.81118318	143.81118318	143.81118318
35	3.129	1.192	0.476	142.02438662	142.02438662	142.02438662
35	3.284	1.234	0.465	142.46803743	142.46803743	142.46803743
35	6.129	2.435	0.911	141.01219331	141.01219331	141.01219331
35	6.365	0.298	0.544	142.58073580	142.58073580	142.58073580
35	3.068	0.525	0.266	140.11269837	140.11269837	140.11269837
35	3.128	2.161	0.778	141.74011537	141.74011537	141.74011537
35	2.525	0.993	0.422	142.39696962	142.39696962	142.39696962
35	3.732	1.328	0.389	143.88225099	143.88225099	143.88225099
35	2.806	0.656	0.444	141.74011537	141.74011537	141.74011537
36	2.621	0.411	0.259	144.04163056	144.04163056	144.04163056
36	3.654	1.169	0.450	144.84062043	144.84062043	144.84062043
36	5.100	1.674	0.729	146.63961031	146.63961031	146.63961031
36	4.828	1.014	0.497	146.21320344	146.21320344	146.21320344
36	3.245	0.705	0.461	145.81118318	145.81118318	145.81118318
36	3.681	0.716	0.433	144.29646456	144.29646456	144.29646456
36	3.187	0.700	0.297	147.16652224	147.16652224	147.16652224
36	4.016	1.060	0.334	144.35533906	144.35533906	144.35533906
36	3.182	1.835	0.473	146.66904756	146.66904756	146.66904756
36	3.011	1.050	0.361	145.22539674	145.22539674	145.22539674
37	6.208	1.718	0.510	149.01219331	149.01219331	149.01219331
37	3.321	1.030	0.310	149.52691193	149.52691193	149.52691193
37	4.507	0.680	0.236	149.87005769	149.87005769	149.87005769
37	3.119	0.796	0.337	148.56854249	148.56854249	148.56854249
37	3.327	0.322	0.344	149.63961031	149.63961031	149.63961031
37	5.766	2.766	0.855	151.76955262	151.76955262	151.76955262
37	3.684	0.917	0.358	150.53910524	150.53910524	150.53910524
37	4.051	0.737	0.379	150.11269837	150.11269837	150.11269837
37	3.499	0.893	0.429	148.95331881	148.95331881	148.95331881
37	5.893	1.249	0.344	150.91168825	150.91168825	150.91168825
38	6.550	1.757	0.703	153.01219331	153.01219331	153.01219331
38	5.411	2.224	0.799	152.12489168	152.12489168	152.12489168
38	2.409	1.353	0.623	152.33809512	152.33809512	152.33809512
38	3.735	0.970	0.338	152.78174593	152.78174593	152.78174593
38	3.511	2.513	0.979	155.02438662	155.02438662	155.02438662
38	3.729	1.220	0.398	153.15432893	153.15432893	153.15432893
38	1.947	0.688	0.289	155.69848481	155.69848481	155.69848481
38	6.140	1.060	0.479	152.88225099	152.88225099	152.88225099
38	2.761	1.944	0.745	153.98275606	153.98275606	153.98275606
38	4.337	0.638	0.269	152.69848481	152.69848481	152.69848481
39	3.225	0.592	0.245	156.11269837	156.11269837	156.11269837
39	2.929	0.943	0.436	159.56854249	159.56854249	159.56854249
39	5.786	0.674	0.440	157.66904756	157.66904756	157.66904756
39	5.444	1.171	0.412	156.76955262	156.76955262	156.76955262
39	4.083	1.113	0.314	158.84062043	158.84062043	158.84062043
39	3.444	2.708	0.787	158.88225099	158.88225099	158.88225099
39	4.585	2.072	0.833	157.09545443	157.09545443	157.09545443
39	6.720	2.565	0.633	159.74011537	159.74011537	159.74011537
39	3.209	1.211	0.385	157.11269837	157.11269837	157.11269837
39	7.071	0.585	0.378	158.48023074	158.48023074	158.48023074
40	2.150	1.139	0.413	162.88225099	162.88225099	162.88225099
40	3.330	1.412	0.499	163.81118318	163.81118318	163.81118318
40	3.402	1.357	0.610	161.12489168	161.12489168	161.12489168
40	3.195	1.748	0.436	160.04163056	160.04163056	160.04163056
40	4.158	0.447	0.217	160.52691193	160.52691193	160.52691193
40	3.296	2.033	0.587	163.32590181	163.32590181	163.32590181
40	5.276	2.522	0.690	163.74011537	163.74011537	163.74011537
40	7.029	1.282	0.423	160.35533906	160.35533906	160.35533906
40	4.091	1.584	0.640	163.35533906	163.35533906	163.35533906
40	5.857	1.242	0.495	160.76955262	160.76955262	160.76955262
41	6.178	1.971	0.568	166.22539674	166.22539674	166.22539674
41	4.199	0.980	0.417	166.91168825	166.91168825	166.91168825
41	3.273	1.502	0.627	167.63961031	167.63961031	167.63961031
41	3.852	1.598	0.620	167.42640687	167.42640687	167.42640687
41	4.030	0.747	0.255	165.62741700	165.62741700	165.62741700
41	3.760	0.795	0.304	167.04163056	167.04163056	167.04163056
41	3.393	0.352	0.232	165.97056275	165.97056275	165.97056275
41	3.795	0.647	0.337	165.25483400	165.25483400	165.25483400
41	5.405	2.798	1.306	167.71067812	167.71067812	167.71067812
41	7.818	1.171	0.616	165.12489168	165.12489168	165.12489168
42	2.649	0.798	0.303	170.45584412	170.45584412	170.45584412
42	7.982	1.363	0.365	171.69848481	171.69848481	171.69848481
42	6.298	2.934	1.070	170.98275606	170.98275606	170.98275606
42	3.801	2.833	0.883	171.66904756	171.66904756	171.66904756
42	3.559	2.050	0.635	169.98275606	169.98275606	169.98275606
42	4.275	2.099	0.797	171.66904756	171.66904756	171.66904756
42	6.685	2.614	0.950	171.08326112	171.08326112	171.08326112
42	3.592	1.184	0.410	169.98275606	169.98275606	169.98275606
42	10.360	2.599	0.786	169.15432893	169.15432893	169.15432893
42	3.894	0.705	0.308	168.62741700	168.62741700	168.62741700
43	8.577	2.989	1.187	175.78174593	175.78174593	175.78174593
43	14.620	5.451	2.979	174.39696962	174.39696962	174.39696962
43	9.682	2.907	0.608	174.45584412	174.45584412	174.45584412
43	3.835	1.838	0.567	172.98275606	172.98275606	172.98275606
43	3.780	2.199	0.798	174.05382387	174.05382387	174.05382387
43	3.316	1.823	0.732	174.39696962	174.39696962	174.39696962
43	4.132	2.002	0.564	175.15432893	175.15432893	175.15432893
