16	0.550	0.086	0.049	65.48528137	65.48528137	65.48528137
16	0.357	0.333	0.108	67.04163056	67.04163056	67.04163056
16	0.562	0.208	0.072	65.65685425	65.65685425	65.65685425
16	0.525	0.137	0.063	66.89949494	66.89949494	66.89949494
16	0.386	0.227	0.073	66.21320344	66.21320344	66.21320344
16	0.474	0.077	0.046	66.24264069	66.24264069	66.24264069
16	0.515	0.165	0.069	66.65685425	66.65685425	66.65685425
16	0.486	0.141	0.062	66.21320344	66.21320344	66.21320344
16	0.567	0.120	0.063	66.65685425	66.65685425	66.65685425
16	0.443	0.292	0.082	67.52691193	67.52691193	67.52691193
17	0.524	0.227	0.082	71.97056275	71.97056275	71.97056275
17	0.271	0.253	0.065	71.89949494	71.89949494	71.89949494
17	0.454	0.236	0.068	68.45584412	68.45584412	68.45584412
17	0.243	0.114	0.051	71.14213562	71.14213562	71.14213562
17	0.525	0.152	0.083	71.45584412	71.45584412	71.45584412
17	0.546	0.072	0.063	71.41421356	71.41421356	71.41421356
17	0.509	0.103	0.054	68.48528137	68.48528137	68.48528137
17	0.504	0.304	0.077	70.62741700	70.62741700	70.62741700
17	0.515	0.225	0.082	69.31370850	69.31370850	69.31370850
17	0.507	0.278	0.087	71.72792206	71.72792206	71.72792206
18	0.435	0.220	0.081	72.28427125	72.28427125	72.28427125
18	0.580	0.085	0.058	72.82842712	72.82842712	72.82842712
18	0.526	0.274	0.087	74.14213562	74.14213562	74.14213562
18	0.485	0.279	0.086	75.65685425	75.65685425	75.65685425
18	0.483	0.114	0.062	73.24264069	73.24264069	73.24264069
18	0.476	0.147	0.075	73.14213562	73.14213562	73.14213562
18	0.579	0.272	0.085	74.97056275	74.97056275	74.97056275
18	0.627	0.134	0.062	72.89949494	72.89949494	72.89949494
18	0.673	0.295	0.092	72.38477631	72.38477631	72.38477631
18	0.360	0.087	0.056	74.24264069	74.24264069	74.24264069
19	0.412	0.191	0.084	76.72792206	76.72792206	76.72792206
19	0.610	0.217	0.073	79.31370850	79.31370850	79.31370850
19	0.578	0.344	0.094	79.62741700	79.62741700	79.62741700
19	0.703	0.306	0.109	76.28427125	76.28427125	76.28427125
19	0.455	0.247	0.093	76.55634919	76.55634919	76.55634919
19	0.521	0.337	0.083	78.52691193	78.52691193	78.52691193
19	0.747	0.163	0.068	79.72792206	79.72792206	79.72792206
19	0.445	0.410	0.090	77.65685425	77.65685425	77.65685425
19	0.596	0.326	0.078	77.35533906	77.35533906	77.35533906
19	0.679	0.080	0.064	77.24264069	77.24264069	77.24264069
20	0.385	0.135	0.064	82.07106781	82.07106781	82.07106781
20	0.561	0.062	0.059	81.82842712	81.82842712	81.82842712
20	0.503	0.279	0.092	82.94112550	82.94112550	82.94112550
20	0.522	0.284	0.098	82.69848481	82.69848481	82.69848481
20	0.575	0.127	0.067	81.31370850	81.31370850	81.31370850
20	0.525	0.479	0.145	82.04163056	82.04163056	82.04163056
20	0.521	0.240	0.074	80.45584412	80.45584412	80.45584412
20	0.403	0.133	0.079	82.72792206	82.72792206	82.72792206
20	0.429	0.165	0.083	82.62741700	82.62741700	82.62741700
20	0.391	0.144	0.076	82.04163056	82.04163056	82.04163056
21	0.513	0.257	0.080	87.38477631	87.38477631	87.38477631
21	0.504	0.232	0.069	87.14213562	87.14213562	87.14213562
21	0.565	0.127	0.062	87.24264069	87.24264069	87.24264069
21	0.398	0.093	0.052	85.48528137	85.48528137	85.48528137
21	0.352	0.116	0.058	84.24264069	84.24264069	84.24264069
21	0.477	0.173	0.088	85.38477631	85.38477631	85.38477631
21	0.438	0.303	0.077	87.21320344	87.21320344	87.21320344
21	0.492	0.365	0.095	85.38477631	85.38477631	85.38477631
21	0.608	0.160	0.070	87.31370850	87.31370850	87.31370850
21	0.602	0.369	0.097	85.35533906	85.35533906	85.35533906
22	0.473	0.225	0.079	89.38477631	89.38477631	89.38477631
22	0.584	0.492	0.103	90.62741700	90.62741700	90.62741700
22	0.582	0.109	0.061	89.31370850	89.31370850	89.31370850
22	0.544	0.135	0.063	88.55634919	88.55634919	88.55634919
22	0.593	0.133	0.064	90.07106781	90.07106781	90.07106781
22	0.562	0.623	0.092	88.69848481	88.69848481	88.69848481
22	0.594	0.188	0.068	90.31370850	90.31370850	90.31370850
22	0.509	0.126	0.052	90.62741700	90.62741700	90.62741700
22	0.554	0.308	0.092	89.55634919	89.55634919	89.55634919
22	0.455	0.327	0.076	88.11269837	88.11269837	88.11269837
23	0.526	0.298	0.081	94.62741700	94.62741700	94.62741700
23	0.526	0.334	0.091	94.72792206	94.72792206	94.72792206
23	0.310	0.159	0.069	92.07106781	92.07106781	92.07106781
23	0.484	0.425	0.083	92.69848481	92.69848481	92.69848481
23	0.556	0.203	0.063	95.45584412	95.45584412	95.45584412
23	0.486	0.243	0.069	95.21320344	95.21320344	95.21320344
23	0.541	0.164	0.069	92.31370850	92.31370850	92.31370850
23	0.583	0.146	0.063	93.31370850	93.31370850	93.31370850
23	0.549	0.460	0.100	93.28427125	93.28427125	93.28427125
23	0.501	0.155	0.061	95.45584412	95.45584412	95.45584412
24	0.518	0.305	0.093	99.69848481	99.69848481	99.69848481
24	0.344	0.392	0.082	97.07106781	97.07106781	97.07106781
24	0.550	0.220	0.068	98.52691193	98.52691193	98.52691193
24	0.529	0.147	0.061	96.62741700	96.62741700	96.62741700
24	0.467	0.311	0.081	97.28427125	97.28427125	97.28427125
24	0.487	0.496	0.093	98.97056275	98.97056275	98.97056275
24	0.471	0.367	0.089	98.21320344	98.21320344	98.21320344
24	0.383	0.098	0.054	96.24264069	96.24264069	96.24264069
24	0.462	0.107	0.078	98.52691193	98.52691193	98.52691193
24	0.583	0.124	0.062	96.24264069	96.24264069	96.24264069
25	0.452	0.141	0.067	102.38477631	102.38477631	102.38477631
25	0.553	0.492	0.104	101.21320344	101.21320344	101.21320344
25	0.574	0.176	0.068	100.55634919	100.55634919	100.55634919
25	0.553	0.168	0.080	100.76955262	100.76955262	100.76955262
25	0.547	0.329	0.099	102.28427125	102.28427125	102.28427125
25	0.521	0.281	0.078	102.79898987	102.79898987	102.79898987
25	0.462	0.177	0.069	101.21320344	101.21320344	101.21320344
25	0.558	0.283	0.074	101.97056275	101.97056275	101.97056275
25	0.514	0.345	0.068	103.69848481	103.69848481	103.69848481
25	0.535	0.273	0.069	101.79898987	101.79898987	101.79898987
26	0.566	0.177	0.060	107.87005769	107.87005769	107.87005769
26	0.525	0.454	0.100	106.45584412	106.45584412	106.45584412
26	0.471	0.322	0.071	106.52691193	106.52691193	106.52691193
26	0.568	0.635	0.113	107.45584412	107.45584412	107.45584412
26	0.545	0.553	0.111	105.45584412	105.45584412	105.45584412
26	0.482	0.414	0.090	106.14213562	106.14213562	106.14213562
26	0.551	0.577	0.113	106.87005769	106.87005769	106.87005769
26	0.503	0.481	0.099	104.45584412	104.45584412	104.45584412
26	0.469	0.337	0.073	106.28427125	106.28427125	106.28427125
26	0.566	0.185	0.069	106.48528137	106.48528137	106.48528137
27	0.808	0.331	0.071	110.04163056	110.04163056	110.04163056
27	0.580	0.195	0.057	108.31370850	108.31370850	108.31370850
27	0.527	0.404	0.089	109.97056275	109.97056275	109.97056275
27	0.569	0.152	0.065	108.62741700	108.62741700	108.62741700
27	0.471	0.310	0.088	109.87005769	109.87005769	109.87005769
27	0.505	0.394	0.094	108.62741700	108.62741700	108.62741700
27	0.491	0.489	0.099	109.45584412	109.45584412	109.45584412
27	0.514	0.416	0.086	109.65685425	109.65685425	109.65685425
27	0.574	0.501	0.106	108.28427125	108.28427125	108.28427125
27	0.490	0.309	0.071	111.62741700	111.62741700	111.62741700
28	0.498	0.332	0.075	114.11269837	114.11269837	114.11269837
28	0.532	0.556	0.101	113.21320344	113.21320344	113.21320344
28	0.832	0.512	0.108	113.35533906	113.35533906	113.35533906
28	0.502	0.344	0.070	113.11269837	113.11269837	113.11269837
28	0.556	0.205	0.066	115.07106781	115.07106781	115.07106781
28	0.533	0.568	0.104	114.45584412	114.45584412	114.45584412
28	0.571	0.196	0.069	112.07106781	112.07106781	112.07106781
28	0.504	0.404	0.092	115.45584412	115.45584412	115.45584412
28	0.445	0.169	0.083	113.11269837	113.11269837	113.11269837
28	0.561	0.536	0.104	112.45584412	112.45584412	112.45584412
29	0.509	0.335	0.079	117.04163056	117.04163056	117.04163056
29	0.553	0.380	0.080	117.87005769	117.87005769	117.87005769
29	0.557	0.237	0.073	116.14213562	116.14213562	116.14213562
29	0.562	0.508	0.105	119.35533906	119.35533906	119.35533906
29	0.509	0.366	0.075	116.18376618	116.18376618	116.18376618
29	0.549	0.264	0.077	117.21320344	117.21320344	117.21320344
29	0.560	0.538	0.107	118.94112550	118.94112550	118.94112550
29	0.537	0.308	0.071	118.87005769	118.87005769	118.87005769
29	0.540	0.428	0.102	117.62741700	117.62741700	117.62741700
29	0.521	0.392	0.074	116.69848481	116.69848481	116.69848481
30	0.546	0.425	0.099	120.52691193	120.52691193	120.52691193
30	0.559	0.628	0.113	123.79898987	123.79898987	123.79898987
30	0.531	0.330	0.071	122.04163056	122.04163056	122.04163056
30	0.525	0.574	0.108	123.87005769	123.87005769	123.87005769
30	0.528	0.325	0.080	122.04163056	122.04163056	122.04163056
30	0.490	0.407	0.091	120.14213562	120.14213562	120.14213562
30	0.500	0.422	0.097	122.69848481	122.69848481	122.69848481
30	0.555	0.305	0.077	121.28427125	121.28427125	121.28427125
30	0.527	0.376	0.079	122.59797975	122.59797975	122.59797975
30	0.517	0.387	0.079	120.35533906	120.35533906	120.35533906
31	0.539	0.288	0.077	125.21320344	125.21320344	125.21320344
31	0.554	0.407	0.078	126.69848481	126.69848481	126.69848481
31	0.550	0.625	0.115	124.04163056	124.04163056	124.04163056
31	0.539	0.448	0.104	124.94112550	124.94112550	124.94112550
31	0.549	0.698	0.111	124.11269837	124.11269837	124.11269837
31	0.560	0.525	0.107	124.18376618	124.18376618	124.18376618
31	0.535	0.540	0.109	125.52691193	125.52691193	125.52691193
31	0.566	0.322	0.072	126.79898987	126.79898987	126.79898987
31	0.528	0.475	0.104	126.28427125	126.28427125	126.28427125
31	0.531	0.458	0.104	127.69848481	127.69848481	127.69848481
