8	1.267	0.172	0.038	35.48528137	35.48528137	35.48528137
8	0.231	0.200	0.051	33.07106781	33.07106781	33.07106781
8	0.250	0.166	0.062	34.97056275	34.97056275	34.97056275
8	0.220	0.208	0.063	34.89949494	34.89949494	34.89949494
8	0.207	0.161	0.044	32.48528137	32.48528137	32.48528137
8	0.205	0.123	0.047	33.55634919	33.55634919	33.55634919
8	0.195	0.128	0.046	34.65685425	34.65685425	34.65685425
8	0.212	0.125	0.052	33.38477631	33.38477631	33.38477631
9	0.159	0.107	0.051	38.52691193	38.52691193	38.52691193
9	0.138	0.095	0.059	36.69848481	36.69848481	36.69848481
9	0.184	0.169	0.051	38.87005769	38.87005769	38.87005769
9	0.179	0.137	0.062	36.45584412	36.45584412	36.45584412
9	0.149	0.089	0.055	39.69848481	39.69848481	39.69848481
9	0.175	0.180	0.041	38.89949494	38.89949494	38.89949494
9	0.150	0.280	0.078	37.97056275	37.97056275	37.97056275
9	0.197	0.066	0.021	39.89949494	39.89949494	39.89949494
9	0.098	0.036	0.025	38.89949494	38.89949494	38.89949494
9	0.068	0.019	0.020	38.48528137	38.48528137	38.48528137
10	0.102	0.039	0.035	42.45584412	42.45584412	42.45584412
10	0.113	0.029	0.021	41.89949494	41.89949494	41.89949494
10	0.079	0.035	0.034	40.14213562	40.14213562	40.14213562
10	0.105	0.031	0.022	41.62741700	41.62741700	41.62741700
10	0.085	0.034	0.028	40.14213562	40.14213562	40.14213562
10	0.207	0.089	0.053	40.69848481	40.69848481	40.69848481
10	0.179	0.067	0.051	41.79898987	41.79898987	41.79898987
10	0.191	0.083	0.030	42.28427125	42.28427125	42.28427125
10	0.190	0.025	0.033	42.28427125	42.28427125	42.28427125
10	0.104	0.049	0.027	41.28427125	41.28427125	41.28427125
11	0.103	0.057	0.029	46.11269837	46.11269837	46.11269837
11	0.100	0.032	0.031	44.87005769	44.87005769	44.87005769
11	0.108	0.036	0.035	44.28427125	44.28427125	44.28427125
11	0.100	0.035	0.033	46.69848481	46.69848481	46.69848481
11	0.093	0.027	0.034	45.69848481	45.69848481	45.69848481
11	0.109	0.052	0.026	47.87005769	47.87005769	47.87005769
11	0.091	0.041	0.023	44.14213562	44.14213562	44.14213562
11	0.100	0.025	0.039	44.04163056	44.04163056	44.04163056
11	0.093	0.032	0.028	44.28427125	44.28427125	44.28427125
11	0.094	0.028	0.031	44.45584412	44.45584412	44.45584412
