6	0.971	0.672	0.871	25.24264069	25.24264069	25.24264069
7	1.103	0.694	0.954	30.21320344	30.21320344	30.21320344
7	1.009	0.688	0.738	31.87005769	31.87005769	31.87005769
7	1.428	0.700	0.915	29.14213562	29.14213562	29.14213562
7	1.422	0.696	0.822	30.72792206	30.72792206	30.72792206
7	1.374	0.689	0.964	29.31370850	29.31370850	29.31370850
7	1.335	0.695	0.947	28.55634919	28.55634919	28.55634919
7	1.273	0.705	0.858	29.55634919	29.55634919	29.55634919
7	1.421	0.663	0.946	29.69848481	29.69848481	29.69848481
7	1.216	0.690	0.912	29.72792206	29.72792206	29.72792206
7	1.198	0.666	0.919	29.24264069	29.24264069	29.24264069
8	1.439	0.689	0.919	33.45584412	33.45584412	33.45584412
8	0.896	0.689	0.693	32.48528137	32.48528137	32.48528137
8	1.221	0.670	0.759	32.11269837	32.11269837	32.11269837
8	0.969	0.682	0.878	35.45584412	35.45584412	35.45584412
8	1.665	0.695	0.934	35.52691193	35.52691193	35.52691193
8	1.442	0.688	0.892	34.48528137	34.48528137	34.48528137
8	1.065	0.680	0.792	33.69848481	33.69848481	33.69848481
8	1.152	0.676	0.724	34.52691193	34.52691193	34.52691193
8	1.292	0.714	1.068	35.14213562	35.14213562	35.14213562
8	1.717	0.697	0.931	34.69848481	34.69848481	34.69848481
9	1.460	0.675	0.805	36.89949494	36.89949494	36.89949494
9	1.729	0.689	0.987	37.45584412	37.45584412	37.45584412
9	0.926	0.689	0.726	38.65685425	38.65685425	38.65685425
9	1.802	0.717	0.880	37.21320344	37.21320344	37.21320344
9	1.315	0.682	0.811	39.76955262	39.76955262	39.76955262
9	1.399	0.715	0.990	38.62741700	38.62741700	38.62741700
9	1.704	0.681	0.833	36.52691193	36.52691193	36.52691193
9	1.831	0.694	0.973	36.97056275	36.97056275	36.97056275
9	1.685	0.696	0.850	39.45584412	39.45584412	39.45584412
9	1.114	0.695	0.974	38.11269837	38.11269837	38.11269837
10	1.788	0.694	0.837	42.14213562	42.14213562	42.14213562
10	1.687	0.693	0.959	43.87005769	43.87005769	43.87005769
10	1.754	0.695	0.873	40.21320344	40.21320344	40.21320344
10	2.117	0.717	0.837	42.55634919	42.55634919	42.55634919
10	1.623	0.702	0.832	40.07106781	40.07106781	40.07106781
10	1.165	0.691	0.747	42.69848481	42.69848481	42.69848481
10	1.906	0.696	1.023	43.52691193	43.52691193	43.52691193
10	1.673	0.681	0.913	40.18376618	40.18376618	40.18376618
10	2.012	0.699	1.068	43.62741700	43.62741700	43.62741700
10	1.091	0.690	0.735	43.76955262	43.76955262	43.76955262
11	1.536	0.702	0.756	47.52691193	47.52691193	47.52691193
11	1.262	0.705	0.861	45.35533906	45.35533906	45.35533906
11	1.704	0.701	0.850	47.52691193	47.52691193	47.52691193
11	1.867	0.689	1.003	44.14213562	44.14213562	44.14213562
11	2.079	0.697	1.015	44.87005769	44.87005769	44.87005769
11	1.497	0.673	0.908	45.94112550	45.94112550	45.94112550
11	2.324	0.714	0.976	45.42640687	45.42640687	45.42640687
11	2.365	0.678	0.832	46.31370850	46.31370850	46.31370850
11	1.663	0.664	0.957	44.38477631	44.38477631	44.38477631
11	1.644	0.713	0.926	47.79898987	47.79898987	47.79898987
12	2.118	0.735	1.002	49.62741700	49.62741700	49.62741700
12	1.854	0.723	0.845	51.69848481	51.69848481	51.69848481
12	2.797	0.713	1.014	50.21320344	50.21320344	50.21320344
12	2.114	0.720	0.913	48.18376618	48.18376618	48.18376618
12	2.450	0.685	0.955	50.38477631	50.38477631	50.38477631
12	1.479	0.706	0.811	48.69848481	48.69848481	48.69848481
12	1.874	0.740	0.985	50.52691193	50.52691193	50.52691193
12	2.606	0.716	0.860	48.76955262	48.76955262	48.76955262
12	1.877	0.720	0.955	50.01219331	50.01219331	50.01219331
12	2.333	0.693	1.032	48.31370850	48.31370850	48.31370850
13	1.970	0.709	0.909	52.69848481	52.69848481	52.69848481
13	1.440	0.689	0.761	53.89949494	53.89949494	53.89949494
13	2.895	0.699	1.056	52.79898987	52.79898987	52.79898987
13	2.310	0.682	0.965	54.32590181	54.32590181	54.32590181
13	2.649	0.711	0.932	55.08326112	55.08326112	55.08326112
13	2.956	0.700	1.024	52.35533906	52.35533906	52.35533906
13	3.049	0.683	0.912	52.62741700	52.62741700	52.62741700
13	2.488	0.687	1.017	53.38477631	53.38477631	53.38477631
13	1.790	0.687	0.733	54.38477631	54.38477631	54.38477631
13	2.038	0.686	0.870	53.08326112	53.08326112	53.08326112
14	2.548	0.711	1.011	58.94112550	58.94112550	58.94112550
14	3.398	0.685	0.912	56.97056275	56.97056275	56.97056275
14	2.208	0.715	0.874	58.49747468	58.49747468	58.49747468
14	2.165	0.676	0.947	58.97056275	58.97056275	58.97056275
14	2.516	0.706	0.927	58.28427125	58.28427125	58.28427125
14	3.348	0.691	0.907	57.01219331	57.01219331	57.01219331
14	2.357	0.703	0.952	58.01219331	58.01219331	58.01219331
14	2.359	0.691	0.976	56.55634919	56.55634919	56.55634919
14	2.615	0.698	0.996	58.91168825	58.91168825	58.91168825
14	1.739	0.703	0.797	56.69848481	56.69848481	56.69848481
15	1.112	0.666	0.722	62.00000000	62.00000000	62.00000000
15	2.363	0.691	1.041	61.38477631	61.38477631	61.38477631
15	3.552	0.702	0.990	63.74011537	63.74011537	63.74011537
15	3.211	0.729	0.982	62.14213562	62.14213562	62.14213562
15	2.848	0.707	0.981	62.15432893	62.15432893	62.15432893
15	2.188	0.709	0.872	60.74011537	60.74011537	60.74011537
15	2.255	0.704	0.958	60.91168825	60.91168825	60.91168825
15	2.123	0.707	1.024	60.74011537	60.74011537	60.74011537
15	3.124	0.687	1.008	62.38477631	62.38477631	62.38477631
15	2.240	0.685	0.963	60.87005769	60.87005769	60.87005769
16	2.518	0.701	0.921	66.41421356	66.41421356	66.41421356
16	1.331	0.731	0.804	66.35533906	66.35533906	66.35533906
16	2.194	0.706	0.878	65.01219331	65.01219331	65.01219331
16	2.849	0.746	0.971	66.89949494	66.89949494	66.89949494
16	2.236	0.728	0.881	66.31370850	66.31370850	66.31370850
16	3.326	0.728	0.861	67.07106781	67.07106781	67.07106781
16	1.115	0.690	0.737	64.24264069	64.24264069	64.24264069
16	3.335	0.787	0.953	64.14213562	64.14213562	64.14213562
16	2.261	0.704	0.944	67.76955262	67.76955262	67.76955262
16	1.638	0.722	0.975	64.94112550	64.94112550	64.94112550
17	2.192	0.727	0.903	69.11269837	69.11269837	69.11269837
17	3.543	0.719	1.020	71.76955262	71.76955262	71.76955262
17	1.782	0.726	0.956	70.76955262	70.76955262	70.76955262
17	3.219	0.767	0.978	70.59797975	70.59797975	70.59797975
17	2.387	0.755	1.079	70.63961031	70.63961031	70.63961031
17	2.842	0.696	0.848	71.87005769	71.87005769	71.87005769
17	1.460	0.837	0.763	70.11269837	70.11269837	70.11269837
17	3.305	0.700	0.930	68.41421356	68.41421356	68.41421356
17	3.699	0.708	1.049	71.04163056	71.04163056	71.04163056
17	1.406	0.710	0.792	69.69848481	69.69848481	69.69848481
18	3.274	0.938	1.080	75.49747468	75.49747468	75.49747468
18	4.394	0.710	1.007	72.76955262	72.76955262	72.76955262
18	1.653	0.733	0.874	74.42640687	74.42640687	74.42640687
18	1.572	0.738	0.795	74.22539674	74.22539674	74.22539674
18	2.842	0.718	1.007	74.69848481	74.69848481	74.69848481
18	2.421	0.722	0.904	75.18376618	75.18376618	75.18376618
18	2.525	0.719	0.917	74.24264069	74.24264069	74.24264069
18	2.469	0.745	0.836	75.14213562	75.14213562	75.14213562
18	2.273	0.707	1.007	73.18376618	73.18376618	73.18376618
18	4.422	0.716	1.121	73.04163056	73.04163056	73.04163056
19	4.092	0.753	1.150	76.21320344	76.21320344	76.21320344
19	2.679	0.755	1.047	79.22539674	79.22539674	79.22539674
19	3.803	0.721	1.093	79.35533906	79.35533906	79.35533906
19	4.106	0.719	0.954	77.45584412	77.45584412	77.45584412
19	4.056	0.742	1.199	79.21320344	79.21320344	79.21320344
19	3.280	1.139	1.147	78.97056275	78.97056275	78.97056275
19	4.508	0.750	1.115	78.22539674	78.22539674	78.22539674
19	3.046	0.717	0.781	77.62741700	77.62741700	77.62741700
19	3.608	0.686	1.215	77.79898987	77.79898987	77.79898987
19	2.907	0.994	1.086	77.39696962	77.39696962	77.39696962
20	3.862	1.088	1.064	80.18376618	80.18376618	80.18376618
20	3.104	0.749	0.897	80.89949494	80.89949494	80.89949494
20	3.694	0.727	0.997	81.24264069	81.24264069	81.24264069
20	4.456	0.741	0.978	81.84062043	81.84062043	81.84062043
20	3.265	0.736	0.938	83.25483400	83.25483400	83.25483400
20	3.363	0.891	1.053	80.79898987	80.79898987	80.79898987
20	1.628	0.696	0.818	80.36753237	80.36753237	80.36753237
20	1.616	0.705	0.754	83.15432893	83.15432893	83.15432893
20	1.851	0.750	0.900	80.69848481	80.69848481	80.69848481
20	1.551	0.720	0.753	81.91168825	81.91168825	81.91168825
21	1.322	0.766	0.763	86.76955262	86.76955262	86.76955262
21	2.890	0.721	0.827	85.72792206	85.72792206	85.72792206
21	4.264	0.779	0.941	84.89949494	84.89949494	84.89949494
21	2.765	0.695	1.136	84.02438662	84.02438662	84.02438662
21	4.235	0.713	0.922	84.69848481	84.69848481	84.69848481
21	4.010	0.764	0.931	87.98275606	87.98275606	87.98275606
21	1.777	0.923	0.830	86.74011537	86.74011537	86.74011537
21	3.503	0.706	0.909	85.31370850	85.31370850	85.31370850
21	2.977	0.697	0.904	85.65685425	85.65685425	85.65685425
21	4.450	0.727	1.093	87.66904756	87.66904756	87.66904756
22	3.785	1.041	1.114	91.15432893	91.15432893	91.15432893
22	4.378	0.898	1.051	90.11269837	90.11269837	90.11269837
22	2.647	0.737	0.973	89.56854249	89.56854249	89.56854249
22	4.039	0.770	1.076	90.11269837	90.11269837	90.11269837
22	3.371	0.737	0.969	90.82842712	90.82842712	90.82842712
22	1.749	0.765	0.815	91.22539674	91.22539674	91.22539674
22	1.803	0.716	0.852	89.95331881	89.95331881	89.95331881
22	4.048	0.717	1.074	90.94112550	90.94112550	90.94112550
22	3.574	0.695	0.936	89.00000000	89.00000000	89.00000000
22	1.795	0.765	0.806	89.05382387	89.05382387	89.05382387
23	2.774	0.748	0.973	92.56854249	92.56854249	92.56854249
23	1.320	0.705	0.721	93.31370850	93.31370850	93.31370850
23	4.078	0.721	0.955	93.19595949	93.19595949	93.19595949
23	3.929	0.986	0.902	95.28427125	95.28427125	95.28427125
23	4.808	1.087	1.041	94.46803743	94.46803743	94.46803743
23	4.207	0.734	1.006	93.61017306	93.61017306	93.61017306
23	3.526	0.739	0.975	93.14213562	93.14213562	93.14213562
23	3.446	0.906	1.006	93.91168825	93.91168825	93.91168825
23	3.481	0.989	0.985	92.49747468	92.49747468	92.49747468
23	3.801	0.739	1.130	92.12489168	92.12489168	92.12489168
24	1.517	0.935	0.754	98.76955262	98.76955262	98.76955262
24	3.823	0.808	1.062	97.36753237	97.36753237	97.36753237
24	3.606	1.006	1.079	98.78174593	98.78174593	98.78174593
24	4.572	0.712	0.963	96.59797975	96.59797975	96.59797975
24	1.367	0.701	0.715	97.82842712	97.82842712	97.82842712
24	4.180	0.871	1.092	96.88225099	96.88225099	96.88225099
24	3.571	0.727	0.809	99.24264069	99.24264069	99.24264069
24	2.033	1.069	0.796	99.81118318	99.81118318	99.81118318
24	4.374	0.703	1.105	98.12489168	98.12489168	98.12489168
24	4.722	0.840	1.180	99.19595949	99.19595949	99.19595949
25	2.477	1.087	0.834	100.78174593	100.78174593	100.78174593
25	1.392	0.714	0.726	101.66904756	101.66904756	101.66904756
25	4.129	0.719	0.984	100.11269837	100.11269837	100.11269837
25	2.510	0.700	0.799	103.40916293	103.40916293	103.40916293
25	1.373	0.694	0.713	100.65685425	100.65685425	100.65685425
25	3.460	0.780	0.745	103.52691193	103.52691193	103.52691193
25	1.882	0.743	0.830	100.02438662	100.02438662	100.02438662
25	3.884	0.749	1.011	101.46803743	101.46803743	101.46803743
25	2.054	0.968	1.004	100.12489168	100.12489168	100.12489168
25	4.552	0.756	0.967	101.56854249	101.56854249	101.56854249
26	4.371	0.735	0.975	106.84062043	106.84062043	106.84062043
26	4.663	0.741	0.905	105.02438662	105.02438662	105.02438662
26	2.276	0.726	0.890	107.12489168	107.12489168	107.12489168
26	4.997	0.740	0.928	107.22539674	107.22539674	107.22539674
26	2.636	0.969	0.864	106.08326112	106.08326112	106.08326112
26	2.072	0.702	0.859	104.43860018	104.43860018	104.43860018
26	3.853	0.762	1.033	107.49747468	107.49747468	107.49747468
26	2.141	0.709	0.841	104.43860018	104.43860018	104.43860018
26	4.510	0.734	1.166	104.74011537	104.74011537	104.74011537
26	3.915	0.710	1.158	104.12489168	104.12489168	104.12489168
27	4.950	0.749	1.054	110.32590181	110.32590181	110.32590181
27	2.214	0.816	0.932	109.82337649	109.82337649	109.82337649
27	4.762	0.743	1.136	109.22539674	109.22539674	109.22539674
27	4.706	0.860	1.001	110.12489168	110.12489168	110.12489168
27	2.061	1.077	1.005	109.29646456	109.29646456	109.29646456
27	3.633	0.734	1.102	110.99494937	110.99494937	110.99494937
27	1.569	0.730	0.772	110.94112550	110.94112550	110.94112550
27	4.613	0.750	1.014	108.29646456	108.29646456	108.29646456
27	4.591	0.931	0.825	109.94112550	109.94112550	109.94112550
27	1.630	0.758	0.747	109.79898987	109.79898987	109.79898987
28	3.080	0.763	0.953	112.98275606	112.98275606	112.98275606
28	4.684	0.743	0.929	113.45584412	113.45584412	113.45584412
28	4.360	0.757	0.943	115.45584412	115.45584412	115.45584412
28	1.426	0.746	0.734	113.01219331	113.01219331	113.01219331
28	2.477	0.761	0.903	112.75230868	112.75230868	112.75230868
28	2.596	0.820	0.942	112.19595949	112.19595949	112.19595949
28	4.889	0.754	1.084	115.68124087	115.68124087	115.68124087
28	4.901	1.136	0.823	113.08326112	113.08326112	113.08326112
28	2.157	1.017	0.827	112.78174593	112.78174593	112.78174593
28	2.231	0.759	0.936	114.84062043	114.84062043	114.84062043
29	3.127	1.074	0.831	119.74011537	119.74011537	119.74011537
29	4.689	0.725	0.866	117.11269837	117.11269837	117.11269837
29	2.592	0.826	0.901	119.61017306	119.61017306	119.61017306
29	2.315	0.730	0.868	119.40916293	119.40916293	119.40916293
29	4.553	1.167	0.953	118.39696962	118.39696962	118.39696962
29	2.019	0.763	0.741	116.42640687	116.42640687	116.42640687
29	3.829	0.778	0.869	119.63961031	119.63961031	119.63961031
29	4.915	0.719	0.829	118.79898987	118.79898987	118.79898987
29	4.666	0.737	0.876	119.28427125	119.28427125	119.28427125
29	2.190	0.749	0.900	116.22539674	116.22539674	116.22539674
30	2.477	0.761	0.970	123.23759005	123.23759005	123.23759005
30	5.342	0.784	1.207	120.40916293	120.40916293	120.40916293
30	5.167	0.855	1.148	121.48023074	121.48023074	121.48023074
30	5.487	0.826	1.048	122.30865787	122.30865787	122.30865787
30	2.106	1.060	0.908	121.76955262	121.76955262	121.76955262
30	1.290	0.750	0.756	123.15432893	123.15432893	123.15432893
30	5.153	0.729	1.002	120.81118318	120.81118318	120.81118318
30	2.435	0.963	0.915	120.95331881	120.95331881	120.95331881
30	4.009	0.755	1.021	120.52691193	120.52691193	120.52691193
30	5.132	1.917	0.952	123.88225099	123.88225099	123.88225099
31	2.729	0.753	0.892	127.13708499	127.13708499	127.13708499
31	4.620	1.175	0.965	125.71067812	125.71067812	125.71067812
31	4.590	0.793	0.989	125.52691193	125.52691193	125.52691193
31	2.719	0.775	0.842	127.19595949	127.19595949	127.19595949
31	5.270	0.768	1.237	127.05382387	127.05382387	127.05382387
31	5.118	0.829	1.082	126.78174593	126.78174593	126.78174593
31	5.090	0.766	0.925	127.22539674	127.22539674	127.22539674
31	2.623	0.802	0.846	127.03657993	127.03657993	127.03657993
31	3.386	0.783	0.930	127.46803743	127.46803743	127.46803743
31	4.794	0.722	1.094	124.66904756	124.66904756	124.66904756
32	3.133	0.828	0.918	129.36753237	129.36753237	129.36753237
32	5.501	0.812	1.073	128.65180362	128.65180362	128.65180362
32	5.401	0.868	0.931	128.11269837	128.11269837	128.11269837
32	2.096	0.817	0.920	129.78174593	129.78174593	129.78174593
32	2.651	1.325	0.825	131.95331881	131.95331881	131.95331881
32	5.200	0.856	1.145	128.55634919	128.55634919	128.55634919
32	2.507	1.155	0.959	129.95331881	129.95331881	129.95331881
32	4.579	0.738	1.151	129.26702730	129.26702730	129.26702730
32	2.428	0.860	0.900	130.12489168	130.12489168	130.12489168
32	2.314	0.906	0.883	128.13708499	128.13708499	128.13708499
33	1.934	1.375	0.808	135.32590181	135.32590181	135.32590181
33	2.571	0.838	1.066	134.06601718	134.06601718	134.06601718
33	2.666	0.788	1.084	132.48023074	132.48023074	132.48023074
33	1.812	0.783	0.738	134.62741700	134.62741700	134.62741700
33	2.544	0.983	0.937	133.02438662	133.02438662	133.02438662
33	5.746	0.869	0.998	135.71067812	135.71067812	135.71067812
33	4.937	1.184	0.940	134.28427125	134.28427125	134.28427125
33	3.999	0.770	0.945	132.25483400	132.25483400	132.25483400
33	5.195	0.960	1.022	135.36753237	135.36753237	135.36753237
33	3.158	0.868	0.823	132.82337649	132.82337649	132.82337649
34	1.902	0.890	0.809	139.42640687	139.42640687	139.42640687
34	5.279	0.871	0.966	136.78174593	136.78174593	136.78174593
34	2.290	0.934	0.937	138.55129855	138.55129855	138.55129855
34	5.122	0.973	0.914	137.18376618	137.18376618	137.18376618
34	2.377	0.842	0.898	138.62236636	138.62236636	138.62236636
34	5.340	0.821	1.002	138.05382387	138.05382387	138.05382387
34	5.713	1.175	0.834	137.01219331	137.01219331	137.01219331
34	5.408	1.063	1.047	136.79393924	136.79393924	136.79393924
34	2.869	1.191	0.919	136.63961031	136.63961031	136.63961031
34	1.966	1.297	0.854	139.19595949	139.19595949	139.19595949
35	5.576	0.774	1.079	142.13708499	142.13708499	142.13708499
35	5.528	0.832	1.050	143.43860018	143.43860018	143.43860018
35	1.689	0.817	0.738	142.35533906	142.35533906	142.35533906
35	4.992	0.851	1.011	142.61017306	142.61017306	142.61017306
35	1.748	1.013	0.785	143.01219331	143.01219331	143.01219331
35	5.486	0.951	1.109	141.85281374	141.85281374	141.85281374
35	2.821	1.254	0.858	141.50966799	141.50966799	141.50966799
35	5.421	0.864	1.073	141.89444430	141.89444430	141.89444430
35	2.493	0.928	0.934	143.10764774	143.10764774	143.10764774
35	2.163	1.153	0.787	143.65180362	143.65180362	143.65180362
36	6.041	0.897	0.872	146.68124087	146.68124087	146.68124087
36	3.364	0.891	0.961	145.92388155	145.92388155	145.92388155
36	1.448	0.819	0.770	147.84062043	147.84062043	147.84062043
36	1.661	1.036	0.790	146.42640687	146.42640687	146.42640687
36	3.188	0.956	0.814	144.76450199	144.76450199	144.76450199
36	1.779	1.195	0.767	147.15432893	147.15432893	147.15432893
36	2.948	0.790	0.970	147.52186130	147.52186130	147.52186130
36	2.016	1.239	0.804	147.85281374	147.85281374	147.85281374
36	4.587	1.533	1.140	144.65180362	144.65180362	144.65180362
36	4.478	0.931	1.050	145.48023074	145.48023074	145.48023074
37	5.735	0.872	1.102	151.62236636	151.62236636	151.62236636
37	5.763	1.667	1.010	151.19595949	151.19595949	151.19595949
37	2.432	1.252	1.003	149.74011537	149.74011537	149.74011537
37	2.792	1.104	0.945	151.96551211	151.96551211	151.96551211
37	3.392	1.012	0.875	148.23759005	148.23759005	148.23759005
37	3.162	0.846	0.803	148.36753237	148.36753237	148.36753237
37	2.299	0.898	0.842	149.30865787	149.30865787	149.30865787
37	3.996	1.016	0.876	149.94112550	149.94112550	149.94112550
37	5.361	0.785	0.875	149.21320344	149.21320344	149.21320344
37	2.561	0.844	0.915	148.75230868	148.75230868	148.75230868
38	4.567	1.401	0.845	155.72287143	155.72287143	155.72287143
38	5.459	0.842	0.815	153.48023074	153.48023074	153.48023074
38	4.322	0.791	0.822	152.39696962	152.39696962	152.39696962
38	5.417	1.549	1.087	155.82337649	155.82337649	155.82337649
38	2.214	0.828	0.714	153.31370850	153.31370850	153.31370850
38	5.588	1.012	1.020	153.48023074	153.48023074	153.48023074
38	4.633	0.937	0.868	152.81118318	152.81118318	152.81118318
38	5.361	1.044	0.993	154.06601718	154.06601718	154.06601718
38	5.828	1.521	0.871	154.39696962	154.39696962	154.39696962
38	1.991	1.829	1.033	152.84062043	152.84062043	152.84062043
39	5.492	1.376	1.054	159.33809512	159.33809512	159.33809512
39	5.523	1.031	0.958	158.40916293	158.40916293	158.40916293
39	5.243	1.178	1.157	157.62236636	157.62236636	157.62236636
39	5.701	1.453	0.977	158.10764774	158.10764774	158.10764774
39	5.639	0.956	1.090	157.59292911	157.59292911	157.59292911
39	1.324	0.923	0.794	157.19595949	157.19595949	157.19595949
39	5.572	0.893	0.860	158.04163056	158.04163056	158.04163056
39	2.339	0.945	0.789	158.84062043	158.84062043	158.84062043
39	2.073	1.313	0.984	156.82337649	156.82337649	156.82337649
39	5.367	1.588	1.247	158.48023074	158.48023074	158.48023074
40	2.018	1.205	0.746	163.56854249	163.56854249	163.56854249
40	3.301	0.975	0.797	161.00714267	161.00714267	161.00714267
40	2.521	1.502	0.941	163.20815280	163.20815280	163.20815280
40	2.777	0.939	0.805	160.66904756	160.66904756	160.66904756
40	2.619	1.208	0.929	162.52186130	162.52186130	162.52186130
40	5.066	1.542	1.016	161.53910524	161.53910524	161.53910524
40	3.850	1.254	1.041	162.07821049	162.07821049	162.07821049
40	2.656	0.948	0.963	161.24978336	161.24978336	161.24978336
40	2.636	0.865	0.946	160.35028843	160.35028843	160.35028843
40	2.821	1.443	1.062	161.42640687	161.42640687	161.42640687
41	4.219	1.165	1.027	166.86500705	166.86500705	166.86500705
41	4.185	1.104	0.973	166.24978336	166.24978336	166.24978336
41	5.680	1.114	1.077	166.76450199	166.76450199	166.76450199
41	5.913	1.064	0.989	167.07821049	167.07821049	167.07821049
41	4.035	1.150	1.031	165.72287143	165.72287143	165.72287143
41	2.936	1.086	0.938	166.30865787	166.30865787	166.30865787
41	4.833	1.361	0.866	166.84062043	166.84062043	166.84062043
41	5.428	1.193	1.085	167.13708499	167.13708499	167.13708499
41	5.653	0.920	0.901	166.22539674	166.22539674	166.22539674
41	3.891	0.948	0.857	164.27922061	164.27922061	164.27922061
42	5.139	2.821	1.091	171.88225099	171.88225099	171.88225099
42	5.480	1.472	1.015	169.39696962	169.39696962	169.39696962
42	4.604	1.486	1.003	171.62236636	171.62236636	171.62236636
42	3.239	1.422	0.973	169.43860018	169.43860018	169.43860018
42	2.990	1.189	1.004	168.75230868	168.75230868	168.75230868
42	6.233	1.521	0.879	168.62236636	168.62236636	168.62236636
42	3.992	1.572	1.050	170.30865787	170.30865787	170.30865787
42	5.830	0.834	0.893	168.36753237	168.36753237	168.36753237
42	3.127	0.794	0.795	168.36753237	168.36753237	168.36753237
42	5.258	1.247	1.194	170.00714267	170.00714267	170.00714267
43	3.723	1.362	0.851	173.89444430	173.89444430	173.89444430
43	3.869	1.740	1.070	172.20815280	172.20815280	172.20815280
43	6.216	1.604	1.057	175.76450199	175.76450199	175.76450199
43	5.788	1.187	1.028	174.45584412	174.45584412	174.45584412
43	5.973	1.698	1.254	173.92388155	173.92388155	173.92388155
43	2.102	1.387	0.805	173.02438662	173.02438662	173.02438662
43	5.833	1.378	1.004	175.98275606	175.98275606	175.98275606
