23	8.596	0.749	1.231	93.42640687	93.42640687	93.42640687
23	6.079	0.755	1.682	94.36753237	94.36753237	94.36753237
23	6.824	0.761	1.501	92.21320344	92.21320344	92.21320344
23	9.051	0.754	2.022	95.72792206	95.72792206	95.72792206
23	8.735	0.752	2.351	93.63961031	93.63961031	93.63961031
24	8.738	0.724	1.102	96.41421356	96.41421356	96.41421356
24	8.238	0.740	2.222	97.12489168	97.12489168	97.12489168
24	8.174	0.723	2.026	96.74011537	96.74011537	96.74011537
24	9.584	0.726	1.708	97.53910524	97.53910524	97.53910524
24	9.266	0.737	1.474	99.87005769	99.87005769	99.87005769
24	9.526	0.725	2.026	98.68124087	98.68124087	98.68124087
24	9.079	0.704	1.298	96.00000000	96.00000000	96.00000000
24	9.325	0.706	2.256	96.29646456	96.29646456	96.29646456
24	7.050	0.760	1.360	98.28427125	98.28427125	98.28427125
24	9.490	0.722	1.951	98.01219331	98.01219331	98.01219331
25	7.600	0.793	1.358	101.14213562	101.14213562	101.14213562
25	8.698	0.743	1.474	101.09545443	101.09545443	101.09545443
25	9.922	0.759	1.264	102.21320344	102.21320344	102.21320344
25	5.459	0.708	1.000	102.24264069	102.24264069	102.24264069
25	7.888	0.742	2.390	103.52691193	103.52691193	103.52691193
25	9.992	0.740	1.824	100.52691193	100.52691193	100.52691193
25	9.763	0.989	1.557	101.45584412	101.45584412	101.45584412
25	7.377	0.716	1.469	100.29646456	100.29646456	100.29646456
25	10.439	0.748	1.986	103.87005769	103.87005769	103.87005769
25	5.661	0.745	1.276	102.55634919	102.55634919	102.55634919
26	6.476	0.756	1.266	106.18376618	106.18376618	106.18376618
26	6.146	0.737	1.455	106.12489168	106.12489168	106.12489168
26	7.504	0.723	1.981	106.97056275	106.97056275	106.97056275
26	11.077	0.768	2.400	107.01219331	107.01219331	107.01219331
26	5.471	0.731	0.915	104.79898987	104.79898987	104.79898987
26	10.653	0.710	1.805	104.36753237	104.36753237	104.36753237
26	7.790	0.721	1.644	104.75230868	104.75230868	104.75230868
26	7.217	0.736	1.306	104.87005769	104.87005769	104.87005769
26	11.353	1.282	2.125	106.87005769	106.87005769	106.87005769
26	7.606	0.727	1.658	105.88225099	105.88225099	105.88225099
27	4.677	1.049	2.179	109.88225099	109.88225099	109.88225099
27	12.232	0.729	2.559	110.02438662	110.02438662	110.02438662
27	11.455	0.828	2.401	108.58073580	108.58073580	108.58073580
27	11.409	0.744	2.170	108.82337649	108.82337649	108.82337649
27	10.730	0.758	1.523	111.84062043	111.84062043	111.84062043
27	9.139	0.749	1.623	109.12489168	109.12489168	109.12489168
27	8.765	0.811	3.265	108.02438662	108.02438662	108.02438662
27	8.749	0.716	1.206	108.65685425	108.65685425	108.65685425
27	8.913	0.745	1.551	111.45584412	111.45584412	111.45584412
27	12.422	0.777	2.126	110.04163056	110.04163056	110.04163056
28	7.525	1.627	1.377	113.32590181	113.32590181	113.32590181
28	13.291	0.813	1.333	114.63961031	114.63961031	114.63961031
28	10.023	1.739	2.337	115.05382387	115.05382387	115.05382387
28	10.194	0.737	1.891	113.19595949	113.19595949	113.19595949
28	6.358	0.767	0.907	115.97056275	115.97056275	115.97056275
28	10.482	0.757	1.410	114.59797975	114.59797975	114.59797975
28	8.908	0.732	2.828	112.52691193	112.52691193	112.52691193
28	9.560	0.761	1.684	112.45584412	112.45584412	112.45584412
28	11.679	0.763	1.907	114.22539674	114.22539674	114.22539674
28	12.313	0.767	2.480	114.32590181	114.32590181	114.32590181
29	9.124	0.937	1.233	116.69848481	116.69848481	116.69848481
29	9.818	0.746	1.349	118.95331881	118.95331881	118.95331881
29	11.651	0.791	2.604	117.72792206	117.72792206	117.72792206
29	9.881	0.907	1.612	118.48023074	118.48023074	118.48023074
29	12.393	0.756	2.324	116.40916293	116.40916293	116.40916293
29	11.430	1.646	2.556	118.19595949	118.19595949	118.19595949
29	11.731	1.219	2.867	119.56854249	119.56854249	119.56854249
29	13.127	0.942	2.262	119.53910524	119.53910524	119.53910524
29	9.604	0.755	1.558	116.12489168	116.12489168	116.12489168
29	12.019	0.777	1.511	119.35533906	119.35533906	119.35533906
30	12.725	1.032	1.069	121.91168825	121.91168825	121.91168825
30	7.028	0.716	2.040	123.00000000	123.00000000	123.00000000
30	9.339	0.810	1.306	120.72792206	120.72792206	120.72792206
30	11.757	0.747	2.484	123.97056275	123.97056275	123.97056275
30	7.179	0.712	0.960	123.00000000	123.00000000	123.00000000
30	11.421	0.777	2.394	123.14213562	123.14213562	123.14213562
30	10.762	0.781	1.357	120.35533906	120.35533906	120.35533906
30	7.393	0.782	1.216	123.46803743	123.46803743	123.46803743
30	14.744	0.870	2.236	123.25483400	123.25483400	123.25483400
30	14.860	0.752	1.357	123.33809512	123.33809512	123.33809512
31	14.551	0.731	1.849	126.26702730	126.26702730	126.26702730
31	14.102	0.796	2.391	126.37972568	126.37972568	126.37972568
31	14.789	1.592	1.881	126.88225099	126.88225099	126.88225099
31	13.905	0.816	1.138	125.21320344	125.21320344	125.21320344
31	14.753	0.769	1.850	124.56854249	124.56854249	124.56854249
31	15.063	0.724	1.444	126.99494937	126.99494937	126.99494937
31	13.709	0.784	3.000	127.87005769	127.87005769	127.87005769
31	15.438	0.793	1.738	124.22539674	124.22539674	124.22539674
31	7.274	0.780	1.350	127.74011537	127.74011537	127.74011537
31	14.192	0.752	1.371	124.82337649	124.82337649	124.82337649
32	17.261	0.809	1.341	129.71067812	129.71067812	129.71067812
32	15.570	0.819	1.480	129.29646456	129.29646456	129.29646456
32	13.775	0.739	1.254	128.75230868	128.75230868	128.75230868
32	13.096	1.649	2.298	130.61017306	130.61017306	130.61017306
32	11.996	0.871	3.125	128.16652224	128.16652224	128.16652224
32	13.511	0.835	2.503	130.12489168	130.12489168	130.12489168
32	16.024	1.458	1.795	128.61017306	128.61017306	128.61017306
32	8.549	0.770	2.688	128.89444430	128.89444430	128.89444430
32	16.024	1.535	1.820	131.68124087	131.68124087	131.68124087
32	15.690	0.843	2.073	128.05382387	128.05382387	128.05382387
33	16.638	2.236	2.190	132.50966799	132.50966799	132.50966799
33	18.446	0.774	1.439	132.31370850	132.31370850	132.31370850
33	9.281	0.816	2.263	134.28427125	134.28427125	134.28427125
33	10.324	0.775	1.485	135.96551211	135.96551211	135.96551211
33	15.590	0.842	1.502	133.45079349	133.45079349	133.45079349
33	18.407	1.232	1.826	133.22539674	133.22539674	133.22539674
33	11.622	0.796	2.067	132.45079349	132.45079349	132.45079349
33	19.385	0.837	1.894	134.98275606	134.98275606	134.98275606
33	13.374	0.885	2.049	135.88225099	135.88225099	135.88225099
33	17.987	0.728	1.740	132.96551211	132.96551211	132.96551211
34	2.517	1.692	1.673	136.88225099	136.88225099	136.88225099
34	15.923	1.390	2.423	138.63961031	138.63961031	138.63961031
34	20.114	0.891	1.757	139.25483400	139.25483400	139.25483400
34	15.429	0.914	1.300	137.45584412	137.45584412	137.45584412
34	12.491	0.920	1.946	138.01219331	138.01219331	138.01219331
34	13.685	0.833	1.899	139.61017306	139.61017306	139.61017306
34	15.835	2.544	1.603	136.43860018	136.43860018	136.43860018
34	13.012	0.798	1.692	137.13708499	137.13708499	137.13708499
34	16.571	0.799	2.096	137.74011537	137.74011537	137.74011537
34	10.793	0.854	1.986	138.33809512	138.33809512	138.33809512
35	15.251	0.803	2.821	142.76450199	142.76450199	142.76450199
35	9.851	1.036	2.647	142.84062043	142.84062043	142.84062043
35	11.498	0.850	1.325	143.65685425	143.65685425	143.65685425
35	18.686	2.675	2.381	141.16652224	141.16652224	141.16652224
35	9.955	0.886	1.624	140.56854249	140.56854249	140.56854249
35	13.693	0.847	1.682	143.05382387	143.05382387	143.05382387
35	13.552	0.852	2.120	140.63961031	140.63961031	140.63961031
35	19.114	1.134	2.646	142.91168825	142.91168825	142.91168825
35	12.126	0.751	2.165	143.87005769	143.87005769	143.87005769
35	11.499	0.771	1.584	143.69343418	143.69343418	143.69343418
36	13.950	0.800	2.857	146.99494937	146.99494937	146.99494937
36	15.785	0.827	2.256	146.48528137	146.48528137	146.48528137
36	15.735	0.885	2.310	145.68124087	145.68124087	145.68124087
36	9.535	0.962	2.987	145.63961031	145.63961031	145.63961031
36	17.985	0.850	1.896	144.89444430	144.89444430	144.89444430
36	16.865	0.833	3.005	147.61017306	147.61017306	147.61017306
36	13.978	0.798	1.600	144.69848481	144.69848481	144.69848481
36	21.077	0.811	1.829	146.48023074	146.48023074	146.48023074
36	14.071	0.823	1.497	147.48528137	147.48528137	147.48528137
36	20.945	0.845	1.493	146.25483400	146.25483400	146.25483400
37	23.504	0.871	1.273	150.94112550	150.94112550	150.94112550
37	20.616	0.766	1.319	149.24264069	149.24264069	149.24264069
37	15.774	1.095	2.086	150.37972568	150.37972568	150.37972568
37	17.585	0.853	3.349	151.96551211	151.96551211	151.96551211
37	23.197	0.779	1.722	150.18376618	150.18376618	150.18376618
37	20.914	1.100	1.259	151.52691193	151.52691193	151.52691193
37	20.371	1.150	1.418	148.61017306	148.61017306	148.61017306
37	11.055	0.818	2.872	148.26702730	148.26702730	148.26702730
37	18.486	0.805	2.729	148.66904756	148.66904756	148.66904756
37	9.221	0.761	2.845	148.27922061	148.27922061	148.27922061
38	18.186	0.961	1.570	154.01219331	154.01219331	154.01219331
38	23.955	1.496	2.368	155.37972568	155.37972568	155.37972568
38	17.007	0.912	1.535	155.01219331	155.01219331	155.01219331
38	13.444	0.814	1.366	152.15432893	152.15432893	152.15432893
38	16.269	0.947	2.572	153.42135624	153.42135624	153.42135624
38	21.363	2.854	1.654	153.15432893	153.15432893	153.15432893
38	14.294	1.019	2.272	154.09545443	154.09545443	154.09545443
38	13.943	0.979	2.428	155.89444430	155.89444430	155.89444430
38	12.315	1.267	3.053	153.43860018	153.43860018	153.43860018
38	20.436	1.160	2.140	154.61017306	154.61017306	154.61017306
39	17.987	0.997	3.038	156.01219331	156.01219331	156.01219331
39	18.555	1.021	2.178	159.35533906	159.35533906	159.35533906
39	24.915	0.997	2.990	157.69343418	157.69343418	157.69343418
39	15.018	0.849	1.425	157.45584412	157.45584412	157.45584412
39	25.981	2.738	1.546	159.95331881	159.95331881	159.95331881
39	25.441	0.877	1.619	159.94112550	159.94112550	159.94112550
39	18.397	0.816	2.405	158.19595949	158.19595949	158.19595949
39	14.715	0.789	2.104	159.59797975	159.59797975	159.59797975
39	16.852	0.978	3.713	157.72287143	157.72287143	157.72287143
39	11.423	0.872	1.950	158.28427125	158.28427125	158.28427125
40	18.330	0.838	2.045	161.05382387	161.05382387	161.05382387
40	14.876	1.085	2.196	163.49242405	163.49242405	163.49242405
40	16.094	0.841	2.255	161.39696962	161.39696962	161.39696962
40	26.586	1.360	1.624	161.35533906	161.35533906	161.35533906
40	25.257	0.982	2.592	163.76955262	163.76955262	163.76955262
40	16.754	1.222	2.325	163.27922061	163.27922061	163.27922061
40	18.942	1.031	2.388	160.79393924	160.79393924	160.79393924
40	15.107	0.791	1.498	163.84062043	163.84062043	163.84062043
40	24.951	1.080	1.544	163.30865787	163.30865787	163.30865787
40	22.373	1.053	1.761	163.45584412	163.45584412	163.45584412
41	10.802	2.897	3.780	167.29646456	167.29646456	167.29646456
41	18.065	1.585	2.948	165.17871555	165.17871555	165.17871555
41	29.481	1.794	3.211	167.88225099	167.88225099	167.88225099
41	28.001	1.400	1.295	167.24978336	167.24978336	167.24978336
41	22.993	1.584	2.553	166.99494937	166.99494937	166.99494937
41	24.143	0.910	2.888	167.99494937	167.99494937	167.99494937
41	28.564	1.392	1.538	167.76450199	167.76450199	167.76450199
41	29.034	1.554	1.639	167.23759005	167.23759005	167.23759005
41	27.094	0.862	1.072	164.65685425	164.65685425	164.65685425
41	15.433	1.092	1.553	165.17871555	165.17871555	165.17871555
42	14.985	0.834	1.291	171.28427125	171.28427125	171.28427125
42	21.160	2.495	2.029	170.40916293	170.40916293	170.40916293
42	28.307	0.859	1.925	171.29141392	171.29141392	171.29141392
42	29.769	1.054	2.202	169.25483400	169.25483400	169.25483400
42	27.818	1.366	1.794	168.08326112	168.08326112	168.08326112
42	14.169	0.929	2.399	168.04163056	168.04163056	168.04163056
42	17.208	0.811	2.221	170.84062043	170.84062043	170.84062043
42	23.955	2.115	2.186	168.19595949	168.19595949	168.19595949
42	21.390	1.464	2.305	171.42640687	171.42640687	171.42640687
42	16.409	1.290	1.559	170.82337649	170.82337649	170.82337649
43	14.534	0.826	2.168	173.18376618	173.18376618	173.18376618
43	18.455	0.813	1.279	174.48528137	174.48528137	174.48528137
43	23.584	1.088	3.225	174.14927830	174.14927830	174.14927830
43	30.998	0.866	3.852	174.92388155	174.92388155	174.92388155
43	24.310	1.884	1.595	173.37972568	173.37972568	173.37972568
43	24.932	1.403	2.807	172.56349186	172.56349186	172.56349186
43	34.272	1.153	1.579	173.75230868	173.75230868	173.75230868
