7	1.002	0.677	1.017	30.55634919	30.55634919	30.55634919
7	1.306	0.692	1.151	29.14213562	29.14213562	29.14213562
7	1.346	0.685	1.129	28.07106781	28.07106781	28.07106781
7	0.914	0.686	0.792	28.38477631	28.38477631	28.38477631
7	1.498	0.709	1.095	30.97056275	30.97056275	30.97056275
7	1.580	0.710	1.052	31.97056275	31.97056275	31.97056275
8	1.562	0.670	1.220	32.79898987	32.79898987	32.79898987
8	1.064	0.736	0.817	34.04163056	34.04163056	34.04163056
8	1.751	0.685	0.983	35.14213562	35.14213562	35.14213562
8	1.221	0.695	1.029	33.45584412	33.45584412	33.45584412
8	1.099	0.694	0.803	34.04163056	34.04163056	34.04163056
8	1.681	0.674	0.991	33.82842712	33.82842712	33.82842712
8	1.635	0.668	1.059	33.41421356	33.41421356	33.41421356
8	1.746	0.687	1.162	35.48528137	35.48528137	35.48528137
8	1.520	0.673	0.887	33.24264069	33.24264069	33.24264069
8	1.005	0.706	1.030	33.04163056	33.04163056	33.04163056
9	1.869	0.720	1.358	39.28427125	39.28427125	39.28427125
9	1.509	0.692	0.952	36.31370850	36.31370850	36.31370850
9	1.804	0.715	0.803	36.21320344	36.21320344	36.21320344
9	1.313	0.703	0.963	36.38477631	36.38477631	36.38477631
9	1.786	0.674	1.080	38.76955262	38.76955262	38.76955262
9	0.969	0.684	0.743	36.79898987	36.79898987	36.79898987
9	1.791	0.674	1.059	36.00000000	36.00000000	36.00000000
9	1.657	0.671	1.283	37.35533906	37.35533906	37.35533906
9	2.011	0.710	1.167	39.28427125	39.28427125	39.28427125
9	1.399	0.680	0.795	36.82842712	36.82842712	36.82842712
10	1.341	0.689	0.831	41.07106781	41.07106781	41.07106781
10	1.865	0.696	1.241	40.38477631	40.38477631	40.38477631
10	1.372	0.734	1.019	43.21320344	43.21320344	43.21320344
10	2.107	0.693	1.250	40.62741700	40.62741700	40.62741700
10	2.182	0.722	1.089	41.28427125	41.28427125	41.28427125
10	1.879	0.693	0.856	41.07106781	41.07106781	41.07106781
10	2.296	0.700	1.176	42.76955262	42.76955262	42.76955262
10	1.782	0.694	1.357	43.18376618	43.18376618	43.18376618
10	1.447	0.710	0.817	40.87005769	40.87005769	40.87005769
10	2.227	0.699	0.860	42.65685425	42.65685425	42.65685425
11	3.523	0.837	1.171	47.38477631	47.38477631	47.38477631
11	1.408	0.691	0.771	46.97056275	46.97056275	46.97056275
11	2.189	0.710	1.436	44.76955262	44.76955262	44.76955262
11	2.605	0.676	1.121	46.48528137	46.48528137	46.48528137
11	1.511	0.689	0.889	46.59797975	46.59797975	46.59797975
11	2.366	0.698	0.950	47.89949494	47.89949494	47.89949494
11	2.483	0.707	1.047	44.76955262	44.76955262	44.76955262
11	1.614	0.703	0.825	44.62741700	44.62741700	44.62741700
11	2.509	0.689	1.128	47.72792206	47.72792206	47.72792206
11	2.199	0.680	0.742	46.76955262	46.76955262	46.76955262
12	2.681	0.701	1.408	49.94112550	49.94112550	49.94112550
12	2.684	0.703	0.986	48.21320344	48.21320344	48.21320344
12	1.612	0.674	0.772	50.00000000	50.00000000	50.00000000
12	2.768	0.706	0.967	50.87005769	50.87005769	50.87005769
12	2.619	0.702	1.091	48.21320344	48.21320344	48.21320344
12	1.923	0.755	0.780	50.28427125	50.28427125	50.28427125
12	1.892	0.696	1.105	50.08326112	50.08326112	50.08326112
12	1.930	0.704	0.746	48.97056275	48.97056275	48.97056275
12	2.551	0.691	0.889	49.66904756	49.66904756	49.66904756
12	1.856	0.708	0.827	48.24264069	48.24264069	48.24264069
13	3.382	0.696	1.195	53.42640687	53.42640687	53.42640687
13	3.116	0.693	1.116	54.89949494	54.89949494	54.89949494
13	2.969	0.713	1.257	52.97056275	52.97056275	52.97056275
13	3.384	0.697	1.251	55.65685425	55.65685425	55.65685425
13	2.496	0.724	0.896	53.21320344	53.21320344	53.21320344
13	3.257	0.712	1.180	53.42640687	53.42640687	53.42640687
13	2.028	0.693	0.842	53.72792206	53.72792206	53.72792206
13	1.570	0.789	1.004	52.28427125	52.28427125	52.28427125
13	1.128	0.690	0.734	52.08326112	52.08326112	52.08326112
13	2.045	0.702	0.995	55.74011537	55.74011537	55.74011537
14	3.697	0.710	1.142	57.97056275	57.97056275	57.97056275
14	3.151	0.709	1.237	58.28427125	58.28427125	58.28427125
14	3.173	0.689	1.163	57.65685425	57.65685425	57.65685425
14	4.131	0.699	1.162	58.82842712	58.82842712	58.82842712
14	2.280	0.686	0.823	58.79898987	58.79898987	58.79898987
14	2.825	0.680	1.352	58.94112550	58.94112550	58.94112550
14	3.669	0.683	1.049	57.69848481	57.69848481	57.69848481
14	1.708	0.710	0.874	57.97056275	57.97056275	57.97056275
14	3.624	0.686	1.133	57.62741700	57.62741700	57.62741700
14	1.272	0.708	0.790	58.28427125	58.28427125	58.28427125
15	2.393	0.764	0.903	63.28427125	63.28427125	63.28427125
15	3.254	0.960	1.094	60.97056275	60.97056275	60.97056275
15	3.638	0.690	1.276	63.69848481	63.69848481	63.69848481
15	2.361	0.702	0.838	60.42640687	60.42640687	60.42640687
15	4.246	0.719	1.244	63.49747468	63.49747468	63.49747468
15	4.365	0.699	1.161	62.98275606	62.98275606	62.98275606
15	4.213	0.717	1.259	62.98275606	62.98275606	62.98275606
15	3.570	0.695	0.948	63.18376618	63.18376618	63.18376618
15	3.756	0.684	1.163	60.69848481	60.69848481	60.69848481
15	4.123	0.718	1.208	61.28427125	61.28427125	61.28427125
16	4.100	0.745	1.319	64.91168825	64.91168825	64.91168825
16	4.711	0.717	1.079	66.97056275	66.97056275	66.97056275
16	2.159	0.725	0.840	65.21320344	65.21320344	65.21320344
16	3.883	0.719	1.110	66.66904756	66.66904756	66.66904756
16	2.496	0.806	1.252	66.79898987	66.79898987	66.79898987
16	2.214	0.742	0.875	65.79898987	65.79898987	65.79898987
16	2.697	0.693	1.346	64.25483400	64.25483400	64.25483400
16	1.977	0.700	0.792	66.66904756	66.66904756	66.66904756
16	2.630	0.680	1.018	64.63961031	64.63961031	64.63961031
16	2.354	0.687	0.807	65.01219331	65.01219331	65.01219331
17	2.389	0.711	0.970	71.62741700	71.62741700	71.62741700
17	2.581	0.727	0.952	70.55634919	70.55634919	70.55634919
17	3.951	0.721	0.847	69.79898987	69.79898987	69.79898987
17	5.301	0.719	1.253	70.63961031	70.63961031	70.63961031
17	4.652	0.681	1.268	70.71067812	70.71067812	70.71067812
17	2.650	0.753	0.773	68.89949494	68.89949494	68.89949494
17	5.058	0.716	1.071	69.81118318	69.81118318	69.81118318
17	2.429	0.704	0.818	69.04163056	69.04163056	69.04163056
17	2.464	0.711	1.192	68.22539674	68.22539674	68.22539674
17	3.461	0.705	0.923	70.87005769	70.87005769	70.87005769
18	2.090	0.785	0.979	74.04163056	74.04163056	74.04163056
18	3.258	0.837	0.891	75.07106781	75.07106781	75.07106781
18	5.442	0.740	1.305	74.49747468	74.49747468	74.49747468
18	3.514	0.717	0.839	73.48528137	73.48528137	73.48528137
18	3.773	0.718	1.152	72.76955262	72.76955262	72.76955262
18	4.530	0.690	1.202	73.41421356	73.41421356	73.41421356
18	3.204	0.698	1.113	75.53910524	75.53910524	75.53910524
18	2.714	1.191	0.945	73.04163056	73.04163056	73.04163056
18	5.885	0.705	1.176	75.91168825	75.91168825	75.91168825
18	3.093	0.750	1.110	73.35533906	73.35533906	73.35533906
19	3.116	0.718	1.143	77.07106781	77.07106781	77.07106781
19	5.130	0.786	1.225	78.66904756	78.66904756	78.66904756
19	5.156	0.731	1.136	76.39696962	76.39696962	76.39696962
19	4.521	0.737	1.305	77.22539674	77.22539674	77.22539674
19	4.863	0.695	0.872	78.79898987	78.79898987	78.79898987
19	3.131	1.251	1.015	78.94112550	78.94112550	78.94112550
19	4.245	0.727	0.879	79.66904756	79.66904756	79.66904756
19	4.827	0.756	1.231	78.25483400	78.25483400	78.25483400
19	5.789	0.727	1.119	78.05382387	78.05382387	78.05382387
19	3.565	0.730	0.910	77.04163056	77.04163056	77.04163056
20	4.085	0.717	1.097	82.01219331	82.01219331	82.01219331
20	5.471	0.734	1.310	81.05382387	81.05382387	81.05382387
20	2.821	1.070	0.870	82.91168825	82.91168825	82.91168825
20	5.500	1.079	1.083	80.04163056	80.04163056	80.04163056
20	7.105	0.733	1.185	83.42640687	83.42640687	83.42640687
20	2.508	0.738	0.748	83.95331881	83.95331881	83.95331881
20	4.937	0.723	1.067	81.32590181	81.32590181	81.32590181
20	5.929	0.730	1.080	82.69848481	82.69848481	82.69848481
20	6.488	0.707	1.097	81.08326112	81.08326112	81.08326112
20	4.714	0.761	0.985	80.24264069	80.24264069	80.24264069
21	2.101	1.042	0.805	87.56854249	87.56854249	87.56854249
21	5.798	0.781	1.233	84.59797975	84.59797975	84.59797975
21	4.322	0.707	1.006	84.91168825	84.91168825	84.91168825
21	5.221	0.748	1.128	86.46803743	86.46803743	86.46803743
21	6.088	0.725	1.359	84.18376618	84.18376618	84.18376618
21	5.185	0.719	0.956	84.91168825	84.91168825	84.91168825
21	6.359	0.720	1.119	87.87005769	87.87005769	87.87005769
21	3.476	0.760	1.074	84.14213562	84.14213562	84.14213562
21	7.035	1.231	1.732	87.91168825	87.91168825	87.91168825
21	5.007	0.835	1.035	87.81118318	87.81118318	87.81118318
22	7.362	0.741	1.440	88.29646456	88.29646456	88.29646456
22	5.078	0.748	1.449	90.36753237	90.36753237	90.36753237
22	3.515	0.758	0.823	88.21320344	88.21320344	88.21320344
22	3.691	1.313	1.097	91.22539674	91.22539674	91.22539674
22	7.334	0.736	1.217	89.15432893	89.15432893	89.15432893
22	3.064	0.737	0.811	89.71067812	89.71067812	89.71067812
22	5.776	0.743	1.065	88.42640687	88.42640687	88.42640687
22	3.128	0.711	0.788	91.97056275	91.97056275	91.97056275
22	2.222	0.968	0.782	90.01219331	90.01219331	90.01219331
22	7.654	0.727	1.200	89.32590181	89.32590181	89.32590181
23	5.052	0.716	0.949	95.59797975	95.59797975	95.59797975
23	3.594	0.740	0.860	95.25483400	95.25483400	95.25483400
23	3.171	0.893	0.986	92.02438662	92.02438662	92.02438662
23	6.360	0.718	1.298	94.53910524	94.53910524	94.53910524
23	7.816	0.718	1.325	95.69848481	95.69848481	95.69848481
23	4.710	0.721	1.135	95.68124087	95.68124087	95.68124087
23	5.602	0.746	0.929	93.45584412	93.45584412	93.45584412
23	5.329	1.201	1.106	92.08326112	92.08326112	92.08326112
23	5.199	0.751	1.337	95.81118318	95.81118318	95.81118318
23	2.124	0.929	0.867	95.56854249	95.56854249	95.56854249
24	8.405	1.687	1.496	97.49747468	97.49747468	97.49747468
24	7.185	0.730	1.138	99.38477631	99.38477631	99.38477631
24	8.407	0.879	1.507	97.66904756	97.66904756	97.66904756
24	8.366	0.734	1.180	98.74011537	98.74011537	98.74011537
24	7.930	0.985	1.418	98.52691193	98.52691193	98.52691193
24	5.703	0.717	0.865	96.79898987	96.79898987	96.79898987
24	7.231	1.203	1.470	99.19595949	99.19595949	99.19595949
24	4.588	1.484	1.298	96.84062043	96.84062043	96.84062043
24	7.980	0.739	1.109	99.08326112	99.08326112	99.08326112
24	8.039	0.865	1.719	99.05382387	99.05382387	99.05382387
25	8.974	0.732	1.353	103.74011537	103.74011537	103.74011537
25	6.307	1.379	1.417	100.08326112	100.08326112	100.08326112
25	2.615	1.138	1.069	102.32590181	102.32590181	102.32590181
25	5.982	1.252	1.027	102.81118318	102.81118318	102.81118318
25	7.175	0.840	1.131	102.08326112	102.08326112	102.08326112
25	6.339	0.785	1.358	101.19595949	101.19595949	101.19595949
25	8.641	0.765	1.882	101.95331881	101.95331881	101.95331881
25	4.654	0.728	1.086	100.11269837	100.11269837	100.11269837
25	4.312	0.907	1.227	102.46803743	102.46803743	102.46803743
25	9.000	0.765	1.312	103.79898987	103.79898987	103.79898987
26	4.886	0.753	0.950	106.39696962	106.39696962	106.39696962
26	6.176	0.766	1.211	106.99494937	106.99494937	106.99494937
26	7.395	1.333	1.190	104.81118318	104.81118318	104.81118318
26	3.983	0.752	1.341	104.68124087	104.68124087	104.68124087
26	1.203	0.741	0.742	107.40916293	107.40916293	107.40916293
26	5.368	0.753	0.955	104.71067812	104.71067812	104.71067812
26	4.948	0.743	1.087	106.52691193	106.52691193	106.52691193
26	6.198	1.468	1.318	105.66904756	105.66904756	105.66904756
26	8.068	0.762	1.154	104.48528137	104.48528137	104.48528137
26	6.493	0.735	0.952	104.46803743	104.46803743	104.46803743
27	4.430	0.773	0.970	108.26702730	108.26702730	108.26702730
27	10.259	0.745	1.621	109.43860018	109.43860018	109.43860018
27	4.562	0.742	1.107	111.95331881	111.95331881	111.95331881
27	5.048	0.722	1.033	108.99494937	108.99494937	108.99494937
27	4.540	0.728	1.262	108.02438662	108.02438662	108.02438662
27	4.808	0.739	1.286	109.01219331	109.01219331	109.01219331
27	4.293	0.765	1.579	109.53910524	109.53910524	109.53910524
27	8.702	0.775	1.670	108.15432893	108.15432893	108.15432893
27	5.433	1.600	1.208	110.19595949	110.19595949	110.19595949
27	6.867	0.759	1.158	108.87005769	108.87005769	108.87005769
28	4.857	0.780	1.339	113.56854249	113.56854249	113.56854249
28	9.439	0.942	1.533	112.94112550	112.94112550	112.94112550
28	8.060	0.770	1.107	112.25483400	112.25483400	112.25483400
28	6.618	0.712	1.281	114.30865787	114.30865787	114.30865787
28	4.260	0.759	1.418	114.01219331	114.01219331	114.01219331
28	6.038	0.946	1.110	112.59797975	112.59797975	112.59797975
28	8.102	0.754	1.309	114.19595949	114.19595949	114.19595949
28	5.572	0.730	1.173	113.48023074	113.48023074	113.48023074
28	5.414	0.738	1.069	115.62741700	115.62741700	115.62741700
28	8.288	0.750	1.015	114.01219331	114.01219331	114.01219331
29	7.410	1.569	1.348	116.58073580	116.58073580	116.58073580
29	10.138	0.782	1.440	118.39696962	118.39696962	118.39696962
29	9.564	0.797	1.711	118.39696962	118.39696962	118.39696962
29	5.531	0.746	1.041	118.43860018	118.43860018	118.43860018
29	10.761	0.796	1.344	117.76955262	117.76955262	117.76955262
29	4.759	0.772	1.406	118.32590181	118.32590181	118.32590181
29	9.630	0.744	1.266	118.02438662	118.02438662	118.02438662
29	9.903	0.748	1.357	119.61017306	119.61017306	119.61017306
29	4.280	0.763	1.089	118.92388155	118.92388155	118.92388155
29	5.859	0.752	1.461	118.43860018	118.43860018	118.43860018
30	11.707	0.816	1.710	122.49747468	122.49747468	122.49747468
30	7.731	1.037	1.093	122.25483400	122.25483400	122.25483400
30	9.034	0.796	1.121	120.53910524	120.53910524	120.53910524
30	7.141	0.731	1.044	121.55634919	121.55634919	121.55634919
30	7.952	1.779	1.072	123.12489168	123.12489168	123.12489168
30	6.940	0.763	0.981	123.79898987	123.79898987	123.79898987
30	9.460	0.996	1.082	123.91168825	123.91168825	123.91168825
30	7.415	0.774	1.177	120.38477631	120.38477631	120.38477631
30	5.426	0.755	1.136	120.22539674	120.22539674	120.22539674
30	5.769	0.791	1.183	120.91168825	120.91168825	120.91168825
31	8.543	0.790	1.169	125.72792206	125.72792206	125.72792206
31	6.831	0.793	1.079	127.22539674	127.22539674	127.22539674
31	5.653	1.628	1.266	127.22539674	127.22539674	127.22539674
31	7.194	0.739	0.973	126.04163056	126.04163056	126.04163056
31	8.238	0.901	1.360	125.91168825	125.91168825	125.91168825
31	8.852	0.793	1.203	127.23759005	127.23759005	127.23759005
31	3.524	2.467	1.203	125.71067812	125.71067812	125.71067812
31	6.080	0.728	0.827	125.65685425	125.65685425	125.65685425
31	9.439	0.893	1.824	125.16652224	125.16652224	125.16652224
31	7.122	1.663	0.888	125.74011537	125.74011537	125.74011537
32	9.140	0.792	1.207	128.15432893	128.15432893	128.15432893
32	9.956	1.718	1.421	130.08326112	130.08326112	130.08326112
32	11.715	1.382	1.179	128.49747468	128.49747468	128.49747468
32	10.583	0.976	1.702	129.48023074	129.48023074	129.48023074
32	7.559	1.291	1.092	131.12489168	131.12489168	131.12489168
32	6.578	0.854	0.905	130.32590181	130.32590181	130.32590181
32	10.679	3.649	1.916	128.50966799	128.50966799	128.50966799
32	6.354	1.425	0.857	128.97056275	128.97056275	128.97056275
32	5.091	0.924	1.053	131.72287143	131.72287143	131.72287143
32	11.135	0.876	1.010	130.46803743	130.46803743	130.46803743
33	9.512	2.719	1.315	134.23759005	134.23759005	134.23759005
33	12.293	1.340	1.404	135.08326112	135.08326112	135.08326112
33	6.847	0.923	0.817	132.72792206	132.72792206	132.72792206
33	9.279	0.988	1.078	133.02438662	133.02438662	133.02438662
33	8.689	2.413	1.049	133.22539674	133.22539674	133.22539674
33	9.820	0.750	1.183	132.41421356	132.41421356	132.41421356
33	6.255	1.569	1.393	132.32590181	132.32590181	132.32590181
33	11.987	0.834	1.855	134.29646456	134.29646456	134.29646456
33	12.539	2.243	1.316	134.59797975	134.59797975	134.59797975
33	9.121	1.335	1.461	135.32590181	135.32590181	135.32590181
34	13.199	1.118	1.360	137.52691193	137.52691193	137.52691193
34	6.644	1.789	1.859	137.71067812	137.71067812	137.71067812
34	6.843	0.825	0.800	138.46803743	138.46803743	138.46803743
34	9.131	0.815	1.569	138.86500705	138.86500705	138.86500705
34	9.793	0.956	1.109	138.85281374	138.85281374	138.85281374
34	8.082	0.753	1.125	138.87005769	138.87005769	138.87005769
34	6.200	0.789	1.392	138.16652224	138.16652224	138.16652224
34	9.409	1.622	1.300	137.66904756	137.66904756	137.66904756
34	4.371	1.073	0.894	139.11269837	139.11269837	139.11269837
34	8.679	0.812	1.294	137.36753237	137.36753237	137.36753237
35	8.526	0.881	0.792	140.14213562	140.14213562	140.14213562
35	6.965	0.746	1.385	141.00714267	141.00714267	141.00714267
35	10.562	3.302	1.384	143.92388155	143.92388155	143.92388155
35	9.908	0.800	0.982	141.39696962	141.39696962	141.39696962
35	4.454	1.821	0.933	141.46803743	141.46803743	141.46803743
35	10.586	1.198	1.348	140.49747468	140.49747468	140.49747468
35	5.749	0.859	1.040	140.88225099	140.88225099	140.88225099
35	3.743	1.422	1.117	141.65180362	141.65180362	141.65180362
35	7.304	0.871	0.933	140.21320344	140.21320344	140.21320344
35	6.356	0.765	0.823	142.62741700	142.62741700	142.62741700
36	13.292	1.490	1.584	147.39696962	147.39696962	147.39696962
36	8.327	0.967	1.130	146.45584412	146.45584412	146.45584412
36	7.553	0.859	1.424	147.50966799	147.50966799	147.50966799
36	11.388	1.361	1.413	144.98275606	144.98275606	144.98275606
36	10.166	0.840	1.129	146.26702730	146.26702730	146.26702730
36	10.481	0.897	1.501	146.29646456	146.29646456	146.29646456
36	10.874	0.901	0.981	147.94112550	147.94112550	147.94112550
36	9.104	2.097	1.371	146.42640687	146.42640687	146.42640687
36	12.276	2.219	1.744	147.87005769	147.87005769	147.87005769
36	8.852	0.791	0.973	144.66904756	144.66904756	144.66904756
37	6.662	0.888	1.367	149.92388155	149.92388155	149.92388155
37	7.039	0.842	1.138	151.27922061	151.27922061	151.27922061
37	12.080	1.412	1.984	148.52691193	148.52691193	148.52691193
37	7.981	0.845	1.061	151.99494937	151.99494937	151.99494937
37	9.905	0.832	1.986	148.58073580	148.58073580	148.58073580
37	7.846	0.854	1.257	149.27922061	149.27922061	149.27922061
37	8.746	0.879	1.321	149.09545443	149.09545443	149.09545443
37	9.123	1.023	1.320	150.86500705	150.86500705	150.86500705
37	12.944	0.951	1.183	149.21320344	149.21320344	149.21320344
37	12.881	3.300	1.651	149.23759005	149.23759005	149.23759005
38	9.633	0.965	1.415	153.93607486	153.93607486	153.93607486
38	8.181	1.607	1.670	153.35533906	153.35533906	153.35533906
38	13.813	1.352	1.510	155.01219331	155.01219331	155.01219331
38	8.273	1.023	1.225	155.58073580	155.58073580	155.58073580
38	9.094	3.356	1.462	155.05382387	155.05382387	155.05382387
38	3.960	1.286	0.842	155.99494937	155.99494937	155.99494937
38	13.971	0.889	1.605	153.90663761	153.90663761	153.90663761
38	9.944	1.049	1.246	153.16652224	153.16652224	153.16652224
38	15.873	0.870	1.666	155.59797975	155.59797975	155.59797975
38	9.189	1.062	1.366	152.52186130	152.52186130	152.52186130
39	13.015	1.072	1.662	157.09545443	157.09545443	157.09545443
39	10.361	0.924	1.739	157.09545443	157.09545443	157.09545443
39	8.346	1.231	1.465	159.00714267	159.00714267	159.00714267
39	13.900	0.878	1.921	159.95331881	159.95331881	159.95331881
39	8.166	0.783	1.087	157.11269837	157.11269837	157.11269837
39	9.839	1.135	1.378	158.66399692	158.66399692	158.66399692
39	14.509	1.356	1.539	156.91168825	156.91168825	156.91168825
39	15.368	0.916	1.637	156.09545443	156.09545443	156.09545443
39	9.367	1.738	1.990	157.89444430	157.89444430	157.89444430
39	11.751	1.509	1.871	156.40916293	156.40916293	156.40916293
40	11.083	2.238	1.205	160.40916293	160.40916293	160.40916293
40	11.865	2.129	1.724	160.53910524	160.53910524	160.53910524
40	4.758	1.587	1.235	160.95331881	160.95331881	160.95331881
40	10.478	0.928	0.962	160.66904756	160.66904756	160.66904756
40	10.146	2.225	1.796	162.82337649	162.82337649	162.82337649
40	10.191	1.485	1.421	162.33809512	162.33809512	162.33809512
40	7.336	1.501	1.180	160.79393924	160.79393924	160.79393924
40	10.653	0.895	1.421	160.14213562	160.14213562	160.14213562
40	12.538	1.071	1.247	162.14927830	162.14927830	162.14927830
40	9.720	1.560	1.337	163.25483400	163.25483400	163.25483400
41	9.067	1.817	1.370	166.40916293	166.40916293	166.40916293
41	8.744	1.415	1.584	167.49242405	167.49242405	167.49242405
41	7.844	0.858	1.207	164.69848481	164.69848481	164.69848481
41	9.700	1.310	1.545	164.90663761	164.90663761	164.90663761
41	8.260	0.778	1.261	165.39191899	165.39191899	165.39191899
41	13.054	0.906	1.866	167.50966799	167.50966799	167.50966799
41	14.665	1.326	1.535	167.79898987	167.79898987	167.79898987
41	8.045	1.194	1.287	165.99494937	165.99494937	165.99494937
41	8.959	0.892	1.144	165.53910524	165.53910524	165.53910524
41	12.698	1.217	1.241	164.58073580	164.58073580	164.58073580
42	12.378	2.962	2.104	169.12489168	169.12489168	169.12489168
42	8.141	2.715	1.935	169.86500705	169.86500705	169.86500705
42	13.296	1.196	1.855	171.96551211	171.96551211	171.96551211
42	15.781	1.985	1.554	169.98275606	169.98275606	169.98275606
42	6.752	1.126	0.859	171.14927830	171.14927830	171.14927830
42	14.978	1.261	1.370	169.22539674	169.22539674	169.22539674
42	10.699	1.295	1.046	170.50966799	170.50966799	170.50966799
42	16.245	1.167	1.637	169.63961031	169.63961031	169.63961031
42	8.546	2.615	1.529	171.66904756	171.66904756	171.66904756
42	14.699	3.290	1.433	171.88225099	171.88225099	171.88225099
43	15.020	2.219	1.136	172.27922061	172.27922061	172.27922061
43	8.836	1.693	1.087	172.30865787	172.30865787	172.30865787
43	9.609	1.513	1.319	174.30865787	174.30865787	174.30865787
43	11.655	3.807	1.427	172.03657993	172.03657993	172.03657993
43	10.437	2.353	1.461	174.01219331	174.01219331	174.01219331
43	10.501	1.017	1.173	175.52691193	175.52691193	175.52691193
43	10.520	2.471	1.380	173.58073580	173.58073580	173.58073580
