5	1.038	0.667	0.721	22.31370850	22.31370850	22.31370850
5	0.890	0.677	0.704	21.72792206	21.72792206	21.72792206
6	1.152	0.677	0.715	26.62741700	26.62741700	26.62741700
6	0.903	0.680	0.702	24.79898987	24.79898987	24.79898987
6	1.143	0.681	0.771	26.82842712	26.82842712	26.82842712
6	0.836	0.681	0.724	25.31370850	25.31370850	25.31370850
6	0.849	0.682	0.717	26.97056275	26.97056275	26.97056275
6	1.190	0.685	0.842	26.31370850	26.31370850	26.31370850
6	1.127	0.689	0.719	26.55634919	26.55634919	26.55634919
6	1.224	0.674	0.779	24.89949494	24.89949494	24.89949494
6	1.057	0.675	0.759	25.55634919	25.55634919	25.55634919
6	0.852	0.674	0.703	25.89949494	25.89949494	25.89949494
7	1.320	0.676	0.829	29.82842712	29.82842712	29.82842712
7	1.108	0.672	0.713	29.62741700	29.62741700	29.62741700
7	0.900	0.677	0.718	29.62741700	29.62741700	29.62741700
7	1.274	0.709	0.741	30.97056275	30.97056275	30.97056275
7	1.192	0.691	0.731	30.45584412	30.45584412	30.45584412
7	1.130	0.694	0.715	29.55634919	29.55634919	29.55634919
7	1.091	0.691	0.777	30.04163056	30.04163056	30.04163056
7	1.124	0.682	0.739	30.45584412	30.45584412	30.45584412
7	1.219	0.682	0.738	30.31370850	30.31370850	30.31370850
7	1.338	0.671	0.846	30.69848481	30.69848481	30.69848481
8	0.961	0.690	0.692	33.62741700	33.62741700	33.62741700
8	1.337	0.678	0.769	32.65685425	32.65685425	32.65685425
8	1.376	0.687	0.838	32.38477631	32.38477631	32.38477631
8	1.059	0.658	0.736	32.00000000	32.00000000	32.00000000
8	1.071	0.705	0.725	34.55634919	34.55634919	34.55634919
8	1.072	0.671	0.718	34.55634919	34.55634919	34.55634919
8	0.954	0.692	0.711	34.04163056	34.04163056	34.04163056
8	1.282	0.674	0.895	34.52691193	34.52691193	34.52691193
8	1.261	0.676	0.730	32.31370850	32.31370850	32.31370850
8	1.769	0.706	0.865	34.87005769	34.87005769	34.87005769
9	1.576	0.715	0.802	38.11269837	38.11269837	38.11269837
9	1.333	0.697	0.791	39.72792206	39.72792206	39.72792206
9	1.226	0.737	0.751	38.45584412	38.45584412	38.45584412
9	1.786	0.703	0.799	39.41421356	39.41421356	39.41421356
9	1.008	0.720	0.734	37.21320344	37.21320344	37.21320344
9	1.891	0.715	0.860	37.55634919	37.55634919	37.55634919
9	1.343	0.713	0.782	36.97056275	36.97056275	36.97056275
9	1.089	0.722	0.755	36.38477631	36.38477631	36.38477631
9	1.527	0.700	0.756	39.31370850	39.31370850	39.31370850
9	1.162	0.696	0.729	36.52691193	36.52691193	36.52691193
10	2.145	0.699	1.004	40.94112550	40.94112550	40.94112550
10	1.545	0.685	0.769	41.21320344	41.21320344	41.21320344
10	1.073	0.698	0.765	41.45584412	41.45584412	41.45584412
10	1.006	0.729	0.718	43.21320344	43.21320344	43.21320344
10	1.177	0.704	0.730	40.65685425	40.65685425	40.65685425
10	1.328	0.711	0.795	40.38477631	40.38477631	40.38477631
10	1.229	0.708	0.704	43.38477631	43.38477631	43.38477631
10	1.645	0.706	0.813	42.62741700	42.62741700	42.62741700
10	1.662	0.778	0.775	42.79898987	42.79898987	42.79898987
10	2.196	0.668	0.812	42.00000000	42.00000000	42.00000000
11	1.634	0.691	0.758	45.69848481	45.69848481	45.69848481
11	0.852	0.675	0.700	47.66904756	47.66904756	47.66904756
11	1.183	0.754	0.714	45.35533906	45.35533906	45.35533906
11	1.944	0.681	0.847	45.04163056	45.04163056	45.04163056
11	1.745	0.711	0.820	46.48528137	46.48528137	46.48528137
11	1.241	0.735	0.747	45.04163056	45.04163056	45.04163056
11	1.232	0.708	0.769	44.45584412	44.45584412	44.45584412
11	2.198	0.691	0.865	46.66904756	46.66904756	46.66904756
11	2.194	0.705	0.821	47.42640687	47.42640687	47.42640687
11	1.336	0.724	0.722	44.35533906	44.35533906	44.35533906
12	1.248	0.822	0.717	49.55634919	49.55634919	49.55634919
12	1.080	0.708	0.754	51.49747468	51.49747468	51.49747468
12	1.230	0.721	0.781	50.42640687	50.42640687	50.42640687
12	1.609	0.710	0.787	50.25483400	50.25483400	50.25483400
12	1.142	0.735	0.824	51.52691193	51.52691193	51.52691193
12	1.408	0.850	0.822	49.11269837	49.11269837	49.11269837
12	1.526	0.783	0.789	51.62741700	51.62741700	51.62741700
12	1.129	0.781	0.750	48.62741700	48.62741700	48.62741700
12	1.664	0.803	0.862	51.18376618	51.18376618	51.18376618
12	1.423	0.753	0.765	50.35533906	50.35533906	50.35533906
13	1.876	0.703	0.738	55.69848481	55.69848481	55.69848481
13	1.626	0.684	0.746	52.49747468	52.49747468	52.49747468
13	2.189	0.705	0.909	52.11269837	52.11269837	52.11269837
13	1.361	0.706	0.741	55.28427125	55.28427125	55.28427125
13	1.444	0.775	0.763	54.14213562	54.14213562	54.14213562
13	2.014	0.725	0.802	54.69848481	54.69848481	54.69848481
13	1.162	0.734	0.777	53.59797975	53.59797975	53.59797975
13	1.699	0.710	0.906	54.07106781	54.07106781	54.07106781
13	1.131	0.705	0.737	52.45584412	52.45584412	52.45584412
13	1.114	0.767	0.740	52.97056275	52.97056275	52.97056275
14	1.097	0.738	0.734	59.04163056	59.04163056	59.04163056
14	1.831	0.689	0.969	56.69848481	56.69848481	56.69848481
14	1.902	0.698	0.726	56.38477631	56.38477631	56.38477631
14	1.153	0.675	0.731	57.62741700	57.62741700	57.62741700
14	2.566	0.711	0.824	57.21320344	57.21320344	57.21320344
14	2.580	0.688	0.833	58.87005769	58.87005769	58.87005769
14	1.815	0.795	0.745	56.45584412	56.45584412	56.45584412
14	2.986	0.697	0.882	58.15432893	58.15432893	58.15432893
14	2.287	0.731	0.865	56.52691193	56.52691193	56.52691193
14	2.014	0.692	0.737	59.72792206	59.72792206	59.72792206
15	1.497	0.851	0.736	62.42640687	62.42640687	62.42640687
15	3.382	0.689	0.967	60.56854249	60.56854249	60.56854249
15	3.419	0.681	0.865	63.82842712	63.82842712	63.82842712
15	1.677	0.797	0.765	63.69848481	63.69848481	63.69848481
15	1.470	0.855	0.768	61.91168825	61.91168825	61.91168825
15	1.387	0.753	0.707	61.28427125	61.28427125	61.28427125
15	2.245	0.722	1.005	60.66904756	60.66904756	60.66904756
15	1.556	0.852	0.734	62.69848481	62.69848481	62.69848481
15	3.098	0.746	0.853	62.28427125	62.28427125	62.28427125
15	1.521	0.832	0.731	63.52691193	63.52691193	63.52691193
16	2.083	0.743	0.789	66.49747468	66.49747468	66.49747468
16	1.494	0.757	0.750	64.87005769	64.87005769	64.87005769
16	3.101	0.675	0.957	65.05382387	65.05382387	65.05382387
16	2.574	0.715	0.809	67.66904756	67.66904756	67.66904756
16	2.477	0.713	0.766	64.55634919	64.55634919	64.55634919
16	2.269	0.856	0.779	65.91168825	65.91168825	65.91168825
16	1.823	0.972	0.785	65.69848481	65.69848481	65.69848481
16	1.694	0.890	0.775	65.18376618	65.18376618	65.18376618
16	2.476	0.705	0.922	64.94112550	64.94112550	64.94112550
16	1.329	0.775	0.714	65.59797975	65.59797975	65.59797975
17	1.273	0.714	0.696	69.05382387	69.05382387	69.05382387
17	2.303	0.744	0.814	69.35533906	69.35533906	69.35533906
17	1.564	0.727	0.731	71.21320344	71.21320344	71.21320344
17	1.343	0.867	0.713	69.84062043	69.84062043	69.84062043
17	2.097	0.705	0.771	68.18376618	68.18376618	68.18376618
17	3.833	0.735	0.878	70.28427125	70.28427125	70.28427125
17	3.095	0.744	0.816	71.72792206	71.72792206	71.72792206
17	2.774	0.746	0.811	71.35533906	71.35533906	71.35533906
17	3.576	0.708	0.902	69.87005769	69.87005769	69.87005769
17	1.195	0.947	0.725	71.62741700	71.62741700	71.62741700
18	2.358	0.742	0.758	73.62741700	73.62741700	73.62741700
18	1.197	0.784	0.761	74.22539674	74.22539674	74.22539674
18	3.078	0.739	0.875	74.94112550	74.94112550	74.94112550
18	1.504	0.696	0.749	74.05382387	74.05382387	74.05382387
18	1.591	0.704	0.796	75.94112550	75.94112550	75.94112550
18	1.729	0.768	0.757	74.52691193	74.52691193	74.52691193
18	1.669	0.703	0.788	74.15432893	74.15432893	74.15432893
18	2.480	0.722	0.756	74.48528137	74.48528137	74.48528137
18	1.476	0.678	0.782	72.12489168	72.12489168	72.12489168
18	2.355	0.884	0.823	72.59797975	72.59797975	72.59797975
19	2.537	0.722	0.752	77.84062043	77.84062043	77.84062043
19	2.050	0.701	0.766	78.36753237	78.36753237	78.36753237
19	1.570	1.037	0.763	78.63961031	78.63961031	78.63961031
19	1.822	0.889	0.759	76.97056275	76.97056275	76.97056275
19	1.374	0.793	0.752	78.46803743	78.46803743	78.46803743
19	1.611	0.891	0.745	78.97056275	78.97056275	78.97056275
19	2.843	0.750	0.804	76.07106781	76.07106781	76.07106781
19	1.747	0.805	0.867	78.98275606	78.98275606	78.98275606
19	2.021	0.804	0.829	77.98275606	77.98275606	77.98275606
19	3.644	0.999	0.928	78.91168825	78.91168825	78.91168825
20	3.205	0.721	0.910	82.95331881	82.95331881	82.95331881
20	1.844	0.940	0.744	83.56854249	83.56854249	83.56854249
20	1.839	0.772	0.723	80.25483400	80.25483400	80.25483400
20	1.987	1.132	0.827	83.63961031	83.63961031	83.63961031
20	1.565	1.143	0.731	80.97056275	80.97056275	80.97056275
20	3.406	0.743	0.816	81.05382387	81.05382387	81.05382387
20	1.874	0.880	0.718	80.56854249	80.56854249	80.56854249
20	1.818	0.990	0.734	82.21320344	82.21320344	82.21320344
20	1.663	0.780	0.821	80.22539674	80.22539674	80.22539674
20	2.806	0.828	0.801	80.62741700	80.62741700	80.62741700
21	2.033	0.815	0.736	84.01219331	84.01219331	84.01219331
21	1.968	0.865	0.729	85.25483400	85.25483400	85.25483400
21	2.043	0.824	0.800	85.39696962	85.39696962	85.39696962
21	3.931	0.738	0.942	85.98275606	85.98275606	85.98275606
21	3.374	0.774	0.893	86.29646456	86.29646456	86.29646456
21	2.169	0.747	0.750	87.42640687	87.42640687	87.42640687
21	2.902	0.788	0.968	86.63961031	86.63961031	86.63961031
21	2.729	0.805	0.787	85.95331881	85.95331881	85.95331881
21	1.732	0.700	0.742	84.46803743	84.46803743	84.46803743
21	1.800	0.763	0.756	87.56854249	87.56854249	87.56854249
22	2.432	0.756	0.760	90.18376618	90.18376618	90.18376618
22	1.388	0.871	0.755	88.95331881	88.95331881	88.95331881
22	2.100	1.241	0.970	88.39696962	88.39696962	88.39696962
22	2.711	0.947	0.795	91.12489168	91.12489168	91.12489168
22	2.022	1.019	0.797	91.39696962	91.39696962	91.39696962
22	4.026	0.686	0.843	90.65685425	90.65685425	90.65685425
22	1.972	1.048	0.778	90.29646456	90.29646456	90.29646456
22	2.053	0.713	0.782	89.22539674	89.22539674	89.22539674
22	2.002	0.877	0.748	90.63961031	90.63961031	90.63961031
22	3.831	0.735	0.985	89.56854249	89.56854249	89.56854249
23	1.950	1.176	0.800	95.88225099	95.88225099	95.88225099
23	2.623	0.751	0.708	93.76955262	93.76955262	93.76955262
23	2.079	0.774	0.790	95.28427125	95.28427125	95.28427125
23	2.168	0.866	0.771	92.01219331	92.01219331	92.01219331
23	1.421	1.092	0.829	93.98275606	93.98275606	93.98275606
23	2.064	1.028	0.758	92.95331881	92.95331881	92.95331881
23	1.848	0.827	0.780	95.87005769	95.87005769	95.87005769
23	2.403	1.241	0.827	92.32590181	92.32590181	92.32590181
23	2.196	0.882	0.773	93.32590181	93.32590181	93.32590181
23	3.626	0.719	0.761	94.41421356	94.41421356	94.41421356
24	1.705	1.178	0.822	97.66904756	97.66904756	97.66904756
24	2.264	0.888	0.726	99.25483400	99.25483400	99.25483400
24	3.847	0.940	0.807	98.63961031	98.63961031	98.63961031
24	4.415	0.778	0.981	96.79898987	96.79898987	96.79898987
24	1.629	0.996	0.741	98.88225099	98.88225099	98.88225099
24	1.617	0.971	0.833	99.95331881	99.95331881	99.95331881
24	2.619	0.783	0.773	96.49747468	96.49747468	96.49747468
24	2.136	0.774	0.803	98.46803743	98.46803743	98.46803743
24	1.925	0.807	0.782	98.12489168	98.12489168	98.12489168
24	4.167	0.785	0.877	96.65685425	96.65685425	96.65685425
25	2.441	0.809	0.777	102.84062043	102.84062043	102.84062043
25	2.023	1.009	0.826	102.46803743	102.46803743	102.46803743
25	4.686	0.740	1.173	100.71067812	100.71067812	100.71067812
25	4.242	0.756	0.913	100.56854249	100.56854249	100.56854249
25	1.916	1.155	0.805	101.91168825	101.91168825	101.91168825
25	1.749	1.016	0.748	100.05382387	100.05382387	100.05382387
25	1.670	0.894	0.780	103.26702730	103.26702730	103.26702730
25	2.265	0.795	0.779	102.01219331	102.01219331	102.01219331
25	1.995	0.888	0.827	102.63961031	102.63961031	102.63961031
25	3.245	1.268	0.957	103.25483400	103.25483400	103.25483400
26	2.936	0.818	0.814	107.22539674	107.22539674	107.22539674
26	2.263	0.909	0.790	105.46803743	105.46803743	105.46803743
26	2.232	0.875	0.823	107.32590181	107.32590181	107.32590181
26	2.120	1.181	0.805	105.56854249	105.56854249	105.56854249
26	2.383	1.099	0.802	107.29646456	107.29646456	107.29646456
26	4.579	1.257	0.939	105.26702730	105.26702730	105.26702730
26	2.782	0.784	0.759	106.09545443	106.09545443	106.09545443
26	2.307	0.810	0.795	104.91168825	104.91168825	104.91168825
26	2.406	0.840	0.765	105.53910524	105.53910524	105.53910524
26	2.740	1.083	0.846	105.21320344	105.21320344	105.21320344
27	4.406	0.977	0.764	111.04163056	111.04163056	111.04163056
27	2.300	0.836	0.836	110.92388155	110.92388155	110.92388155
27	2.524	0.875	0.768	108.79898987	108.79898987	108.79898987
27	2.696	0.812	0.742	109.87005769	109.87005769	109.87005769
27	4.829	1.620	1.051	109.42640687	109.42640687	109.42640687
27	2.255	0.769	0.773	111.43860018	111.43860018	111.43860018
27	2.129	1.517	0.824	110.05382387	110.05382387	110.05382387
27	2.906	1.408	0.825	109.56854249	109.56854249	109.56854249
27	2.435	1.532	0.835	110.22539674	110.22539674	110.22539674
27	4.172	0.726	1.033	109.06601718	109.06601718	109.06601718
28	2.220	0.867	0.837	114.26702730	114.26702730	114.26702730
28	4.214	0.791	0.856	114.35533906	114.35533906	114.35533906
28	4.281	0.768	0.854	112.99494937	112.99494937	112.99494937
28	2.414	1.273	0.803	113.19595949	113.19595949	113.19595949
28	4.672	0.860	0.858	112.98275606	112.98275606	112.98275606
28	4.668	0.840	0.839	112.15432893	112.15432893	112.15432893
28	5.010	0.747	0.829	115.98275606	115.98275606	115.98275606
28	4.468	1.244	1.109	112.66904756	112.66904756	112.66904756
28	2.044	1.103	0.849	112.26702730	112.26702730	112.26702730
28	4.549	1.361	0.990	114.53910524	114.53910524	114.53910524
29	2.678	1.417	0.905	116.36753237	116.36753237	116.36753237
29	3.704	0.756	1.015	116.53910524	116.53910524	116.53910524
29	4.437	1.976	0.996	117.05382387	117.05382387	117.05382387
29	3.133	1.262	0.783	119.22539674	119.22539674	119.22539674
29	1.951	0.766	0.798	118.68124087	118.68124087	118.68124087
29	4.894	0.788	0.915	119.25483400	119.25483400	119.25483400
29	4.995	1.117	0.963	118.42640687	118.42640687	118.42640687
29	2.933	0.760	0.740	118.91168825	118.91168825	118.91168825
29	1.727	0.996	0.785	118.78174593	118.78174593	118.78174593
29	3.299	1.421	0.809	118.65180362	118.65180362	118.65180362
30	1.999	1.211	0.756	121.32590181	121.32590181	121.32590181
30	2.991	1.258	0.848	122.12489168	122.12489168	122.12489168
30	3.415	1.079	0.836	120.55634919	120.55634919	120.55634919
30	2.886	0.960	0.984	123.98275606	123.98275606	123.98275606
30	2.613	1.356	0.802	123.15432893	123.15432893	123.15432893
30	4.252	0.773	0.775	123.82337649	123.82337649	123.82337649
30	4.849	0.788	0.912	122.76955262	122.76955262	122.76955262
30	2.492	1.065	0.752	123.40916293	123.40916293	123.40916293
30	2.668	1.325	0.824	122.88225099	122.88225099	122.88225099
30	4.673	1.716	0.919	120.63961031	120.63961031	120.63961031
31	3.501	1.351	0.814	125.53910524	125.53910524	125.53910524
31	2.678	1.551	0.791	124.65180362	124.65180362	124.65180362
31	3.163	0.755	1.012	127.79393924	127.79393924	127.79393924
31	5.331	1.059	0.870	124.81118318	124.81118318	124.81118318
31	1.984	1.261	0.848	126.46803743	126.46803743	126.46803743
31	4.507	0.764	0.940	124.91168825	124.91168825	124.91168825
31	4.831	1.995	1.280	126.25483400	126.25483400	126.25483400
31	2.196	1.535	0.801	125.16652224	125.16652224	125.16652224
31	2.215	1.644	0.861	124.36753237	124.36753237	124.36753237
31	3.474	1.196	0.777	125.02438662	125.02438662	125.02438662
32	3.021	0.842	0.758	129.65180362	129.65180362	129.65180362
32	4.681	1.377	0.904	130.42640687	130.42640687	130.42640687
32	3.477	1.061	0.836	131.85281374	131.85281374	131.85281374
32	2.966	0.846	0.880	128.50966799	128.50966799	128.50966799
32	3.288	1.761	0.901	128.09545443	128.09545443	128.09545443
32	4.597	1.627	0.992	130.81118318	130.81118318	130.81118318
32	2.847	1.713	0.891	129.95331881	129.95331881	129.95331881
32	2.816	1.437	0.859	129.63961031	129.63961031	129.63961031
32	5.218	0.846	1.040	129.48023074	129.48023074	129.48023074
32	3.068	1.369	0.941	128.02438662	128.02438662	128.02438662
33	2.959	0.961	0.801	133.12489168	133.12489168	133.12489168
33	4.977	1.615	0.937	135.16652224	135.16652224	135.16652224
33	2.519	1.696	0.823	132.40916293	132.40916293	132.40916293
33	2.447	1.221	0.814	133.26702730	133.26702730	133.26702730
33	2.684	0.868	0.774	134.56854249	134.56854249	134.56854249
33	5.268	2.285	1.387	133.55634919	133.55634919	133.55634919
33	3.781	0.796	0.836	135.08326112	135.08326112	135.08326112
33	2.703	0.874	0.745	134.62236636	134.62236636	134.62236636
33	4.143	1.791	0.857	135.72287143	135.72287143	135.72287143
33	3.686	1.198	0.810	133.39696962	133.39696962	133.39696962
34	3.792	1.786	0.914	137.58073580	137.58073580	137.58073580
34	2.407	0.952	0.898	137.37972568	137.37972568	137.37972568
34	2.612	1.573	0.838	137.23759005	137.23759005	137.23759005
34	2.529	1.482	0.816	138.33809512	138.33809512	138.33809512
34	3.338	0.809	0.819	136.81118318	136.81118318	136.81118318
34	4.136	1.245	0.897	138.22539674	138.22539674	138.22539674
34	5.980	1.304	0.895	137.89444430	137.89444430	137.89444430
34	3.400	1.363	0.856	137.19595949	137.19595949	137.19595949
34	3.313	0.830	0.948	139.40916293	139.40916293	139.40916293
34	3.191	1.353	0.891	139.06601718	139.06601718	139.06601718
35	3.238	1.813	0.873	140.65180362	140.65180362	140.65180362
35	3.984	1.014	0.840	141.09545443	141.09545443	141.09545443
35	3.134	1.302	0.879	142.50966799	142.50966799	142.50966799
35	3.338	1.025	0.788	140.29646456	140.29646456	140.29646456
35	5.463	2.231	1.360	143.81118318	143.81118318	143.81118318
35	2.599	1.391	0.823	143.99494937	143.99494937	143.99494937
35	2.059	1.238	0.834	142.50966799	142.50966799	142.50966799
35	3.408	1.515	0.855	143.89444430	143.89444430	143.89444430
35	3.347	1.462	0.890	143.23759005	143.23759005	143.23759005
35	2.834	1.540	0.787	141.61017306	141.61017306	141.61017306
36	3.233	1.383	0.965	147.37972568	147.37972568	147.37972568
36	3.551	0.863	0.808	147.88225099	147.88225099	147.88225099
36	3.603	1.479	0.896	146.26702730	146.26702730	146.26702730
36	3.107	0.893	0.771	145.92388155	145.92388155	145.92388155
36	3.223	1.202	0.779	146.13708499	146.13708499	146.13708499
36	2.366	1.540	0.894	145.06601718	145.06601718	145.06601718
36	3.467	1.195	0.794	147.55129855	147.55129855	147.55129855
36	4.690	1.419	0.831	145.82337649	145.82337649	145.82337649
36	5.276	0.964	0.971	146.91168825	146.91168825	146.91168825
36	5.367	2.212	1.328	147.75230868	147.75230868	147.75230868
37	3.438	1.011	1.045	151.59292911	151.59292911	151.59292911
37	4.146	1.335	0.857	148.09545443	148.09545443	148.09545443
37	3.862	1.740	0.865	151.53910524	151.53910524	151.53910524
37	3.372	0.889	0.744	149.82337649	149.82337649	149.82337649
37	4.953	0.934	0.780	151.62741700	151.62741700	151.62741700
37	3.993	1.172	1.041	151.58073580	151.58073580	151.58073580
37	4.276	1.184	1.005	148.46803743	148.46803743	148.46803743
37	4.302	1.284	0.834	148.58073580	148.58073580	148.58073580
37	5.545	2.465	1.067	149.16652224	149.16652224	149.16652224
37	2.396	1.739	0.915	151.26702730	151.26702730	151.26702730
38	3.587	1.239	0.855	154.93607486	154.93607486	154.93607486
38	2.346	1.556	0.828	155.62236636	155.62236636	155.62236636
38	3.498	1.279	0.785	154.06601718	154.06601718	154.06601718
38	2.485	1.308	0.792	154.37972568	154.37972568	154.37972568
38	4.863	3.090	1.294	154.36753237	154.36753237	154.36753237
38	2.678	1.993	0.851	154.89444430	154.89444430	154.89444430
38	3.397	0.947	0.812	152.03657993	152.03657993	152.03657993
38	2.663	1.607	0.910	155.26702730	155.26702730	155.26702730
38	5.038	1.067	1.054	155.91168825	155.91168825	155.91168825
38	2.733	1.348	0.844	155.69343418	155.69343418	155.69343418
39	3.426	2.064	0.870	157.72287143	157.72287143	157.72287143
39	3.319	1.617	0.841	157.68124087	157.68124087	157.68124087
39	5.121	1.240	0.920	157.08326112	157.08326112	157.08326112
39	2.909	2.200	1.021	159.95331881	159.95331881	159.95331881
39	3.680	0.967	0.790	157.13708499	157.13708499	157.13708499
39	5.639	2.011	1.268	156.72287143	156.72287143	156.72287143
39	5.045	1.337	1.060	158.75230868	158.75230868	158.75230868
39	3.265	1.267	0.769	159.79393924	159.79393924	159.79393924
39	5.193	1.064	0.762	158.79393924	158.79393924	158.79393924
39	3.489	1.900	0.930	159.39696962	159.39696962	159.39696962
40	5.433	0.984	0.793	162.45079349	162.45079349	162.45079349
40	2.247	1.672	0.943	161.30865787	161.30865787	161.30865787
40	4.914	1.118	0.864	163.23759005	163.23759005	163.23759005
40	3.566	1.981	0.946	162.55129855	162.55129855	162.55129855
40	4.410	0.928	1.108	162.99494937	162.99494937	162.99494937
40	2.240	1.627	0.852	163.26702730	163.26702730	163.26702730
40	3.345	1.451	0.829	161.43860018	161.43860018	161.43860018
40	3.547	1.734	0.912	161.69343418	161.69343418	161.69343418
40	4.282	1.508	0.849	162.02438662	162.02438662	162.02438662
40	4.201	1.080	1.128	161.59292911	161.59292911	161.59292911
41	5.394	1.912	0.939	166.53910524	166.53910524	166.53910524
41	3.742	1.202	0.792	164.26702730	164.26702730	164.26702730
41	4.204	1.257	1.124	167.45079349	167.45079349	167.45079349
41	3.729	1.549	0.855	165.43860018	165.43860018	165.43860018
41	3.074	1.894	0.864	166.99494937	166.99494937	166.99494937
41	2.757	1.781	0.925	164.27922061	164.27922061	164.27922061
41	3.828	2.185	0.975	166.35028843	166.35028843	166.35028843
41	2.999	2.072	0.908	167.95331881	167.95331881	167.95331881
41	4.505	2.319	0.944	167.92388155	167.92388155	167.92388155
41	5.338	3.733	1.503	164.08326112	164.08326112	164.08326112
42	3.675	1.229	0.836	170.35028843	170.35028843	170.35028843
42	6.127	1.037	0.831	171.86500705	171.86500705	171.86500705
42	2.823	2.128	0.973	170.59292911	170.59292911	170.59292911
42	5.801	3.470	1.409	170.01219331	170.01219331	170.01219331
42	4.646	1.380	0.917	169.17871555	169.17871555	169.17871555
42	5.843	3.193	1.605	170.49747468	170.49747468	170.49747468
42	2.486	2.044	0.952	169.58073580	169.58073580	169.58073580
42	3.919	1.503	0.821	168.37972568	168.37972568	168.37972568
42	5.309	2.144	0.925	168.16652224	168.16652224	168.16652224
42	2.240	1.839	0.898	171.02438662	171.02438662	171.02438662
43	6.428	0.945	0.809	175.56349186	175.56349186	175.56349186
43	3.757	1.517	0.814	173.06601718	173.06601718	173.06601718
43	4.591	2.558	0.987	172.06601718	172.06601718	172.06601718
43	3.461	1.657	0.842	173.00714267	173.00714267	173.00714267
43	5.202	1.238	0.791	173.96551211	173.96551211	173.96551211
43	4.123	1.202	1.117	173.90663761	173.90663761	173.90663761
43	4.308	2.451	1.002	174.30865787	174.30865787	174.30865787
