36	5.336	1.889	0.912	146.95331881	146.95331881	146.95331881
37	8.036	1.222	0.844	148.46803743	148.46803743	148.46803743
37	4.526	1.110	0.874	151.05382387	151.05382387	151.05382387
37	5.836	1.447	0.788	151.95331881	151.95331881	151.95331881
37	2.901	1.662	0.878	151.82337649	151.82337649	151.82337649
37	5.103	1.838	0.864	151.30865787	151.30865787	151.30865787
37	7.686	2.119	0.964	151.46803743	151.46803743	151.46803743
37	3.988	1.134	0.756	148.25483400	148.25483400	148.25483400
37	4.651	1.149	0.788	150.43860018	150.43860018	150.43860018
37	6.876	2.102	0.929	150.33809512	150.33809512	150.33809512
37	4.822	1.309	0.809	150.69848481	150.69848481	150.69848481
38	4.039	1.598	0.892	154.98275606	154.98275606	154.98275606
38	7.857	2.085	0.909	155.26702730	155.26702730	155.26702730
38	7.025	1.631	0.885	155.68124087	155.68124087	155.68124087
38	4.673	1.724	0.852	155.48023074	155.48023074	155.48023074
38	7.432	1.137	0.762	153.32590181	153.32590181	153.32590181
38	5.085	1.235	0.872	152.75230868	152.75230868	152.75230868
38	7.001	1.536	0.956	154.16652224	154.16652224	154.16652224
38	4.359	2.296	0.956	155.26702730	155.26702730	155.26702730
38	2.800	1.685	0.895	154.55129855	154.55129855	154.55129855
38	3.868	1.321	0.850	153.08326112	153.08326112	153.08326112
39	5.559	1.237	0.783	156.91168825	156.91168825	156.91168825
39	7.718	2.003	0.859	157.55129855	157.55129855	157.55129855
39	7.646	1.396	0.813	157.53910524	157.53910524	157.53910524
39	5.679	1.237	0.899	156.81118318	156.81118318	156.81118318
39	4.600	1.850	0.854	159.55129855	159.55129855	159.55129855
39	3.631	1.692	0.825	158.33809512	158.33809512	158.33809512
39	3.278	1.857	0.861	159.29646456	159.29646456	159.29646456
39	4.966	1.212	0.882	159.69343418	159.69343418	159.69343418
39	4.770	1.308	0.827	157.72287143	157.72287143	157.72287143
39	7.972	1.866	0.894	158.92388155	158.92388155	158.92388155
40	2.781	1.568	0.876	162.02438662	162.02438662	162.02438662
40	5.480	1.513	0.846	160.09545443	160.09545443	160.09545443
40	6.381	1.458	0.897	160.72287143	160.72287143	160.72287143
40	3.858	1.880	0.870	162.72287143	162.72287143	162.72287143
40	3.332	1.244	0.790	160.01219331	160.01219331	160.01219331
40	2.342	1.073	0.782	160.55129855	160.55129855	160.55129855
40	3.323	1.443	0.852	163.88225099	163.88225099	163.88225099
40	2.765	1.284	0.800	162.93607486	162.93607486	162.93607486
40	4.162	1.857	0.963	163.02438662	163.02438662	163.02438662
40	5.663	1.180	0.832	163.30865787	163.30865787	163.30865787
41	8.259	1.844	0.955	164.12489168	164.12489168	164.12489168
41	5.029	1.079	0.863	165.69343418	165.69343418	165.69343418
41	3.908	1.858	0.884	166.53910524	166.53910524	166.53910524
41	7.667	1.627	0.899	165.53910524	165.53910524	165.53910524
41	4.264	1.319	0.829	167.79393924	167.79393924	167.79393924
41	8.478	1.962	0.934	166.09545443	166.09545443	166.09545443
41	4.092	2.207	0.967	165.23759005	165.23759005	165.23759005
41	6.279	1.467	0.840	167.13708499	167.13708499	167.13708499
41	7.334	0.935	0.812	166.55129855	166.55129855	166.55129855
41	5.128	1.561	0.886	164.68124087	164.68124087	164.68124087
42	5.766	1.557	0.861	171.48023074	171.48023074	171.48023074
42	4.487	1.710	0.870	171.95331881	171.95331881	171.95331881
42	4.859	1.018	0.756	168.49747468	168.49747468	168.49747468
42	4.287	1.210	0.784	170.33809512	170.33809512	170.33809512
42	3.290	1.940	0.912	168.89444430	168.89444430	168.89444430
42	3.361	1.463	0.867	169.20815280	169.20815280	169.20815280
42	6.962	1.322	0.842	168.42640687	168.42640687	168.42640687
42	5.460	1.527	0.897	169.13708499	169.13708499	169.13708499
42	8.105	1.583	0.856	170.50966799	170.50966799	170.50966799
42	5.570	1.306	0.782	168.95331881	168.95331881	168.95331881
43	4.132	2.168	0.924	175.79393924	175.79393924	175.79393924
43	7.639	1.541	1.069	175.30865787	175.30865787	175.30865787
43	5.768	1.303	0.861	173.17871555	173.17871555	173.17871555
43	6.385	1.068	0.925	172.62236636	172.62236636	172.62236636
43	10.461	2.183	0.978	175.99494937	175.99494937	175.99494937
43	9.174	1.877	0.881	172.19595949	172.19595949	172.19595949
43	4.935	1.644	0.848	175.46803743	175.46803743	175.46803743
