13	0.603	0.230	0.317	54.04163056	54.04163056	54.04163056
14	1.473	0.185	0.233	57.32590181	57.32590181	57.32590181
14	1.143	0.204	0.315	57.94112550	57.94112550	57.94112550
14	2.149	0.199	0.348	58.52691193	58.52691193	58.52691193
14	1.853	0.195	0.427	56.55634919	56.55634919	56.55634919
14	1.527	0.210	0.197	57.28427125	57.28427125	57.28427125
14	1.334	0.199	0.238	57.35533906	57.35533906	57.35533906
14	0.777	0.225	0.227	58.52691193	58.52691193	58.52691193
14	1.787	0.428	0.289	59.32590181	59.32590181	59.32590181
14	1.280	0.496	0.339	58.84062043	58.84062043	58.84062043
14	1.718	0.591	0.285	57.01219331	57.01219331	57.01219331
15	0.752	0.227	0.223	62.52691193	62.52691193	62.52691193
15	1.880	0.210	0.222	61.65685425	61.65685425	61.65685425
15	1.687	0.221	0.200	63.52691193	63.52691193	63.52691193
15	2.092	0.616	0.419	62.35533906	62.35533906	62.35533906
15	1.767	0.187	0.201	62.48528137	62.48528137	62.48528137
15	1.552	0.212	0.288	63.25483400	63.25483400	63.25483400
15	1.175	0.307	0.210	63.59797975	63.59797975	63.59797975
15	0.892	0.267	0.198	61.97056275	61.97056275	61.97056275
15	1.426	0.211	0.253	61.52691193	61.52691193	61.52691193
15	0.391	0.238	0.208	62.28427125	62.28427125	62.28427125
16	0.875	0.201	0.186	67.66904756	67.66904756	67.66904756
16	0.833	0.230	0.284	66.52691193	66.52691193	66.52691193
16	1.768	0.226	0.231	64.97056275	64.97056275	64.97056275
16	1.788	0.400	0.427	66.52691193	66.52691193	66.52691193
16	1.565	0.202	0.269	64.25483400	64.25483400	64.25483400
16	1.594	0.193	0.258	66.76955262	66.76955262	66.76955262
16	0.421	0.221	0.181	64.89949494	64.89949494	64.89949494
16	2.195	0.186	0.255	67.55634919	67.55634919	67.55634919
16	0.926	0.206	0.200	64.18376618	64.18376618	64.18376618
16	1.616	0.216	0.243	66.01219331	66.01219331	66.01219331
17	1.744	0.238	0.243	68.08326112	68.08326112	68.08326112
17	1.330	0.283	0.240	69.45584412	69.45584412	69.45584412
17	1.359	0.210	0.191	69.72792206	69.72792206	69.72792206
17	1.573	0.172	0.338	68.88225099	68.88225099	68.88225099
17	0.350	0.304	0.195	70.69848481	70.69848481	70.69848481
17	1.859	0.178	0.242	71.01219331	71.01219331	71.01219331
17	1.018	0.208	0.220	70.82842712	70.82842712	70.82842712
17	2.059	0.293	0.317	70.56854249	70.56854249	70.56854249
17	0.903	0.224	0.204	68.76955262	68.76955262	68.76955262
17	2.496	0.462	0.322	68.56854249	68.56854249	68.56854249
18	1.633	0.184	0.246	75.01219331	75.01219331	75.01219331
18	1.194	0.251	0.237	74.91168825	74.91168825	74.91168825
18	2.141	0.244	0.244	72.39696962	72.39696962	72.39696962
18	0.680	0.210	0.271	73.22539674	73.22539674	73.22539674
18	1.176	0.401	0.310	73.98275606	73.98275606	73.98275606
18	1.289	0.214	0.200	72.38477631	72.38477631	72.38477631
18	1.693	0.585	0.319	75.14213562	75.14213562	75.14213562
18	2.004	0.784	0.264	72.94112550	72.94112550	72.94112550
18	1.755	0.228	0.281	72.66904756	72.66904756	72.66904756
18	2.464	0.839	0.386	75.69848481	75.69848481	75.69848481
19	3.247	0.324	0.281	77.62741700	77.62741700	77.62741700
19	2.572	0.462	0.283	78.18376618	78.18376618	78.18376618
19	1.326	0.756	0.247	77.35533906	77.35533906	77.35533906
19	0.737	0.261	0.318	77.42640687	77.42640687	77.42640687
19	2.304	0.238	0.269	77.05382387	77.05382387	77.05382387
19	2.402	0.521	0.305	76.79898987	76.79898987	76.79898987
19	2.380	0.223	0.263	77.87005769	77.87005769	77.87005769
19	2.412	0.520	0.268	76.04163056	76.04163056	76.04163056
19	2.061	0.401	0.233	77.87005769	77.87005769	77.87005769
19	2.099	0.316	0.261	78.08326112	78.08326112	78.08326112
20	1.749	0.221	0.229	80.18376618	80.18376618	80.18376618
20	1.948	0.247	0.284	80.98275606	80.98275606	80.98275606
20	1.464	0.210	0.257	83.05382387	83.05382387	83.05382387
20	0.966	0.201	0.246	82.48528137	82.48528137	82.48528137
20	2.393	0.307	0.310	80.39696962	80.39696962	80.39696962
20	2.519	0.465	0.331	83.63961031	83.63961031	83.63961031
20	1.037	0.732	0.407	83.49747468	83.49747468	83.49747468
20	2.582	0.674	0.391	82.55634919	82.55634919	82.55634919
20	1.385	0.696	0.335	81.49747468	81.49747468	81.49747468
20	3.629	0.488	0.479	83.18376618	83.18376618	83.18376618
21	2.213	0.222	0.456	84.61017306	84.61017306	84.61017306
21	2.256	0.980	0.284	87.66904756	87.66904756	87.66904756
21	2.310	0.473	0.246	87.49747468	87.49747468	87.49747468
21	2.029	0.213	0.216	84.01219331	84.01219331	84.01219331
21	2.047	0.902	0.273	85.63961031	85.63961031	85.63961031
21	1.815	0.423	0.213	86.88225099	86.88225099	86.88225099
21	1.767	0.259	0.305	85.78174593	85.78174593	85.78174593
21	1.810	0.195	0.233	86.08326112	86.08326112	86.08326112
21	2.255	0.241	0.258	85.08326112	85.08326112	85.08326112
21	0.493	0.265	0.184	87.11269837	87.11269837	87.11269837
22	2.136	0.292	0.279	88.74011537	88.74011537	88.74011537
22	1.423	0.402	0.341	90.59797975	90.59797975	90.59797975
22	1.952	0.263	0.332	90.88225099	90.88225099	90.88225099
22	2.373	0.398	0.285	90.25483400	90.25483400	90.25483400
22	2.269	0.761	0.332	90.42640687	90.42640687	90.42640687
22	0.692	0.240	0.238	88.61017306	88.61017306	88.61017306
22	1.895	0.305	0.366	89.22539674	89.22539674	89.22539674
22	2.400	0.914	0.310	89.08326112	89.08326112	89.08326112
22	0.492	0.389	0.350	89.94112550	89.94112550	89.94112550
22	3.024	0.368	0.311	89.56854249	89.56854249	89.56854249
23	2.445	0.816	0.345	95.62741700	95.62741700	95.62741700
23	2.234	0.297	0.302	93.71067812	93.71067812	93.71067812
23	2.510	0.460	0.245	94.84062043	94.84062043	94.84062043
23	2.138	0.219	0.213	92.07106781	92.07106781	92.07106781
23	1.824	0.238	0.386	92.88225099	92.88225099	92.88225099
23	1.191	0.229	0.220	92.52691193	92.52691193	92.52691193
23	1.767	0.214	0.223	93.31370850	93.31370850	93.31370850
23	2.709	0.479	0.293	94.98275606	94.98275606	94.98275606
23	2.842	0.928	0.382	93.91168825	93.91168825	93.91168825
23	1.948	0.207	0.286	95.78174593	95.78174593	95.78174593
24	2.741	0.302	0.316	97.76955262	97.76955262	97.76955262
24	0.885	0.680	0.340	98.18376618	98.18376618	98.18376618
24	2.482	0.290	0.277	96.91168825	96.91168825	96.91168825
24	1.602	0.229	0.272	96.95331881	96.95331881	96.95331881
24	1.954	0.355	0.342	99.53910524	99.53910524	99.53910524
24	2.412	0.484	0.228	99.04163056	99.04163056	99.04163056
24	2.948	0.381	0.217	98.45584412	98.45584412	98.45584412
24	2.259	0.418	0.281	98.98275606	98.98275606	98.98275606
24	2.641	0.570	0.303	99.12489168	99.12489168	99.12489168
24	2.459	0.709	0.429	98.91168825	98.91168825	98.91168825
25	3.785	0.265	0.222	103.25483400	103.25483400	103.25483400
25	3.272	0.565	0.289	102.39696962	102.39696962	102.39696962
25	1.806	0.239	0.205	101.28427125	101.28427125	101.28427125
25	1.268	0.350	0.232	101.49747468	101.49747468	101.49747468
25	2.367	0.249	0.292	101.63961031	101.63961031	101.63961031
25	2.301	0.716	0.263	100.08326112	100.08326112	100.08326112
25	0.887	0.611	0.257	100.94112550	100.94112550	100.94112550
25	2.667	0.272	0.280	103.33809512	103.33809512	103.33809512
25	1.701	0.356	0.276	101.53910524	101.53910524	101.53910524
25	2.559	0.463	0.288	102.25483400	102.25483400	102.25483400
26	2.467	0.822	0.543	104.15432893	104.15432893	104.15432893
26	2.791	1.443	0.418	106.81118318	106.81118318	106.81118318
26	2.635	0.235	0.349	104.53910524	104.53910524	104.53910524
26	2.275	0.288	0.260	107.01219331	107.01219331	107.01219331
26	0.806	0.249	0.222	107.02438662	107.02438662	107.02438662
26	2.674	0.520	0.320	107.76955262	107.76955262	107.76955262
26	2.597	0.285	0.288	104.49747468	104.49747468	104.49747468
26	1.869	0.488	0.261	105.74011537	105.74011537	105.74011537
26	2.473	0.433	0.257	105.76955262	105.76955262	105.76955262
26	2.285	0.321	0.281	104.09545443	104.09545443	104.09545443
27	2.225	0.389	0.258	110.12489168	110.12489168	110.12489168
27	1.995	0.347	0.259	111.88225099	111.88225099	111.88225099
27	2.796	0.503	0.355	111.01219331	111.01219331	111.01219331
27	2.377	0.407	0.209	109.33809512	109.33809512	109.33809512
27	2.681	0.432	0.310	110.71067812	110.71067812	110.71067812
27	2.297	0.236	0.215	108.79898987	108.79898987	108.79898987
27	2.912	0.714	0.308	109.91168825	109.91168825	109.91168825
27	0.636	0.383	0.219	109.91168825	109.91168825	109.91168825
27	2.399	0.376	0.323	111.75230868	111.75230868	111.75230868
27	2.604	0.701	0.268	110.39696962	110.39696962	110.39696962
28	3.135	0.407	0.372	115.91168825	115.91168825	115.91168825
28	2.470	0.320	0.261	114.42640687	114.42640687	114.42640687
28	2.560	0.324	0.311	114.32590181	114.32590181	114.32590181
28	2.542	0.487	0.241	112.22539674	112.22539674	112.22539674
28	3.065	0.401	0.249	113.05382387	113.05382387	113.05382387
28	2.413	0.286	0.233	115.94112550	115.94112550	115.94112550
28	3.044	0.419	0.218	112.28427125	112.28427125	112.28427125
28	2.472	0.797	0.424	113.49747468	113.49747468	113.49747468
28	2.944	0.386	0.263	113.69848481	113.69848481	113.69848481
28	2.663	0.399	0.277	112.33809512	112.33809512	112.33809512
29	2.748	0.948	0.319	119.95331881	119.95331881	119.95331881
29	3.087	0.767	0.516	117.42640687	117.42640687	117.42640687
29	1.704	1.120	0.278	118.02438662	118.02438662	118.02438662
29	2.273	0.319	0.344	118.09545443	118.09545443	118.09545443
29	0.836	0.414	0.197	119.69848481	119.69848481	119.69848481
29	2.714	0.257	0.242	118.38477631	118.38477631	118.38477631
29	3.169	0.672	0.363	116.38477631	116.38477631	116.38477631
29	1.440	0.376	0.203	116.35533906	116.35533906	116.35533906
29	2.526	0.521	0.336	116.88225099	116.88225099	116.88225099
29	2.580	0.372	0.344	118.61017306	118.61017306	118.61017306
30	2.484	0.292	0.284	121.63961031	121.63961031	121.63961031
30	2.844	1.142	0.309	121.46803743	121.46803743	121.46803743
30	2.809	1.070	0.382	122.61017306	122.61017306	122.61017306
30	2.891	1.008	0.353	123.71067812	123.71067812	123.71067812
30	1.944	0.644	0.312	121.08326112	121.08326112	121.08326112
30	2.426	0.840	0.329	123.98275606	123.98275606	123.98275606
30	2.677	0.306	0.294	121.19595949	121.19595949	121.19595949
30	2.946	0.249	0.298	121.29646456	121.29646456	121.29646456
30	2.881	0.805	0.228	123.33809512	123.33809512	123.33809512
30	2.334	0.389	0.309	122.58073580	122.58073580	122.58073580
31	3.524	0.802	0.258	126.76955262	126.76955262	126.76955262
31	1.803	0.529	0.299	124.39696962	124.39696962	124.39696962
31	3.185	0.309	0.314	124.95331881	124.95331881	124.95331881
31	3.050	0.878	0.365	125.74011537	125.74011537	125.74011537
31	1.788	0.239	0.266	126.19595949	126.19595949	126.19595949
31	3.113	0.227	0.316	126.22539674	126.22539674	126.22539674
31	3.068	0.327	0.260	126.01219331	126.01219331	126.01219331
31	2.111	0.469	0.228	125.08326112	125.08326112	125.08326112
31	3.241	0.458	0.316	126.50966799	126.50966799	126.50966799
31	2.892	0.495	0.505	125.09545443	125.09545443	125.09545443
32	2.092	0.273	0.290	131.29646456	131.29646456	131.29646456
32	2.059	0.446	0.276	129.84062043	129.84062043	129.84062043
32	3.702	1.382	0.341	131.19595949	131.19595949	131.19595949
32	2.953	0.688	0.392	128.22539674	128.22539674	128.22539674
32	1.745	0.310	0.286	129.22539674	129.22539674	129.22539674
32	2.968	0.652	0.293	129.92388155	129.92388155	129.92388155
32	2.975	0.247	0.363	130.55634919	130.55634919	130.55634919
32	3.210	0.935	0.283	128.62741700	128.62741700	128.62741700
32	3.383	0.912	0.303	131.74011537	131.74011537	131.74011537
32	3.193	0.491	0.255	130.43860018	130.43860018	130.43860018
33	3.065	0.261	0.234	134.15432893	134.15432893	134.15432893
33	2.250	0.340	0.237	134.50966799	134.50966799	134.50966799
33	3.527	0.831	0.279	134.05382387	134.05382387	134.05382387
33	2.823	1.114	0.287	135.09545443	135.09545443	135.09545443
33	2.816	0.412	0.193	133.97056275	133.97056275	133.97056275
33	3.448	0.447	0.276	134.29646456	134.29646456	134.29646456
33	2.669	0.788	0.519	133.56854249	133.56854249	133.56854249
33	3.279	0.658	0.406	135.18376618	135.18376618	135.18376618
33	1.436	0.484	0.224	133.29646456	133.29646456	133.29646456
33	2.840	0.360	0.270	133.87005769	133.87005769	133.87005769
34	3.242	1.083	0.308	136.28427125	136.28427125	136.28427125
34	0.741	0.369	0.218	136.49747468	136.49747468	136.49747468
34	3.167	0.458	0.293	137.45584412	137.45584412	137.45584412
34	1.386	0.832	0.328	139.50966799	139.50966799	139.50966799
34	3.617	0.340	0.243	136.05382387	136.05382387	136.05382387
34	3.040	0.489	0.474	137.09545443	137.09545443	137.09545443
34	2.009	0.287	0.256	137.78174593	137.78174593	137.78174593
34	3.107	1.096	0.370	136.92388155	136.92388155	136.92388155
34	2.775	0.470	0.283	138.01219331	138.01219331	138.01219331
34	1.635	0.302	0.280	138.36753237	138.36753237	138.36753237
35	3.194	0.807	0.308	143.75230868	143.75230868	143.75230868
35	2.899	1.589	0.437	142.16652224	142.16652224	142.16652224
35	2.508	0.327	0.248	142.12489168	142.12489168	142.12489168
35	2.037	0.390	0.272	143.92388155	143.92388155	143.92388155
35	3.040	1.439	0.408	140.98275606	140.98275606	140.98275606
35	2.948	1.224	0.386	143.46803743	143.46803743	143.46803743
35	0.933	0.290	0.226	141.78174593	141.78174593	141.78174593
35	2.925	1.276	0.367	143.53910524	143.53910524	143.53910524
35	2.660	1.580	0.483	140.52691193	140.52691193	140.52691193
35	0.985	0.547	0.214	143.74011537	143.74011537	143.74011537
36	0.985	0.273	0.224	145.85281374	145.85281374	145.85281374
36	3.155	0.960	0.267	144.52691193	144.52691193	144.52691193
36	2.937	0.962	0.358	144.88225099	144.88225099	144.88225099
36	3.303	0.391	0.336	145.09545443	145.09545443	145.09545443
36	3.141	0.409	0.306	147.43860018	147.43860018	147.43860018
36	3.341	1.704	0.381	146.81118318	146.81118318	146.81118318
36	1.548	0.299	0.259	147.26702730	147.26702730	147.26702730
36	3.414	0.696	0.292	144.58073580	144.58073580	144.58073580
36	3.337	0.513	0.240	147.99494937	147.99494937	147.99494937
36	2.502	0.400	0.336	145.99494937	145.99494937	145.99494937
37	3.567	0.549	0.314	150.43860018	150.43860018	150.43860018
37	2.390	0.898	0.384	148.02438662	148.02438662	148.02438662
37	3.404	1.698	0.433	148.36753237	148.36753237	148.36753237
37	3.024	2.151	0.353	151.33809512	151.33809512	151.33809512
37	2.890	0.367	0.479	148.18376618	148.18376618	148.18376618
37	3.201	0.977	0.287	151.78174593	151.78174593	151.78174593
37	4.168	0.391	0.211	148.23759005	148.23759005	148.23759005
37	3.061	0.602	0.308	148.09545443	148.09545443	148.09545443
37	2.232	0.461	0.280	148.09545443	148.09545443	148.09545443
37	1.367	1.407	0.311	151.16652224	151.16652224	151.16652224
38	3.387	0.547	0.253	152.75230868	152.75230868	152.75230868
38	3.093	0.763	0.325	152.02438662	152.02438662	152.02438662
38	3.263	0.329	0.217	155.38477631	155.38477631	155.38477631
38	3.840	0.530	0.255	155.81118318	155.81118318	155.81118318
38	2.977	2.042	0.501	152.29646456	152.29646456	152.29646456
38	3.071	0.658	0.302	155.13708499	155.13708499	155.13708499
38	3.386	0.425	0.270	154.30865787	154.30865787	154.30865787
38	3.561	0.639	0.321	152.23759005	152.23759005	152.23759005
38	1.758	0.938	0.338	154.63961031	154.63961031	154.63961031
38	3.303	1.239	0.316	152.01219331	152.01219331	152.01219331
39	3.208	0.916	0.363	159.16652224	159.16652224	159.16652224
39	3.413	1.174	0.546	156.16652224	156.16652224	156.16652224
39	2.589	0.393	0.256	157.19595949	157.19595949	157.19595949
39	3.888	0.688	0.322	159.88225099	159.88225099	159.88225099
39	4.995	0.517	0.344	159.58073580	159.58073580	159.58073580
39	3.096	1.091	0.399	158.78174593	158.78174593	158.78174593
39	3.365	0.523	0.264	159.16652224	159.16652224	159.16652224
39	3.025	0.501	0.219	158.38477631	158.38477631	158.38477631
39	3.596	0.603	0.264	159.81118318	159.81118318	159.81118318
39	2.975	0.776	0.300	158.26702730	158.26702730	158.26702730
40	3.188	1.224	0.429	163.56854249	163.56854249	163.56854249
40	3.307	0.922	0.327	163.48023074	163.48023074	163.48023074
40	2.937	0.994	0.294	160.02438662	160.02438662	160.02438662
40	3.585	1.192	0.318	162.42640687	162.42640687	162.42640687
40	1.623	1.118	0.346	161.43860018	161.43860018	161.43860018
40	1.666	1.218	0.290	162.23759005	162.23759005	162.23759005
40	3.442	0.527	0.245	161.45079349	161.45079349	161.45079349
40	1.691	0.696	0.266	163.40916293	163.40916293	163.40916293
40	2.963	0.363	0.281	161.25483400	161.25483400	161.25483400
40	3.312	0.792	0.361	160.55129855	160.55129855	160.55129855
41	3.829	2.645	0.516	165.98275606	165.98275606	165.98275606
41	2.759	1.060	0.365	165.68124087	165.68124087	165.68124087
41	3.329	0.522	0.280	165.63961031	165.63961031	165.63961031
41	3.341	1.376	0.506	165.68124087	165.68124087	165.68124087
41	1.639	1.180	0.312	165.06601718	165.06601718	165.06601718
41	3.819	0.535	0.266	166.88225099	166.88225099	166.88225099
41	2.006	0.520	0.296	167.29646456	167.29646456	167.29646456
41	3.290	0.949	0.356	165.99494937	165.99494937	165.99494937
41	3.146	1.139	0.390	167.92388155	167.92388155	167.92388155
41	2.720	0.382	0.261	165.71067812	165.71067812	165.71067812
42	1.149	0.468	0.239	168.85281374	168.85281374	168.85281374
42	3.221	1.903	0.343	168.68124087	168.68124087	168.68124087
42	3.221	2.008	0.302	170.61017306	170.61017306	170.61017306
42	2.339	0.742	0.281	171.19595949	171.19595949	171.19595949
42	3.238	0.906	0.258	170.84062043	170.84062043	170.84062043
42	2.697	0.654	0.325	169.08326112	169.08326112	169.08326112
42	3.569	0.671	0.296	168.27922061	168.27922061	168.27922061
42	3.472	1.235	0.316	170.62236636	170.62236636	170.62236636
42	3.901	0.989	0.491	168.92388155	168.92388155	168.92388155
42	1.618	0.669	0.249	168.25483400	168.25483400	168.25483400
43	2.548	1.208	0.312	174.40916293	174.40916293	174.40916293
43	3.048	1.455	0.371	175.62236636	175.62236636	175.62236636
43	3.083	1.772	0.323	172.65180362	172.65180362	172.65180362
43	3.242	3.081	0.410	175.43860018	175.43860018	175.43860018
43	3.093	1.627	0.461	173.92388155	173.92388155	173.92388155
43	2.390	0.788	0.429	173.05382387	173.05382387	173.05382387
43	3.511	0.540	0.250	174.02438662	174.02438662	174.02438662
