7	0.702	0.150	0.062	29.72792206	29.72792206	29.72792206
7	0.293	0.091	0.080	29.04163056	29.04163056	29.04163056
7	0.348	0.100	0.050	31.38477631	31.38477631	31.38477631
7	0.347	0.058	0.060	29.62741700	29.62741700	29.62741700
8	0.549	0.050	0.057	34.41421356	34.41421356	34.41421356
8	0.313	0.060	0.063	32.31370850	32.31370850	32.31370850
8	0.245	0.052	0.054	35.31370850	35.31370850	35.31370850
8	0.801	0.136	0.160	33.21320344	33.21320344	33.21320344
8	1.083	0.060	0.064	33.62741700	33.62741700	33.62741700
8	0.447	0.058	0.061	34.97056275	34.97056275	34.97056275
8	0.510	0.059	0.059	35.79898987	35.79898987	35.79898987
8	0.326	0.115	0.116	32.87005769	32.87005769	32.87005769
8	0.483	0.052	0.048	32.24264069	32.24264069	32.24264069
8	0.426	0.051	0.059	35.11269837	35.11269837	35.11269837
9	0.646	0.074	0.070	36.38477631	36.38477631	36.38477631
9	0.378	0.050	0.081	37.35533906	37.35533906	37.35533906
9	0.642	0.088	0.064	37.21320344	37.21320344	37.21320344
9	0.500	0.046	0.084	39.18376618	39.18376618	39.18376618
9	0.668	0.084	0.078	37.79898987	37.79898987	37.79898987
9	0.516	0.069	0.081	36.82842712	36.82842712	36.82842712
9	0.563	0.062	0.058	36.31370850	36.31370850	36.31370850
9	0.612	0.130	0.104	38.72792206	38.72792206	38.72792206
9	0.339	0.057	0.062	37.14213562	37.14213562	37.14213562
9	0.754	0.174	0.077	36.31370850	36.31370850	36.31370850
10	1.001	0.097	0.124	41.87005769	41.87005769	41.87005769
10	1.005	0.106	0.129	41.76955262	41.76955262	41.76955262
10	0.856	0.097	0.112	42.04163056	42.04163056	42.04163056
10	0.617	0.110	0.062	42.82842712	42.82842712	42.82842712
10	0.475	0.084	0.064	40.45584412	40.45584412	40.45584412
10	0.474	0.086	0.051	40.07106781	40.07106781	40.07106781
10	0.440	0.055	0.070	43.18376618	43.18376618	43.18376618
10	0.448	0.050	0.065	42.97056275	42.97056275	42.97056275
10	0.936	0.116	0.061	41.14213562	41.14213562	41.14213562
10	0.435	0.090	0.092	40.69848481	40.69848481	40.69848481
11	0.588	0.058	0.054	45.14213562	45.14213562	45.14213562
11	0.573	0.236	0.204	45.01219331	45.01219331	45.01219331
11	0.522	0.112	0.098	44.59797975	44.59797975	44.59797975
11	0.967	0.155	0.141	44.76955262	44.76955262	44.76955262
11	1.051	0.115	0.062	45.28427125	45.28427125	45.28427125
11	0.420	0.077	0.117	44.28427125	44.28427125	44.28427125
11	0.693	0.073	0.066	44.62741700	44.62741700	44.62741700
11	0.502	0.072	0.115	44.11269837	44.11269837	44.11269837
11	0.346	0.148	0.138	44.11269837	44.11269837	44.11269837
11	1.027	0.137	0.116	45.69848481	45.69848481	45.69848481
12	0.774	0.141	0.133	50.11269837	50.11269837	50.11269837
12	0.468	0.122	0.112	49.87005769	49.87005769	49.87005769
12	0.871	0.296	0.139	51.84062043	51.84062043	51.84062043
12	0.842	0.094	0.069	49.38477631	49.38477631	49.38477631
12	0.520	0.152	0.150	50.18376618	50.18376618	50.18376618
12	1.031	0.084	0.055	50.87005769	50.87005769	50.87005769
12	0.759	0.070	0.074	51.08326112	51.08326112	51.08326112
12	0.799	0.081	0.076	48.62741700	48.62741700	48.62741700
12	0.714	0.070	0.050	48.97056275	48.97056275	48.97056275
12	0.808	0.104	0.077	49.59797975	49.59797975	49.59797975
13	0.811	0.368	0.084	52.94112550	52.94112550	52.94112550
13	0.691	0.357	0.072	53.11269837	53.11269837	53.11269837
13	0.625	0.119	0.076	53.01219331	53.01219331	53.01219331
13	0.526	0.086	0.066	53.28427125	53.28427125	53.28427125
13	0.719	0.097	0.084	52.66904756	52.66904756	52.66904756
13	0.767	0.092	0.063	54.76955262	54.76955262	54.76955262
13	0.536	0.085	0.083	52.04163056	52.04163056	52.04163056
13	0.837	0.079	0.052	52.79898987	52.79898987	52.79898987
13	0.694	0.093	0.065	53.66904756	53.66904756	53.66904756
13	0.514	0.061	0.056	55.97056275	55.97056275	55.97056275
14	0.593	0.059	0.068	57.62741700	57.62741700	57.62741700
14	0.516	0.092	0.143	56.08326112	56.08326112	56.08326112
14	0.518	0.184	0.112	56.11269837	56.11269837	56.11269837
14	0.534	0.076	0.073	56.84062043	56.84062043	56.84062043
14	0.489	0.078	0.074	59.32590181	59.32590181	59.32590181
14	0.443	0.053	0.066	56.01219331	56.01219331	56.01219331
14	0.489	0.097	0.070	57.28427125	57.28427125	57.28427125
14	0.479	0.087	0.080	56.01219331	56.01219331	56.01219331
14	0.871	0.044	0.066	57.56854249	57.56854249	57.56854249
14	0.515	0.138	0.072	56.49747468	56.49747468	56.49747468
15	0.509	0.057	0.063	61.52691193	61.52691193	61.52691193
15	0.487	0.060	0.069	62.32590181	62.32590181	62.32590181
15	0.501	0.051	0.069	60.98275606	60.98275606	60.98275606
15	0.499	0.093	0.081	62.25483400	62.25483400	62.25483400
15	0.554	0.084	0.077	61.91168825	61.91168825	61.91168825
15	0.537	0.065	0.064	61.11269837	61.11269837	61.11269837
15	0.683	0.063	0.071	62.66904756	62.66904756	62.66904756
15	0.477	0.084	0.070	61.66904756	61.66904756	61.66904756
15	0.476	0.094	0.072	61.91168825	61.91168825	61.91168825
15	0.465	0.063	0.075	63.39696962	63.39696962	63.39696962
16	0.490	0.103	0.142	65.66904756	65.66904756	65.66904756
16	0.546	0.081	0.079	66.25483400	66.25483400	66.25483400
16	0.554	0.109	0.077	65.98275606	65.98275606	65.98275606
16	0.503	0.049	0.070	64.81118318	64.81118318	64.81118318
16	0.470	0.075	0.076	66.98275606	66.98275606	66.98275606
16	0.500	0.211	0.076	64.74011537	64.74011537	64.74011537
16	0.492	0.092	0.075	65.08326112	65.08326112	65.08326112
16	0.582	0.092	0.078	64.42640687	64.42640687	64.42640687
16	0.580	0.048	0.075	64.81118318	64.81118318	64.81118318
16	0.511	0.095	0.072	65.32590181	65.32590181	65.32590181
17	0.484	0.064	0.071	69.39696962	69.39696962	69.39696962
17	0.491	0.287	0.080	68.81118318	68.81118318	68.81118318
17	0.489	0.075	0.075	68.49747468	68.49747468	68.49747468
17	0.528	0.125	0.082	68.56854249	68.56854249	68.56854249
17	0.547	0.072	0.087	70.81118318	70.81118318	70.81118318
17	0.550	0.097	0.078	68.15432893	68.15432893	68.15432893
17	0.477	0.209	0.079	68.81118318	68.81118318	68.81118318
17	0.563	0.218	0.081	70.74011537	70.74011537	70.74011537
17	0.494	0.098	0.078	70.49747468	70.49747468	70.49747468
17	0.513	0.117	0.095	68.49747468	68.49747468	68.49747468
