6	0.264	0.138	0.057	24.89949494	24.89949494	24.89949494
6	0.244	0.070	0.051	25.14213562	25.14213562	25.14213562
7	0.387	0.152	0.037	31.24264069	31.24264069	31.24264069
7	0.198	0.114	0.035	28.48528137	28.48528137	28.48528137
7	0.235	0.083	0.041	30.48528137	30.48528137	30.48528137
7	0.234	0.152	0.038	30.14213562	30.14213562	30.14213562
7	0.363	0.160	0.043	28.38477631	28.38477631	28.38477631
7	0.301	0.078	0.041	30.48528137	30.48528137	30.48528137
7	0.363	0.141	0.028	28.97056275	28.97056275	28.97056275
7	0.129	0.072	0.027	28.97056275	28.97056275	28.97056275
7	0.249	0.253	0.039	31.97056275	31.97056275	31.97056275
7	0.323	0.144	0.031	31.48528137	31.48528137	31.48528137
8	0.289	0.106	0.083	34.97056275	34.97056275	34.97056275
8	0.224	0.109	0.024	35.62741700	35.62741700	35.62741700
8	0.242	0.168	0.027	32.04163056	32.04163056	32.04163056
8	0.188	0.042	0.013	35.82842712	35.82842712	35.82842712
8	0.172	0.183	0.022	32.24264069	32.24264069	32.24264069
8	0.223	0.118	0.039	34.65685425	34.65685425	34.65685425
8	0.258	0.085	0.023	35.45584412	35.45584412	35.45584412
8	0.169	0.093	0.024	34.14213562	34.14213562	34.14213562
8	0.185	0.057	0.025	33.38477631	33.38477631	33.38477631
8	0.254	0.143	0.033	35.48528137	35.48528137	35.48528137
9	0.376	0.167	0.048	38.11269837	38.11269837	38.11269837
9	0.250	0.065	0.032	36.89949494	36.89949494	36.89949494
9	0.333	0.158	0.053	36.14213562	36.14213562	36.14213562
9	0.228	0.145	0.062	36.48528137	36.48528137	36.48528137
9	0.327	0.074	0.017	36.24264069	36.24264069	36.24264069
9	0.192	0.038	0.025	36.28427125	36.28427125	36.28427125
9	0.213	0.110	0.035	39.89949494	39.89949494	39.89949494
9	0.158	0.040	0.014	37.48528137	37.48528137	37.48528137
9	0.161	0.029	0.020	37.38477631	37.38477631	37.38477631
9	0.149	0.039	0.027	37.79898987	37.79898987	37.79898987
10	0.319	0.056	0.045	41.45584412	41.45584412	41.45584412
10	0.305	0.183	0.029	41.31370850	41.31370850	41.31370850
10	0.184	0.066	0.026	42.45584412	42.45584412	42.45584412
10	0.196	0.088	0.027	40.28427125	40.28427125	40.28427125
10	0.243	0.123	0.050	41.38477631	41.38477631	41.38477631
10	0.389	0.104	0.051	40.21320344	40.21320344	40.21320344
10	0.320	0.106	0.029	40.45584412	40.45584412	40.45584412
10	0.176	0.051	0.025	40.04163056	40.04163056	40.04163056
10	0.343	0.094	0.022	40.11269837	40.11269837	40.11269837
10	0.193	0.037	0.031	40.38477631	40.38477631	40.38477631
