5	0.531	0.073	0.079	20.38477631	20.38477631	20.38477631
5	0.276	0.040	0.020	22.41421356	22.41421356	22.41421356
5	0.247	0.038	0.030	23.24264069	23.24264069	23.24264069
5	0.303	0.078	0.038	20.38477631	20.38477631	20.38477631
5	0.649	0.077	0.061	23.89949494	23.89949494	23.89949494
5	0.751	0.051	0.031	23.31370850	23.31370850	23.31370850
5	0.443	0.048	0.063	23.24264069	23.24264069	23.24264069
5	0.850	0.101	0.060	23.31370850	23.31370850	23.31370850
5	0.371	0.105	0.085	20.55634919	20.55634919	20.55634919
6	0.618	0.118	0.038	26.14213562	26.14213562	26.14213562
6	0.805	0.106	0.035	26.14213562	26.14213562	26.14213562
6	0.474	0.024	0.029	25.82842712	25.82842712	25.82842712
6	0.399	0.030	0.048	24.79898987	24.79898987	24.79898987
6	0.671	0.044	0.044	27.41421356	27.41421356	27.41421356
6	0.529	0.057	0.093	25.21320344	25.21320344	25.21320344
6	0.792	0.070	0.072	24.48528137	24.48528137	24.48528137
6	0.427	0.039	0.040	24.79898987	24.79898987	24.79898987
6	0.140	0.017	0.024	27.82842712	27.82842712	27.82842712
6	0.423	0.018	0.047	27.87005769	27.87005769	27.87005769
7	0.483	0.030	0.037	30.07106781	30.07106781	30.07106781
7	0.257	0.024	0.030	31.31370850	31.31370850	31.31370850
7	0.213	0.015	0.018	28.00000000	28.00000000	28.00000000
7	0.306	0.045	0.045	30.97056275	30.97056275	30.97056275
7	0.326	0.038	0.043	28.62741700	28.62741700	28.62741700
7	0.208	0.034	0.024	28.48528137	28.48528137	28.48528137
7	0.422	0.047	0.036	29.55634919	29.55634919	29.55634919
7	0.271	0.030	0.029	30.48528137	30.48528137	30.48528137
7	0.205	0.026	0.040	28.21320344	28.21320344	28.21320344
7	0.232	0.044	0.038	30.38477631	30.38477631	30.38477631
8	0.401	0.050	0.035	32.55634919	32.55634919	32.55634919
8	0.438	0.054	0.041	33.21320344	33.21320344	33.21320344
8	0.343	0.054	0.032	32.55634919	32.55634919	32.55634919
8	0.405	0.062	0.046	35.21320344	35.21320344	35.21320344
8	0.451	0.048	0.041	34.45584412	34.45584412	34.45584412
8	0.530	0.035	0.042	35.07106781	35.07106781	35.07106781
8	0.258	0.027	0.049	35.62741700	35.62741700	35.62741700
8	0.496	0.036	0.037	32.07106781	32.07106781	32.07106781
8	0.554	0.046	0.032	35.89949494	35.89949494	35.89949494
8	0.366	0.049	0.044	32.21320344	32.21320344	32.21320344
9	0.593	0.031	0.032	36.82842712	36.82842712	36.82842712
9	0.419	0.048	0.051	39.87005769	39.87005769	39.87005769
9	0.406	0.038	0.026	37.31370850	37.31370850	37.31370850
9	0.426	0.032	0.047	38.35533906	38.35533906	38.35533906
9	0.411	0.049	0.053	39.87005769	39.87005769	39.87005769
9	0.442	0.058	0.034	37.55634919	37.55634919	37.55634919
9	0.360	0.032	0.028	36.82842712	36.82842712	36.82842712
9	0.496	0.047	0.035	37.72792206	37.72792206	37.72792206
9	0.479	0.075	0.043	36.79898987	36.79898987	36.79898987
9	0.383	0.043	0.031	38.89949494	38.89949494	38.89949494
10	0.333	0.035	0.034	42.38477631	42.38477631	42.38477631
10	0.543	0.055	0.030	43.55634919	43.55634919	43.55634919
10	0.507	0.040	0.045	43.31370850	43.31370850	43.31370850
10	0.436	0.040	0.033	40.48528137	40.48528137	40.48528137
10	0.545	0.079	0.036	40.04163056	40.04163056	40.04163056
10	0.558	0.047	0.038	41.48528137	41.48528137	41.48528137
10	0.530	0.075	0.048	41.45584412	41.45584412	41.45584412
10	0.356	0.046	0.027	42.48528137	42.48528137	42.48528137
10	0.203	0.036	0.019	42.24264069	42.24264069	42.24264069
10	0.298	0.033	0.038	42.38477631	42.38477631	42.38477631
11	0.405	0.026	0.017	44.24264069	44.24264069	44.24264069
11	0.567	0.043	0.050	47.21320344	47.21320344	47.21320344
11	0.542	0.050	0.041	44.72792206	44.72792206	44.72792206
11	0.538	0.054	0.039	45.14213562	45.14213562	45.14213562
11	0.339	0.033	0.031	47.48528137	47.48528137	47.48528137
11	0.547	0.051	0.034	44.94112550	44.94112550	44.94112550
11	0.560	0.031	0.033	45.41421356	45.41421356	45.41421356
11	0.423	0.040	0.044	46.38477631	46.38477631	46.38477631
11	0.215	0.034	0.039	44.21320344	44.21320344	44.21320344
11	0.437	0.028	0.044	44.38477631	44.38477631	44.38477631
12	0.541	0.030	0.033	51.65685425	51.65685425	51.65685425
12	0.455	0.034	0.020	49.41421356	49.41421356	49.41421356
12	0.496	0.089	0.046	51.21320344	51.21320344	51.21320344
12	0.416	0.032	0.035	50.62741700	50.62741700	50.62741700
12	0.321	0.037	0.031	50.38477631	50.38477631	50.38477631
12	0.491	0.043	0.043	49.38477631	49.38477631	49.38477631
12	0.553	0.028	0.030	49.65685425	49.65685425	49.65685425
12	0.430	0.053	0.043	48.97056275	48.97056275	48.97056275
12	0.557	0.058	0.049	48.69848481	48.69848481	48.69848481
12	0.428	0.020	0.017	48.00000000	48.00000000	48.00000000
13	0.392	0.048	0.044	52.87005769	52.87005769	52.87005769
13	0.540	0.068	0.041	53.69848481	53.69848481	53.69848481
13	0.365	0.040	0.031	54.31370850	54.31370850	54.31370850
13	0.466	0.061	0.047	53.69848481	53.69848481	53.69848481
13	0.463	0.061	0.046	52.38477631	52.38477631	52.38477631
13	0.440	0.041	0.042	52.28427125	52.28427125	52.28427125
13	0.466	0.039	0.050	53.25483400	53.25483400	53.25483400
13	0.539	0.045	0.027	52.82842712	52.82842712	52.82842712
13	0.454	0.032	0.029	53.82842712	53.82842712	53.82842712
13	0.581	0.048	0.047	54.38477631	54.38477631	54.38477631
14	0.508	0.042	0.040	59.55634919	59.55634919	59.55634919
14	0.528	0.070	0.041	58.21320344	58.21320344	58.21320344
14	0.505	0.038	0.029	56.82842712	56.82842712	56.82842712
14	0.537	0.039	0.045	56.55634919	56.55634919	56.55634919
14	0.478	0.037	0.034	58.72792206	58.72792206	58.72792206
14	0.444	0.034	0.050	58.52691193	58.52691193	58.52691193
14	0.373	0.029	0.055	57.38477631	57.38477631	57.38477631
14	0.571	0.037	0.022	56.41421356	56.41421356	56.41421356
14	0.518	0.072	0.045	58.62741700	58.62741700	58.62741700
14	0.550	0.042	0.042	58.04163056	58.04163056	58.04163056
15	0.564	0.034	0.038	60.48528137	60.48528137	60.48528137
15	0.420	0.050	0.026	63.07106781	63.07106781	63.07106781
15	0.466	0.032	0.042	60.97056275	60.97056275	60.97056275
15	0.451	0.053	0.033	61.89949494	61.89949494	61.89949494
15	0.419	0.139	0.038	61.89949494	61.89949494	61.89949494
15	0.491	0.291	0.051	60.45584412	60.45584412	60.45584412
15	0.533	0.083	0.046	63.18376618	63.18376618	63.18376618
15	0.469	0.050	0.045	61.28427125	61.28427125	61.28427125
15	0.438	0.086	0.033	60.31370850	60.31370850	60.31370850
15	0.505	0.030	0.027	63.65685425	63.65685425	63.65685425
16	0.523	0.083	0.031	67.48528137	67.48528137	67.48528137
16	0.454	0.071	0.028	65.07106781	65.07106781	65.07106781
16	0.546	0.096	0.044	64.38477631	64.38477631	64.38477631
16	0.418	0.054	0.040	64.04163056	64.04163056	64.04163056
16	0.513	0.101	0.050	67.45584412	67.45584412	67.45584412
16	0.500	0.062	0.048	66.62741700	66.62741700	66.62741700
16	0.531	0.046	0.034	65.89949494	65.89949494	65.89949494
16	0.510	0.067	0.040	66.21320344	66.21320344	66.21320344
16	0.453	0.065	0.033	67.55634919	67.55634919	67.55634919
16	0.491	0.059	0.046	67.52691193	67.52691193	67.52691193
17	0.472	0.075	0.042	70.55634919	70.55634919	70.55634919
17	0.521	0.046	0.027	71.82842712	71.82842712	71.82842712
17	0.537	0.080	0.036	71.14213562	71.14213562	71.14213562
17	0.511	0.049	0.027	68.24264069	68.24264069	68.24264069
17	0.515	0.058	0.036	68.72792206	68.72792206	68.72792206
17	0.524	0.050	0.026	69.48528137	69.48528137	69.48528137
17	0.541	0.054	0.050	70.62741700	70.62741700	70.62741700
17	0.520	0.081	0.026	71.89949494	71.89949494	71.89949494
17	0.528	0.070	0.049	68.04163056	68.04163056	68.04163056
17	0.481	0.058	0.044	69.38477631	69.38477631	69.38477631
18	0.943	0.167	0.049	74.14213562	74.14213562	74.14213562
18	0.605	0.103	0.035	72.89949494	72.89949494	72.89949494
18	0.529	0.090	0.039	72.21320344	72.21320344	72.21320344
18	0.512	0.072	0.049	73.87005769	73.87005769	73.87005769
18	0.540	0.087	0.056	75.48528137	75.48528137	75.48528137
18	0.517	0.051	0.049	72.79898987	72.79898987	72.79898987
18	0.504	0.060	0.039	72.55634919	72.55634919	72.55634919
18	0.526	0.060	0.038	72.97056275	72.97056275	72.97056275
18	0.527	0.099	0.034	72.89949494	72.89949494	72.89949494
18	0.527	0.103	0.044	75.14213562	75.14213562	75.14213562
19	0.523	0.059	0.020	76.82842712	76.82842712	76.82842712
19	0.528	0.113	0.032	78.89949494	78.89949494	78.89949494
19	0.519	0.072	0.038	76.55634919	76.55634919	76.55634919
19	0.507	0.078	0.027	76.07106781	76.07106781	76.07106781
19	0.522	0.131	0.069	77.72792206	77.72792206	77.72792206
19	0.632	0.107	0.042	76.72792206	76.72792206	76.72792206
19	0.582	0.058	0.034	76.48528137	76.48528137	76.48528137
19	0.526	0.072	0.044	77.14213562	77.14213562	77.14213562
19	0.519	0.053	0.044	79.97056275	79.97056275	79.97056275
19	0.527	0.083	0.037	76.48528137	76.48528137	76.48528137
