3	0.223	0.039	0.029	14.82842712	14.82842712	14.82842712
3	0.057	0.018	0.012	13.82842712	13.82842712	13.82842712
3	0.181	0.044	0.036	14.07106781	14.07106781	14.07106781
3	0.166	0.039	0.035	12.24264069	12.24264069	12.24264069
3	0.148	0.036	0.031	13.48528137	13.48528137	13.48528137
3	0.529	0.042	0.032	14.65685425	14.65685425	14.65685425
3	0.115	0.045	0.027	14.41421356	14.41421356	14.41421356
4	0.204	0.054	0.043	17.07106781	17.07106781	17.07106781
4	0.314	0.022	0.025	19.55634919	19.55634919	19.55634919
4	0.443	0.074	0.041	17.24264069	17.24264069	17.24264069
4	0.277	0.074	0.034	18.82842712	18.82842712	18.82842712
4	0.422	0.077	0.035	16.82842712	16.82842712	16.82842712
4	0.502	0.063	0.050	16.89949494	16.89949494	16.89949494
4	0.555	0.099	0.029	17.72792206	17.72792206	17.72792206
4	0.120	0.074	0.027	19.82842712	19.82842712	19.82842712
4	0.092	0.058	0.013	19.41421356	19.41421356	19.41421356
4	0.162	0.056	0.074	16.41421356	16.41421356	16.41421356
5	0.402	0.112	0.068	20.07106781	20.07106781	20.07106781
5	0.338	0.047	0.053	20.24264069	20.24264069	20.24264069
5	0.536	0.077	0.049	23.82842712	23.82842712	23.82842712
5	0.668	0.067	0.032	20.48528137	20.48528137	20.48528137
5	0.341	0.077	0.033	22.31370850	22.31370850	22.31370850
5	0.332	0.023	0.022	20.41421356	20.41421356	20.41421356
5	0.342	0.093	0.039	22.89949494	22.89949494	22.89949494
5	0.300	0.047	0.028	20.72792206	20.72792206	20.72792206
5	0.201	0.074	0.057	20.89949494	20.89949494	20.89949494
5	0.221	0.061	0.031	22.65685425	22.65685425	22.65685425
6	0.441	0.241	0.059	25.48528137	25.48528137	25.48528137
6	0.148	0.057	0.029	24.00000000	24.00000000	24.00000000
6	0.298	0.099	0.032	27.82842712	27.82842712	27.82842712
6	0.761	0.120	0.045	27.48528137	27.48528137	27.48528137
6	0.763	0.103	0.031	26.89949494	26.89949494	26.89949494
6	0.175	0.105	0.030	24.48528137	24.48528137	24.48528137
6	0.515	0.072	0.023	25.89949494	25.89949494	25.89949494
6	0.506	0.176	0.040	26.31370850	26.31370850	26.31370850
6	0.192	0.103	0.034	24.82842712	24.82842712	24.82842712
6	0.596	0.124	0.038	27.89949494	27.89949494	27.89949494
7	0.714	0.191	0.042	30.48528137	30.48528137	30.48528137
7	0.484	0.123	0.025	29.62741700	29.62741700	29.62741700
7	0.100	0.080	0.018	28.82842712	28.82842712	28.82842712
7	0.259	0.035	0.019	30.24264069	30.24264069	30.24264069
7	0.835	0.130	0.025	29.55634919	29.55634919	29.55634919
7	0.279	0.191	0.040	28.55634919	28.55634919	28.55634919
7	0.414	0.311	0.054	29.38477631	29.38477631	29.38477631
7	0.794	0.235	0.050	30.14213562	30.14213562	30.14213562
7	0.338	0.113	0.052	28.14213562	28.14213562	28.14213562
7	0.863	0.283	0.049	30.79898987	30.79898987	30.79898987
8	0.459	0.141	0.045	34.72792206	34.72792206	34.72792206
8	0.584	0.271	0.059	32.38477631	32.38477631	32.38477631
8	0.407	0.167	0.056	34.48528137	34.48528137	34.48528137
8	0.404	0.211	0.049	35.38477631	35.38477631	35.38477631
8	0.251	0.122	0.038	32.21320344	32.21320344	32.21320344
8	0.273	0.257	0.034	34.72792206	34.72792206	34.72792206
8	0.052	0.071	0.020	33.82842712	33.82842712	33.82842712
8	0.174	0.165	0.042	33.82842712	33.82842712	33.82842712
8	0.132	0.091	0.020	33.38477631	33.38477631	33.38477631
8	0.078	0.074	0.031	35.79898987	35.79898987	35.79898987
9	0.333	0.324	0.078	38.31370850	38.31370850	38.31370850
9	0.178	0.210	0.044	39.48528137	39.48528137	39.48528137
9	0.071	0.122	0.024	38.24264069	38.24264069	38.24264069
9	0.088	0.111	0.025	38.82842712	38.82842712	38.82842712
9	0.395	0.178	0.119	37.38477631	37.38477631	37.38477631
9	0.392	0.111	0.056	37.97056275	37.97056275	37.97056275
9	0.068	0.055	0.028	36.24264069	36.24264069	36.24264069
9	0.324	0.093	0.047	39.48528137	39.48528137	39.48528137
9	0.214	0.177	0.050	36.38477631	36.38477631	36.38477631
9	0.090	0.090	0.029	39.82842712	39.82842712	39.82842712
10	0.360	0.248	0.073	42.55634919	42.55634919	42.55634919
10	0.462	0.138	0.056	43.97056275	43.97056275	43.97056275
10	0.209	0.097	0.048	40.82842712	40.82842712	40.82842712
10	0.127	0.084	0.047	43.72792206	43.72792206	43.72792206
10	0.131	0.082	0.039	40.48528137	40.48528137	40.48528137
10	0.199	0.069	0.049	42.48528137	42.48528137	42.48528137
10	0.340	0.107	0.036	41.38477631	41.38477631	41.38477631
10	0.215	0.064	0.041	43.31370850	43.31370850	43.31370850
10	0.318	0.094	0.041	41.62741700	41.62741700	41.62741700
10	0.259	0.121	0.050	40.21320344	40.21320344	40.21320344
11	0.288	0.129	0.053	46.31370850	46.31370850	46.31370850
11	0.318	0.170	0.078	46.07106781	46.07106781	46.07106781
11	0.319	0.220	0.078	46.89949494	46.89949494	46.89949494
11	0.274	0.105	0.041	45.04163056	45.04163056	45.04163056
11	0.176	0.069	0.024	46.38477631	46.38477631	46.38477631
11	0.163	0.052	0.022	45.72792206	45.72792206	45.72792206
11	0.125	0.086	0.023	47.79898987	47.79898987	47.79898987
11	0.163	0.056	0.020	46.79898987	46.79898987	46.79898987
11	0.182	0.102	0.034	46.65685425	46.65685425	46.65685425
11	0.152	0.043	0.021	44.45584412	44.45584412	44.45584412
12	0.194	0.119	0.035	48.72792206	48.72792206	48.72792206
12	0.381	0.222	0.073	48.31370850	48.31370850	48.31370850
12	0.303	0.179	0.043	50.21320344	50.21320344	50.21320344
12	0.252	0.051	0.024	48.87005769	48.87005769	48.87005769
12	0.179	0.112	0.034	48.21320344	48.21320344	48.21320344
12	0.187	0.094	0.026	49.45584412	49.45584412	49.45584412
12	0.098	0.045	0.020	50.72792206	50.72792206	50.72792206
12	0.349	0.145	0.035	51.55634919	51.55634919	51.55634919
12	0.262	0.200	0.064	51.62741700	51.62741700	51.62741700
12	0.169	0.060	0.036	50.69848481	50.69848481	50.69848481
13	0.153	0.058	0.022	54.72792206	54.72792206	54.72792206
13	0.194	0.127	0.036	52.89949494	52.89949494	52.89949494
13	0.191	0.129	0.033	52.28427125	52.28427125	52.28427125
13	0.278	0.129	0.047	54.62741700	54.62741700	54.62741700
13	0.356	0.219	0.074	53.31370850	53.31370850	53.31370850
13	0.318	0.250	0.061	52.28427125	52.28427125	52.28427125
13	0.156	0.116	0.037	54.21320344	54.21320344	54.21320344
13	0.187	0.142	0.034	52.45584412	52.45584412	52.45584412
13	0.191	0.211	0.068	54.31370850	54.31370850	54.31370850
13	0.176	0.067	0.019	55.31370850	55.31370850	55.31370850
14	0.205	0.182	0.036	56.87005769	56.87005769	56.87005769
14	0.175	0.105	0.029	56.45584412	56.45584412	56.45584412
14	0.202	0.161	0.031	57.97056275	57.97056275	57.97056275
14	0.145	0.086	0.020	56.52691193	56.52691193	56.52691193
14	0.190	0.148	0.039	57.89949494	57.89949494	57.89949494
14	0.180	0.098	0.024	57.87005769	57.87005769	57.87005769
14	0.189	0.166	0.113	58.04163056	58.04163056	58.04163056
14	0.206	0.092	0.048	59.89949494	59.89949494	59.89949494
14	0.179	0.153	0.039	58.45584412	58.45584412	58.45584412
14	0.192	0.160	0.042	58.89949494	58.89949494	58.89949494
15	0.233	0.219	0.037	61.04163056	61.04163056	61.04163056
15	0.164	0.094	0.029	61.04163056	61.04163056	61.04163056
15	0.092	0.048	0.019	63.89949494	63.89949494	63.89949494
15	0.201	0.164	0.036	61.62741700	61.62741700	61.62741700
15	0.115	0.073	0.021	62.89949494	62.89949494	62.89949494
15	0.194	0.162	0.037	60.97056275	60.97056275	60.97056275
15	0.193	0.170	0.040	61.97056275	61.97056275	61.97056275
15	0.175	0.161	0.041	62.28427125	62.28427125	62.28427125
15	0.085	0.049	0.022	60.21320344	60.21320344	60.21320344
15	0.081	0.055	0.046	60.79898987	60.79898987	60.79898987
16	0.335	0.260	0.042	64.11269837	64.11269837	64.11269837
16	0.172	0.109	0.038	64.45584412	64.45584412	64.45584412
16	0.379	0.167	0.038	65.31370850	65.31370850	65.31370850
16	0.184	0.209	0.042	67.87005769	67.87005769	67.87005769
16	0.225	0.162	0.040	64.89949494	64.89949494	64.89949494
16	0.145	0.106	0.028	65.11269837	65.11269837	65.11269837
16	0.200	0.273	0.039	64.87005769	64.87005769	64.87005769
16	0.243	0.204	0.042	66.87005769	66.87005769	66.87005769
16	0.146	0.074	0.027	66.52691193	66.52691193	66.52691193
16	0.183	0.122	0.031	65.28427125	65.28427125	65.28427125
17	0.374	0.218	0.042	70.35533906	70.35533906	70.35533906
17	0.317	0.373	0.080	69.69848481	69.69848481	69.69848481
17	0.391	0.167	0.036	69.87005769	69.87005769	69.87005769
17	0.099	0.038	0.017	70.65685425	70.65685425	70.65685425
17	0.179	0.327	0.067	71.28427125	71.28427125	71.28427125
17	0.140	0.109	0.029	70.62741700	70.62741700	70.62741700
17	0.165	0.158	0.033	69.52691193	69.52691193	69.52691193
17	0.071	0.040	0.022	68.79898987	68.79898987	68.79898987
17	0.152	0.117	0.025	71.04163056	71.04163056	71.04163056
17	0.202	0.177	0.037	68.87005769	68.87005769	68.87005769
18	0.189	0.262	0.084	73.31370850	73.31370850	73.31370850
18	0.393	0.422	0.092	72.87005769	72.87005769	72.87005769
18	0.200	0.096	0.042	73.72792206	73.72792206	73.72792206
18	0.301	0.224	0.056	72.45584412	72.45584412	72.45584412
18	0.200	0.245	0.047	74.94112550	74.94112550	74.94112550
18	0.102	0.049	0.038	74.31370850	74.31370850	74.31370850
18	0.175	0.167	0.038	75.52691193	75.52691193	75.52691193
18	0.160	0.144	0.062	72.69848481	72.69848481	72.69848481
18	0.209	0.188	0.030	72.94112550	72.94112550	72.94112550
18	0.188	0.190	0.040	72.35533906	72.35533906	72.35533906
19	0.093	0.041	0.021	76.55634919	76.55634919	76.55634919
19	0.193	0.233	0.045	78.87005769	78.87005769	78.87005769
19	0.322	0.149	0.039	79.87005769	79.87005769	79.87005769
19	0.326	0.238	0.041	76.69848481	76.69848481	76.69848481
19	0.352	0.404	0.041	78.62741700	78.62741700	78.62741700
19	0.168	0.137	0.026	76.87005769	76.87005769	76.87005769
19	0.105	0.061	0.022	79.45584412	79.45584412	79.45584412
19	0.186	0.142	0.027	79.11269837	79.11269837	79.11269837
19	0.372	0.220	0.035	77.89949494	77.89949494	77.89949494
19	0.180	0.177	0.032	76.35533906	76.35533906	76.35533906
20	0.132	0.103	0.027	83.14213562	83.14213562	83.14213562
20	0.097	0.046	0.018	80.72792206	80.72792206	80.72792206
20	0.132	0.100	0.024	81.87005769	81.87005769	81.87005769
20	0.179	0.280	0.034	81.76955262	81.76955262	81.76955262
20	0.250	0.242	0.041	80.21320344	80.21320344	80.21320344
20	0.139	0.063	0.022	82.72792206	82.72792206	82.72792206
20	0.218	0.254	0.036	81.04163056	81.04163056	81.04163056
20	0.195	0.185	0.030	82.52691193	82.52691193	82.52691193
20	0.184	0.232	0.035	82.69848481	82.69848481	82.69848481
20	0.215	0.360	0.043	83.72792206	83.72792206	83.72792206
21	0.226	0.252	0.038	84.76955262	84.76955262	84.76955262
21	0.182	0.209	0.035	85.52691193	85.52691193	85.52691193
21	0.198	0.180	0.036	87.72792206	87.72792206	87.72792206
21	0.195	0.219	0.038	86.21320344	86.21320344	86.21320344
21	0.182	0.295	0.040	85.28427125	85.28427125	85.28427125
21	0.227	0.250	0.040	85.04163056	85.04163056	85.04163056
21	0.316	0.389	0.070	87.94112550	87.94112550	87.94112550
21	0.194	0.227	0.037	86.04163056	86.04163056	86.04163056
21	0.177	0.174	0.080	87.69848481	87.69848481	87.69848481
21	0.212	0.227	0.040	86.45584412	86.45584412	86.45584412
22	0.212	0.217	0.035	90.94112550	90.94112550	90.94112550
22	0.147	0.120	0.024	90.45584412	90.45584412	90.45584412
22	0.182	0.221	0.036	91.52691193	91.52691193	91.52691193
22	0.192	0.231	0.037	89.87005769	89.87005769	89.87005769
22	0.233	0.279	0.042	89.94112550	89.94112550	89.94112550
22	0.207	0.256	0.042	88.11269837	88.11269837	88.11269837
22	0.170	0.148	0.027	91.28427125	91.28427125	91.28427125
22	0.253	0.241	0.035	91.35533906	91.35533906	91.35533906
22	0.272	0.224	0.035	89.52691193	89.52691193	89.52691193
22	0.199	0.232	0.036	90.62741700	90.62741700	90.62741700
