5	0.973	0.879	0.906	21.65685425	21.65685425	21.65685425
5	1.096	0.849	0.921	23.21320344	23.21320344	23.21320344
5	1.230	0.857	0.999	22.72792206	22.72792206	22.72792206
5	1.031	0.839	0.914	22.00000000	22.00000000	22.00000000
5	1.232	0.865	1.319	20.48528137	20.48528137	20.48528137
5	1.082	0.880	0.979	23.14213562	23.14213562	23.14213562
5	1.321	0.861	1.021	22.79898987	22.79898987	22.79898987
5	1.177	0.851	0.997	21.82842712	21.82842712	21.82842712
5	1.119	0.865	1.077	23.14213562	23.14213562	23.14213562
5	1.300	0.859	1.277	22.38477631	22.38477631	22.38477631
6	1.430	0.878	1.091	27.55634919	27.55634919	27.55634919
6	1.104	0.866	1.060	27.04163056	27.04163056	27.04163056
6	1.175	0.894	1.047	24.62741700	24.62741700	24.62741700
6	1.304	0.868	0.948	24.55634919	24.55634919	24.55634919
6	1.407	0.881	1.274	25.14213562	25.14213562	25.14213562
6	1.101	0.868	0.974	27.38477631	27.38477631	27.38477631
6	1.504	0.853	1.146	26.62741700	26.62741700	26.62741700
6	1.403	0.860	0.984	26.62741700	26.62741700	26.62741700
6	1.323	0.854	1.377	27.04163056	27.04163056	27.04163056
6	1.406	0.890	1.258	24.55634919	24.55634919	24.55634919
7	1.235	0.887	1.134	31.24264069	31.24264069	31.24264069
7	1.543	0.842	1.051	28.28427125	28.28427125	28.28427125
7	1.337	0.897	1.121	31.97056275	31.97056275	31.97056275
7	1.077	0.860	1.027	31.55634919	31.55634919	31.55634919
7	1.098	0.874	0.923	29.07106781	29.07106781	29.07106781
7	0.956	0.869	0.881	30.55634919	30.55634919	30.55634919
7	1.260	0.896	0.928	30.55634919	30.55634919	30.55634919
7	1.686	0.885	1.304	30.55634919	30.55634919	30.55634919
7	1.076	0.898	0.893	31.21320344	31.21320344	31.21320344
7	0.973	0.850	0.889	31.62741700	31.62741700	31.62741700
8	2.036	0.889	1.073	35.62741700	35.62741700	35.62741700
8	1.233	0.894	1.011	33.55634919	33.55634919	33.55634919
8	1.501	0.876	1.126	33.41421356	33.41421356	33.41421356
8	1.755	0.901	1.113	34.72792206	34.72792206	34.72792206
8	1.531	0.894	1.162	35.31370850	35.31370850	35.31370850
8	1.749	0.914	1.000	34.62741700	34.62741700	34.62741700
8	1.216	0.894	0.983	32.89949494	32.89949494	32.89949494
8	1.608	0.890	1.239	32.11269837	32.11269837	32.11269837
8	1.602	0.883	1.356	34.52691193	34.52691193	34.52691193
8	1.631	0.896	1.065	34.31370850	34.31370850	34.31370850
9	1.609	0.893	1.029	38.48528137	38.48528137	38.48528137
9	2.105	0.892	1.050	37.94112550	37.94112550	37.94112550
9	2.176	0.934	1.026	39.79898987	39.79898987	39.79898987
9	2.182	0.915	1.111	38.79898987	38.79898987	38.79898987
9	1.526	0.919	0.994	39.21320344	39.21320344	39.21320344
9	1.633	0.894	1.040	39.52691193	39.52691193	39.52691193
9	1.341	0.921	0.950	36.04163056	36.04163056	36.04163056
9	1.649	0.871	0.992	36.38477631	36.38477631	36.38477631
9	2.016	0.882	1.050	38.65685425	38.65685425	38.65685425
9	1.385	0.861	0.961	38.76955262	38.76955262	38.76955262
10	1.469	0.877	0.912	43.79898987	43.79898987	43.79898987
10	2.074	0.869	1.041	42.41421356	42.41421356	42.41421356
10	2.301	0.880	0.972	40.07106781	40.07106781	40.07106781
10	2.245	0.888	1.135	41.87005769	41.87005769	41.87005769
10	2.101	0.873	1.144	40.35533906	40.35533906	40.35533906
10	2.282	0.862	1.193	41.59797975	41.59797975	41.59797975
10	2.209	0.867	0.998	43.82842712	43.82842712	43.82842712
10	1.374	0.886	0.961	43.82842712	43.82842712	43.82842712
10	1.390	0.863	1.017	42.89949494	42.89949494	42.89949494
10	2.070	0.901	1.200	41.07106781	41.07106781	41.07106781
11	1.585	0.909	1.051	46.04163056	46.04163056	46.04163056
11	2.768	0.880	1.141	46.42640687	46.42640687	46.42640687
11	1.354	0.883	1.049	44.14213562	44.14213562	44.14213562
11	1.784	0.868	0.965	47.45584412	47.45584412	47.45584412
11	1.342	0.888	0.970	47.38477631	47.38477631	47.38477631
11	1.609	0.880	1.178	45.04163056	45.04163056	45.04163056
11	2.335	0.912	1.342	44.87005769	44.87005769	44.87005769
11	2.651	0.888	1.053	44.38477631	44.38477631	44.38477631
11	1.917	0.887	1.096	47.48528137	47.48528137	47.48528137
11	1.641	0.904	0.976	47.21320344	47.21320344	47.21320344
12	1.645	0.887	1.004	49.31370850	49.31370850	49.31370850
12	1.702	0.900	1.015	51.28427125	51.28427125	51.28427125
12	2.881	0.920	1.307	48.14213562	48.14213562	48.14213562
12	3.174	0.907	1.100	50.84062043	50.84062043	50.84062043
12	1.676	0.877	1.162	50.82842712	50.82842712	50.82842712
12	1.524	0.863	1.089	48.97056275	48.97056275	48.97056275
12	3.044	0.886	1.206	49.69848481	49.69848481	49.69848481
12	2.521	0.878	1.078	51.87005769	51.87005769	51.87005769
12	1.642	0.868	1.004	50.24264069	50.24264069	50.24264069
12	1.687	0.892	1.137	51.07106781	51.07106781	51.07106781
13	1.217	0.902	0.947	53.52691193	53.52691193	53.52691193
13	2.751	0.903	1.094	52.14213562	52.14213562	52.14213562
13	2.808	0.885	1.237	55.91168825	55.91168825	55.91168825
13	2.139	0.915	1.312	54.25483400	54.25483400	54.25483400
13	1.712	0.881	0.981	52.28427125	52.28427125	52.28427125
13	1.441	0.885	0.935	55.41421356	55.41421356	55.41421356
13	2.000	0.884	1.014	52.07106781	52.07106781	52.07106781
13	2.363	0.894	1.096	52.59797975	52.59797975	52.59797975
13	2.974	0.884	1.129	52.28427125	52.28427125	52.28427125
13	1.579	0.981	1.011	54.94112550	54.94112550	54.94112550
14	1.739	0.888	1.101	58.74011537	58.74011537	58.74011537
14	1.967	0.901	1.043	57.25483400	57.25483400	57.25483400
14	2.790	0.881	0.965	57.07106781	57.07106781	57.07106781
14	4.058	0.880	1.212	58.87005769	58.87005769	58.87005769
14	2.537	0.909	1.390	59.45584412	59.45584412	59.45584412
14	3.813	0.895	1.058	57.28427125	57.28427125	57.28427125
14	2.964	0.930	1.173	56.42640687	56.42640687	56.42640687
14	1.836	0.887	1.024	59.38477631	59.38477631	59.38477631
14	2.165	0.930	1.308	56.18376618	56.18376618	56.18376618
14	3.098	0.875	1.293	56.82842712	56.82842712	56.82842712
15	2.650	0.893	1.278	62.08326112	62.08326112	62.08326112
15	2.087	0.886	1.013	63.14213562	63.14213562	63.14213562
15	3.190	0.862	1.061	60.04163056	60.04163056	60.04163056
15	3.022	0.894	1.281	63.11269837	63.11269837	63.11269837
15	2.409	0.865	1.073	60.94112550	60.94112550	60.94112550
15	1.718	0.895	1.079	61.52691193	61.52691193	61.52691193
15	3.189	1.049	1.211	61.69848481	61.69848481	61.69848481
15	3.931	0.910	1.334	60.25483400	60.25483400	60.25483400
15	1.493	0.868	1.016	63.55634919	63.55634919	63.55634919
15	2.063	0.948	1.090	60.76955262	60.76955262	60.76955262
16	3.496	0.953	1.399	66.45584412	66.45584412	66.45584412
16	3.500	0.922	1.440	67.08326112	67.08326112	67.08326112
16	1.932	0.897	0.942	66.41421356	66.41421356	66.41421356
16	1.580	0.928	0.928	64.89949494	64.89949494	64.89949494
16	2.329	0.912	1.138	64.28427125	64.28427125	64.28427125
16	5.116	0.911	1.210	67.52691193	67.52691193	67.52691193
16	2.353	0.921	1.026	67.14213562	67.14213562	67.14213562
16	2.704	0.951	1.168	67.01219331	67.01219331	67.01219331
16	1.860	0.899	1.099	67.48528137	67.48528137	67.48528137
16	2.934	0.920	1.115	64.87005769	64.87005769	64.87005769
17	3.834	0.899	1.176	70.87005769	70.87005769	70.87005769
17	5.168	0.943	1.386	71.22539674	71.22539674	71.22539674
17	3.246	0.891	1.121	69.79898987	69.79898987	69.79898987
17	2.893	0.948	1.212	68.38477631	68.38477631	68.38477631
17	3.008	0.933	1.262	71.98275606	71.98275606	71.98275606
17	3.613	0.921	1.355	70.05382387	70.05382387	70.05382387
17	4.158	0.905	1.197	70.04163056	70.04163056	70.04163056
17	1.669	0.881	0.990	68.79898987	68.79898987	68.79898987
17	4.056	0.934	1.227	70.76955262	70.76955262	70.76955262
17	2.603	0.946	1.274	71.28427125	71.28427125	71.28427125
18	2.227	0.907	0.981	72.55634919	72.55634919	72.55634919
18	5.110	0.902	1.309	73.15432893	73.15432893	73.15432893
18	5.431	0.900	1.181	72.29646456	72.29646456	72.29646456
18	3.692	0.970	1.480	74.98275606	74.98275606	74.98275606
18	1.932	0.963	1.346	74.98275606	74.98275606	74.98275606
18	3.412	0.886	1.236	72.91168825	72.91168825	72.91168825
18	1.943	0.923	1.026	72.18376618	72.18376618	72.18376618
18	4.915	0.876	1.199	74.84062043	74.84062043	74.84062043
18	1.858	0.879	1.024	73.79898987	73.79898987	73.79898987
18	3.833	0.917	1.161	73.11269837	73.11269837	73.11269837
19	2.283	0.938	1.057	79.46803743	79.46803743	79.46803743
19	4.805	0.920	1.177	77.28427125	77.28427125	77.28427125
19	3.482	0.961	1.247	76.35533906	76.35533906	76.35533906
19	6.188	0.923	1.193	79.56854249	79.56854249	79.56854249
19	2.117	0.928	1.057	76.42640687	76.42640687	76.42640687
19	5.149	0.907	1.282	76.53910524	76.53910524	76.53910524
19	3.937	0.886	1.307	78.08326112	78.08326112	78.08326112
19	4.927	0.986	1.067	77.14213562	77.14213562	77.14213562
19	3.107	0.902	1.455	79.95331881	79.95331881	79.95331881
19	5.332	0.929	1.442	79.18376618	79.18376618	79.18376618
20	5.646	0.914	1.229	82.53910524	82.53910524	82.53910524
20	3.917	0.941	1.176	82.35533906	82.35533906	82.35533906
20	2.379	1.073	1.305	81.74011537	81.74011537	81.74011537
20	2.220	1.146	1.083	83.21320344	83.21320344	83.21320344
20	2.229	0.956	1.044	82.01219331	82.01219331	82.01219331
20	4.906	1.073	1.150	82.62741700	82.62741700	82.62741700
20	5.601	0.950	1.279	82.45584412	82.45584412	82.45584412
20	2.377	0.951	0.947	81.31370850	81.31370850	81.31370850
20	2.571	0.927	1.181	80.66904756	80.66904756	80.66904756
20	4.528	1.096	1.272	81.18376618	81.18376618	81.18376618
21	5.269	0.904	1.169	86.08326112	86.08326112	86.08326112
21	3.799	0.962	1.005	86.14213562	86.14213562	86.14213562
21	1.804	0.940	1.025	85.55634919	85.55634919	85.55634919
21	3.798	1.166	1.117	84.87005769	84.87005769	84.87005769
21	2.182	1.001	1.029	86.94112550	86.94112550	86.94112550
21	5.033	0.966	1.181	85.14213562	85.14213562	85.14213562
21	5.414	0.937	1.299	85.61017306	85.61017306	85.61017306
21	4.793	0.943	1.157	86.45584412	86.45584412	86.45584412
21	3.124	0.913	1.088	87.04163056	87.04163056	87.04163056
21	3.531	1.309	1.131	84.81118318	84.81118318	84.81118318
22	1.795	0.914	0.940	91.82842712	91.82842712	91.82842712
22	3.722	1.080	1.381	90.39696962	90.39696962	90.39696962
22	6.600	0.926	1.176	88.18376618	88.18376618	88.18376618
22	4.739	0.940	1.214	89.76955262	89.76955262	89.76955262
22	3.926	0.902	1.233	90.98275606	90.98275606	90.98275606
22	2.915	1.015	1.147	91.66904756	91.66904756	91.66904756
22	2.416	0.891	1.155	89.79898987	89.79898987	89.79898987
22	2.942	0.894	1.026	90.02438662	90.02438662	90.02438662
22	3.374	0.990	1.398	89.01219331	89.01219331	89.01219331
22	4.388	0.944	1.287	90.11269837	90.11269837	90.11269837
23	4.444	1.047	1.272	93.87005769	93.87005769	93.87005769
23	5.674	1.147	1.471	92.98275606	92.98275606	92.98275606
23	5.550	0.948	1.164	94.56854249	94.56854249	94.56854249
23	2.609	1.017	1.219	93.42640687	93.42640687	93.42640687
23	3.182	0.894	1.184	93.66904756	93.66904756	93.66904756
23	6.803	0.965	1.115	93.63961031	93.63961031	93.63961031
23	2.337	0.950	1.004	95.24264069	95.24264069	95.24264069
23	4.609	0.974	1.352	93.97056275	93.97056275	93.97056275
23	3.309	0.951	1.388	94.36753237	94.36753237	94.36753237
23	2.980	1.145	1.171	93.18376618	93.18376618	93.18376618
24	5.704	1.009	1.454	98.91168825	98.91168825	98.91168825
24	5.316	1.287	1.185	96.39696962	96.39696962	96.39696962
24	1.907	0.948	1.059	99.94112550	99.94112550	99.94112550
24	6.328	1.038	1.301	99.08326112	99.08326112	99.08326112
24	3.592	0.931	1.195	99.76955262	99.76955262	99.76955262
24	6.801	0.914	1.327	98.95331881	98.95331881	98.95331881
24	4.365	0.977	1.155	99.14213562	99.14213562	99.14213562
24	2.120	1.218	1.215	96.89949494	96.89949494	96.89949494
24	4.821	1.133	1.511	98.61017306	98.61017306	98.61017306
24	5.656	0.959	1.149	96.95331881	96.95331881	96.95331881
25	5.640	0.921	1.533	102.40916293	102.40916293	102.40916293
25	6.968	0.924	1.310	102.88225099	102.88225099	102.88225099
25	4.566	0.966	1.064	100.04163056	100.04163056	100.04163056
25	5.092	0.968	1.065	103.07106781	103.07106781	103.07106781
25	6.388	0.939	1.246	102.99494937	102.99494937	102.99494937
25	6.906	0.926	1.399	102.74011537	102.74011537	102.74011537
25	6.094	0.926	1.334	100.88225099	100.88225099	100.88225099
25	5.201	0.930	1.174	101.82842712	101.82842712	101.82842712
25	4.845	0.931	1.349	102.19595949	102.19595949	102.19595949
25	2.074	1.550	1.062	102.88225099	102.88225099	102.88225099
26	2.660	1.171	1.204	105.79898987	105.79898987	105.79898987
26	3.165	1.030	1.249	105.94112550	105.94112550	105.94112550
26	3.188	1.162	1.069	105.08326112	105.08326112	105.08326112
26	2.428	0.971	1.123	104.72792206	104.72792206	104.72792206
26	2.219	1.265	1.104	106.28427125	106.28427125	106.28427125
26	6.359	0.992	1.387	106.02438662	106.02438662	106.02438662
26	2.418	0.918	1.120	106.74011537	106.74011537	106.74011537
26	3.795	0.930	1.155	107.42640687	107.42640687	107.42640687
26	4.203	0.968	0.988	104.48528137	104.48528137	104.48528137
26	2.956	0.963	1.037	105.38477631	105.38477631	105.38477631
27	3.153	1.105	1.033	109.46803743	109.46803743	109.46803743
27	5.460	0.959	1.191	108.98275606	108.98275606	108.98275606
27	6.352	0.945	1.405	111.05382387	111.05382387	111.05382387
27	6.169	0.943	1.172	108.87005769	108.87005769	108.87005769
27	2.157	1.395	1.173	111.01219331	111.01219331	111.01219331
27	2.339	0.899	0.958	111.24264069	111.24264069	111.24264069
27	5.602	0.993	1.101	109.14213562	109.14213562	109.14213562
27	7.014	0.954	1.210	110.91168825	110.91168825	110.91168825
27	3.241	0.942	1.084	111.97056275	111.97056275	111.97056275
27	4.096	0.922	1.426	108.36753237	108.36753237	108.36753237
28	3.931	1.425	1.465	114.25483400	114.25483400	114.25483400
28	3.040	1.546	1.720	114.38477631	114.38477631	114.38477631
28	5.017	0.942	1.365	115.61017306	115.61017306	115.61017306
28	7.015	0.925	1.200	115.66904756	115.66904756	115.66904756
28	7.293	0.937	1.259	112.05382387	112.05382387	112.05382387
28	2.852	1.173	1.052	114.52691193	114.52691193	114.52691193
28	3.334	1.219	1.294	113.39696962	113.39696962	113.39696962
28	3.389	1.509	1.238	113.14213562	113.14213562	113.14213562
28	6.793	1.135	1.183	113.95331881	113.95331881	113.95331881
28	7.143	0.988	1.378	113.09545443	113.09545443	113.09545443
29	4.961	1.207	1.346	118.66904756	118.66904756	118.66904756
29	1.924	1.313	1.040	117.62741700	117.62741700	117.62741700
29	3.668	1.478	1.439	119.22539674	119.22539674	119.22539674
29	3.869	0.973	1.093	119.48528137	119.48528137	119.48528137
29	3.792	0.915	1.216	117.32590181	117.32590181	117.32590181
29	2.472	1.467	1.125	119.21320344	119.21320344	119.21320344
29	2.411	1.056	1.046	116.50966799	116.50966799	116.50966799
29	2.991	1.223	1.195	117.49747468	117.49747468	117.49747468
29	6.678	1.040	1.345	119.32590181	119.32590181	119.32590181
29	5.071	0.955	1.429	116.01219331	116.01219331	116.01219331
30	6.081	1.370	1.303	122.08326112	122.08326112	122.08326112
30	2.168	1.027	1.196	121.02438662	121.02438662	121.02438662
30	7.484	1.151	1.155	120.12489168	120.12489168	120.12489168
30	3.914	1.641	1.360	123.08326112	123.08326112	123.08326112
30	5.970	1.107	1.240	123.21320344	123.21320344	123.21320344
30	3.974	1.162	1.199	121.15432893	121.15432893	121.15432893
30	4.289	0.941	1.230	121.31370850	121.31370850	121.31370850
30	3.911	1.196	1.237	121.91168825	121.91168825	121.91168825
30	2.333	1.038	1.195	122.58073580	122.58073580	122.58073580
30	3.329	1.141	1.132	121.48023074	121.48023074	121.48023074
31	2.640	1.373	1.135	127.29646456	127.29646456	127.29646456
31	3.680	1.422	1.152	125.04163056	125.04163056	125.04163056
31	6.831	0.982	1.321	125.99494937	125.99494937	125.99494937
31	7.155	0.951	1.218	125.62741700	125.62741700	125.62741700
31	7.292	0.920	1.426	125.75230868	125.75230868	125.75230868
31	6.896	0.966	1.287	127.71067812	127.71067812	127.71067812
31	8.255	1.243	1.158	126.95331881	126.95331881	126.95331881
31	5.913	0.935	1.209	125.38477631	125.38477631	125.38477631
31	3.362	1.180	1.196	125.09545443	125.09545443	125.09545443
31	3.812	0.936	0.955	127.38477631	127.38477631	127.38477631
32	6.767	0.993	1.151	129.94112550	129.94112550	129.94112550
32	4.451	1.008	1.257	129.68124087	129.68124087	129.68124087
32	2.308	1.112	1.182	130.12489168	130.12489168	130.12489168
32	4.048	0.984	0.973	131.45584412	131.45584412	131.45584412
32	8.456	0.930	1.437	128.96551211	128.96551211	128.96551211
32	7.467	1.045	1.457	129.78174593	129.78174593	129.78174593
32	2.918	1.557	1.269	131.29646456	131.29646456	131.29646456
32	8.544	1.158	1.151	131.31370850	131.31370850	131.31370850
32	3.415	0.949	0.987	128.89949494	128.89949494	128.89949494
32	6.486	1.015	1.422	128.68124087	128.68124087	128.68124087
33	8.766	0.986	1.432	132.19595949	132.19595949	132.19595949
33	4.155	1.560	1.316	133.78174593	133.78174593	133.78174593
33	2.018	1.164	1.160	132.16652224	132.16652224	132.16652224
33	7.423	1.076	1.293	134.99494937	134.99494937	134.99494937
33	7.459	1.076	1.398	133.78174593	133.78174593	133.78174593
33	4.130	1.764	1.444	133.56854249	133.56854249	133.56854249
33	4.284	1.162	1.229	135.94112550	135.94112550	135.94112550
33	4.445	1.398	1.217	135.71067812	135.71067812	135.71067812
33	4.079	1.224	1.271	134.52691193	134.52691193	134.52691193
33	7.150	0.934	1.624	134.96551211	134.96551211	134.96551211
34	3.103	1.214	1.176	137.36753237	137.36753237	137.36753237
34	3.819	1.094	1.193	139.78174593	139.78174593	139.78174593
34	2.663	1.043	1.298	136.89444430	136.89444430	136.89444430
34	4.965	1.743	1.735	138.87005769	138.87005769	138.87005769
34	2.670	1.144	1.297	137.59797975	137.59797975	137.59797975
34	3.174	1.254	1.150	139.94112550	139.94112550	139.94112550
34	7.757	1.734	1.569	139.68124087	139.68124087	139.68124087
34	7.629	1.924	1.208	139.39696962	139.39696962	139.39696962
34	6.941	1.915	1.478	139.71067812	139.71067812	139.71067812
34	9.124	1.426	1.239	136.22539674	136.22539674	136.22539674
35	7.063	1.005	1.149	140.94112550	140.94112550	140.94112550
35	3.057	0.971	1.203	140.68124087	140.68124087	140.68124087
35	5.576	1.004	1.233	140.39696962	140.39696962	140.39696962
35	4.897	1.578	1.355	142.28427125	142.28427125	142.28427125
35	9.929	1.087	1.483	143.95331881	143.95331881	143.95331881
35	4.487	1.635	1.342	142.81118318	142.81118318	142.81118318
35	3.915	1.700	1.484	143.81118318	143.81118318	143.81118318
35	4.821	1.393	1.325	140.91168825	140.91168825	140.91168825
35	6.483	1.080	1.536	140.50966799	140.50966799	140.50966799
35	2.560	1.035	1.049	140.12489168	140.12489168	140.12489168
36	6.097	1.365	1.189	147.12489168	147.12489168	147.12489168
36	4.681	1.070	1.211	147.12489168	147.12489168	147.12489168
36	2.658	1.377	1.091	147.22539674	147.22539674	147.22539674
36	4.450	1.796	1.148	147.88225099	147.88225099	147.88225099
36	8.582	1.102	1.530	147.29646456	147.29646456	147.29646456
36	8.338	1.114	1.303	146.25483400	146.25483400	146.25483400
36	8.801	1.008	1.190	145.78174593	145.78174593	145.78174593
36	4.070	1.074	0.995	147.79898987	147.79898987	147.79898987
36	4.848	1.414	1.180	144.84062043	144.84062043	144.84062043
36	4.038	1.063	1.309	147.89444430	147.89444430	147.89444430
37	5.727	0.986	1.364	149.04163056	149.04163056	149.04163056
37	7.307	1.139	1.236	151.39696962	151.39696962	151.39696962
37	9.151	1.101	1.228	148.36753237	148.36753237	148.36753237
37	6.368	1.800	1.312	149.84062043	149.84062043	149.84062043
37	8.819	1.100	1.212	149.30865787	149.30865787	149.30865787
37	4.229	2.316	1.473	150.99494937	150.99494937	150.99494937
37	8.672	0.995	1.437	151.66904756	151.66904756	151.66904756
37	2.586	1.803	1.151	148.25483400	148.25483400	148.25483400
37	2.707	1.910	1.190	151.49747468	151.49747468	151.49747468
37	6.807	1.237	1.109	149.52691193	149.52691193	149.52691193
38	9.775	1.772	1.473	155.81118318	155.81118318	155.81118318
38	6.654	1.477	1.147	153.29646456	153.29646456	153.29646456
38	9.087	2.566	1.703	153.81118318	153.81118318	153.81118318
38	6.335	1.516	1.361	152.85281374	152.85281374	152.85281374
38	8.749	1.116	1.340	155.05382387	155.05382387	155.05382387
38	2.444	1.114	1.269	154.30865787	154.30865787	154.30865787
38	6.601	1.120	1.289	154.32590181	154.32590181	154.32590181
38	5.428	1.930	1.470	152.88225099	152.88225099	152.88225099
38	9.597	1.439	1.531	155.02438662	155.02438662	155.02438662
38	2.606	1.843	1.264	154.25483400	154.25483400	154.25483400
39	10.145	2.412	1.639	157.23759005	157.23759005	157.23759005
39	5.164	1.945	1.213	157.12489168	157.12489168	157.12489168
39	4.288	1.016	1.244	156.62741700	156.62741700	156.62741700
39	4.785	1.926	1.428	158.87005769	158.87005769	158.87005769
39	3.050	1.977	1.201	158.08326112	158.08326112	158.08326112
39	8.793	1.432	1.295	158.03657993	158.03657993	158.03657993
39	3.507	2.061	1.220	157.33809512	157.33809512	157.33809512
39	6.579	1.274	1.284	157.09545443	157.09545443	157.09545443
39	9.207	1.159	1.500	156.56854249	156.56854249	156.56854249
39	3.204	1.440	1.134	158.85281374	158.85281374	158.85281374
40	3.119	1.184	1.199	162.36753237	162.36753237	162.36753237
40	6.124	1.566	1.307	162.22539674	162.22539674	162.22539674
40	4.759	1.902	1.345	163.63961031	163.63961031	163.63961031
40	9.338	1.662	1.339	163.35533906	163.35533906	163.35533906
40	5.671	1.362	1.241	162.91168825	162.91168825	162.91168825
40	7.832	1.787	1.225	161.25483400	161.25483400	161.25483400
40	9.802	2.025	1.332	160.03657993	160.03657993	160.03657993
40	5.370	2.432	1.328	163.81118318	163.81118318	163.81118318
40	6.148	1.170	1.208	161.32590181	161.32590181	161.32590181
40	10.637	1.912	1.412	162.82337649	162.82337649	162.82337649
41	5.044	1.850	1.349	164.12489168	164.12489168	164.12489168
41	6.809	1.985	1.311	167.32590181	167.32590181	167.32590181
41	7.779	1.716	1.697	166.08326112	166.08326112	166.08326112
41	6.598	1.433	1.182	164.08326112	164.08326112	164.08326112
41	9.890	3.293	1.414	167.84062043	167.84062043	167.84062043
41	5.126	1.405	1.228	165.61017306	165.61017306	165.61017306
41	9.394	1.583	1.446	166.85281374	166.85281374	166.85281374
41	5.181	0.980	0.937	166.24264069	166.24264069	166.24264069
41	7.747	1.505	1.454	166.20815280	166.20815280	166.20815280
41	3.034	1.371	1.347	166.30865787	166.30865787	166.30865787
42	7.991	1.084	1.281	169.49747468	169.49747468	169.49747468
42	4.971	1.835	1.249	171.02438662	171.02438662	171.02438662
42	2.435	1.152	1.249	170.30865787	170.30865787	170.30865787
42	5.642	1.272	1.471	170.39191899	170.39191899	170.39191899
42	10.769	2.046	1.387	169.13708499	169.13708499	169.13708499
42	4.729	1.763	1.834	169.42640687	169.42640687	169.42640687
42	8.848	1.620	1.179	169.16652224	169.16652224	169.16652224
42	5.163	2.442	1.280	171.84062043	171.84062043	171.84062043
42	8.088	1.040	1.080	169.87005769	169.87005769	169.87005769
42	3.742	1.767	1.290	168.01219331	168.01219331	168.01219331
43	2.937	1.913	1.119	173.62236636	173.62236636	173.62236636
43	9.275	1.694	1.392	174.74011537	174.74011537	174.74011537
43	10.970	1.069	1.155	174.88225099	174.88225099	174.88225099
43	4.068	2.861	1.345	174.95331881	174.95331881	174.95331881
43	10.881	1.129	1.063	174.07106781	174.07106781	174.07106781
43	3.988	2.324	1.399	174.06601718	174.06601718	174.06601718
43	12.251	2.220	1.663	175.75230868	175.75230868	175.75230868
