31	5.164	1.149	1.303	126.61017306	126.61017306	126.61017306
31	4.956	1.281	1.241	125.15432893	125.15432893	125.15432893
31	4.399	1.652	1.280	125.22539674	125.22539674	125.22539674
31	5.084	1.208	1.413	126.98275606	126.98275606	126.98275606
31	4.926	1.177	1.232	124.12489168	124.12489168	124.12489168
31	6.446	1.234	1.224	124.62741700	124.62741700	124.62741700
31	3.445	2.718	1.348	127.50966799	127.50966799	127.50966799
31	4.870	1.514	1.335	127.88225099	127.88225099	127.88225099
31	6.867	1.210	1.299	126.11269837	126.11269837	126.11269837
31	2.248	1.413	1.431	127.25483400	127.25483400	127.25483400
32	4.494	1.213	1.379	129.50966799	129.50966799	129.50966799
32	5.257	1.280	1.295	130.05382387	130.05382387	130.05382387
32	6.248	1.232	1.318	131.53910524	131.53910524	131.53910524
32	5.354	1.679	1.361	128.28427125	128.28427125	128.28427125
32	5.648	1.216	1.633	130.43860018	130.43860018	130.43860018
32	6.542	2.366	1.716	129.11269837	129.11269837	129.11269837
32	4.708	1.239	1.499	131.15432893	131.15432893	131.15432893
32	3.554	1.428	1.220	130.59797975	130.59797975	130.59797975
32	5.492	1.296	1.541	128.09545443	128.09545443	128.09545443
32	5.266	1.340	1.252	130.74011537	130.74011537	130.74011537
33	5.715	1.653	1.301	132.52691193	132.52691193	132.52691193
33	5.323	1.446	1.328	134.81118318	134.81118318	134.81118318
33	5.500	1.310	1.399	132.02438662	132.02438662	132.02438662
33	4.892	2.481	1.398	132.56854249	132.56854249	132.56854249
33	5.702	1.195	1.361	133.55129855	133.55129855	133.55129855
33	5.363	1.394	1.199	135.72792206	135.72792206	135.72792206
33	5.713	1.275	1.171	135.07106781	135.07106781	135.07106781
33	5.370	1.440	1.382	133.38477631	133.38477631	133.38477631
33	6.137	1.762	1.646	133.04163056	133.04163056	133.04163056
33	6.832	1.275	1.455	132.65180362	132.65180362	132.65180362
34	7.510	1.450	1.449	136.37972568	136.37972568	136.37972568
34	6.234	1.403	1.267	137.31370850	137.31370850	137.31370850
34	5.520	1.332	1.251	137.74011537	137.74011537	137.74011537
34	6.821	1.414	1.278	138.29646456	138.29646456	138.29646456
34	5.969	1.226	1.415	137.98275606	137.98275606	137.98275606
34	3.987	1.375	1.234	139.22539674	139.22539674	139.22539674
34	5.211	1.275	1.154	136.76955262	136.76955262	136.76955262
34	6.095	1.288	1.345	138.05382387	138.05382387	138.05382387
34	5.334	1.141	1.355	137.93607486	137.93607486	137.93607486
34	5.504	1.268	1.353	137.95331881	137.95331881	137.95331881
35	4.952	1.350	1.317	141.59797975	141.59797975	141.59797975
35	5.006	1.246	1.202	142.50966799	142.50966799	142.50966799
35	5.533	1.283	1.674	143.22539674	143.22539674	143.22539674
35	6.149	1.495	1.240	143.38477631	143.38477631	143.38477631
35	4.581	1.338	1.316	142.29646456	142.29646456	142.29646456
35	6.013	1.181	1.315	140.87005769	140.87005769	140.87005769
35	7.030	2.276	1.402	142.15432893	142.15432893	142.15432893
35	5.501	1.261	1.499	141.20815280	141.20815280	141.20815280
35	2.179	1.406	1.328	140.15432893	140.15432893	140.15432893
35	5.866	1.294	1.241	140.56854249	140.56854249	140.56854249
36	6.773	1.251	1.216	145.25483400	145.25483400	145.25483400
36	6.532	3.304	1.805	146.22539674	146.22539674	146.22539674
36	6.829	2.204	1.434	146.19595949	146.19595949	146.19595949
36	5.485	1.237	1.332	146.68124087	146.68124087	146.68124087
36	4.922	1.287	1.316	147.95331881	147.95331881	147.95331881
36	5.445	1.254	1.408	146.23759005	146.23759005	146.23759005
36	6.663	1.278	1.228	147.79898987	147.79898987	147.79898987
36	5.753	1.429	1.284	147.39696962	147.39696962	147.39696962
36	6.292	1.448	1.357	146.78174593	146.78174593	146.78174593
36	5.480	1.190	1.231	144.89949494	144.89949494	144.89949494
37	6.332	1.414	1.248	150.88225099	150.88225099	150.88225099
37	3.440	2.898	1.550	150.98275606	150.98275606	150.98275606
37	5.520	1.381	1.204	148.38477631	148.38477631	148.38477631
37	6.662	1.335	1.195	148.76955262	148.76955262	148.76955262
37	4.519	2.192	1.316	150.68124087	150.68124087	150.68124087
37	6.059	1.333	1.391	149.58073580	149.58073580	149.58073580
37	6.148	1.489	1.239	151.42640687	151.42640687	151.42640687
37	5.591	1.479	1.294	148.86500705	148.86500705	148.86500705
37	5.845	1.256	1.283	148.25483400	148.25483400	148.25483400
37	5.594	1.164	1.457	150.93607486	150.93607486	150.93607486
38	5.816	1.404	1.443	153.75230868	153.75230868	153.75230868
38	6.363	1.258	1.250	154.49747468	154.49747468	154.49747468
38	7.128	1.561	1.659	152.12489168	152.12489168	152.12489168
38	7.582	1.314	1.327	153.76955262	153.76955262	153.76955262
38	6.659	1.672	1.394	154.05382387	154.05382387	154.05382387
38	6.093	1.316	1.434	152.49242405	152.49242405	152.49242405
38	6.079	1.883	1.289	152.49747468	152.49747468	152.49747468
38	6.372	1.457	1.356	155.05382387	155.05382387	155.05382387
38	2.391	1.264	1.546	154.63961031	154.63961031	154.63961031
38	7.163	2.407	1.406	155.68124087	155.68124087	155.68124087
39	5.351	1.964	1.297	158.99494937	158.99494937	158.99494937
39	5.925	1.298	1.453	159.42640687	159.42640687	159.42640687
39	7.365	2.539	1.441	159.36753237	159.36753237	159.36753237
39	5.293	2.068	1.360	158.37972568	158.37972568	158.37972568
39	6.986	1.911	1.559	159.59797975	159.59797975	159.59797975
39	6.406	1.452	1.417	159.13708499	159.13708499	159.13708499
39	2.602	1.566	1.437	157.05382387	157.05382387	157.05382387
39	5.131	1.345	1.165	157.69848481	157.69848481	157.69848481
39	6.231	1.298	1.275	158.69848481	158.69848481	158.69848481
39	6.224	1.257	1.314	156.11269837	156.11269837	156.11269837
40	6.412	1.235	1.354	161.76955262	161.76955262	161.76955262
40	6.361	1.681	1.348	162.74011537	162.74011537	162.74011537
40	2.865	1.665	1.302	163.15432893	163.15432893	163.15432893
40	5.135	1.346	1.318	160.49747468	160.49747468	160.49747468
40	6.892	1.575	1.321	161.14213562	161.14213562	161.14213562
40	6.046	1.289	1.253	160.39696962	160.39696962	160.39696962
40	6.955	1.362	1.257	160.91168825	160.91168825	160.91168825
40	6.303	1.522	1.446	162.55129855	162.55129855	162.55129855
40	7.040	2.090	1.584	161.20815280	161.20815280	161.20815280
40	6.476	1.344	1.209	163.31370850	163.31370850	163.31370850
41	6.499	2.182	1.371	164.09545443	164.09545443	164.09545443
41	5.942	1.352	1.443	164.40916293	164.40916293	164.40916293
41	6.050	2.114	1.604	165.92388155	165.92388155	165.92388155
41	6.508	1.605	1.351	166.29646456	166.29646456	166.29646456
41	6.693	2.487	1.764	164.16652224	164.16652224	164.16652224
41	5.272	1.910	1.298	164.99494937	164.99494937	164.99494937
41	5.448	2.396	1.387	165.46803743	165.46803743	165.46803743
41	6.379	1.582	1.282	167.59797975	167.59797975	167.59797975
41	6.523	1.786	1.273	165.26702730	165.26702730	165.26702730
41	7.361	2.388	1.533	165.92388155	165.92388155	165.92388155
42	6.775	1.536	1.383	168.79393924	168.79393924	168.79393924
42	6.605	2.431	1.402	171.68124087	171.68124087	171.68124087
42	5.307	1.783	1.395	168.05382387	168.05382387	168.05382387
42	6.722	1.216	1.242	168.46803743	168.46803743	168.46803743
42	5.862	1.723	1.532	170.48023074	170.48023074	170.48023074
42	6.404	1.381	1.197	169.31370850	169.31370850	169.31370850
42	5.582	1.875	1.248	169.95331881	169.95331881	169.95331881
42	6.702	2.335	1.568	169.40916293	169.40916293	169.40916293
42	6.352	3.378	2.044	170.69848481	170.69848481	170.69848481
42	6.629	1.285	1.209	169.05382387	169.05382387	169.05382387
43	5.918	1.579	1.490	172.85281374	172.85281374	172.85281374
43	6.162	2.930	1.630	172.61017306	172.61017306	172.61017306
43	6.931	2.526	1.417	173.53910524	173.53910524	173.53910524
43	7.655	2.464	1.660	175.84062043	175.84062043	175.84062043
43	2.973	1.789	1.307	173.59797975	173.59797975	173.59797975
43	7.046	2.171	1.383	173.72287143	173.72287143	173.72287143
43	6.150	1.623	1.371	173.49242405	173.49242405	173.49242405
