4	0.250	0.058	0.043	16.55634919	16.55634919	16.55634919
5	0.420	0.179	0.085	23.48528137	23.48528137	23.48528137
5	0.455	0.099	0.080	20.00000000	20.00000000	20.00000000
5	0.524	0.150	0.085	22.14213562	22.14213562	22.14213562
5	0.204	0.082	0.049	22.89949494	22.89949494	22.89949494
5	0.429	0.100	0.082	20.65685425	20.65685425	20.65685425
5	0.678	0.107	0.091	20.65685425	20.65685425	20.65685425
5	0.524	0.209	0.088	23.72792206	23.72792206	23.72792206
5	0.620	0.137	0.098	23.31370850	23.31370850	23.31370850
5	0.706	0.127	0.081	23.24264069	23.24264069	23.24264069
5	0.693	0.121	0.087	20.07106781	20.07106781	20.07106781
6	0.792	0.251	0.088	27.72792206	27.72792206	27.72792206
6	0.562	0.147	0.090	26.48528137	26.48528137	26.48528137
6	0.812	0.234	0.060	25.89949494	25.89949494	25.89949494
6	0.393	0.266	0.099	27.72792206	27.72792206	27.72792206
6	0.496	0.155	0.079	24.89949494	24.89949494	24.89949494
6	0.623	0.177	0.098	27.31370850	27.31370850	27.31370850
6	0.439	0.087	0.057	24.31370850	24.31370850	24.31370850
6	0.200	0.185	0.077	25.55634919	25.55634919	25.55634919
6	0.332	0.133	0.074	26.65685425	26.65685425	26.65685425
6	0.702	0.161	0.095	26.65685425	26.65685425	26.65685425
7	0.662	0.262	0.122	31.97056275	31.97056275	31.97056275
7	0.461	0.145	0.059	28.24264069	28.24264069	28.24264069
7	0.729	0.253	0.097	30.48528137	30.48528137	30.48528137
7	0.286	0.091	0.081	31.82842712	31.82842712	31.82842712
7	0.178	0.272	0.086	31.72792206	31.72792206	31.72792206
7	0.179	0.194	0.097	30.14213562	30.14213562	30.14213562
7	0.259	0.158	0.093	28.89949494	28.89949494	28.89949494
7	0.188	0.289	0.105	30.89949494	30.89949494	30.89949494
7	0.278	0.255	0.096	29.31370850	29.31370850	29.31370850
7	0.271	0.190	0.053	31.31370850	31.31370850	31.31370850
8	0.112	0.134	0.081	33.21320344	33.21320344	33.21320344
8	0.372	0.136	0.063	33.07106781	33.07106781	33.07106781
8	0.266	0.092	0.063	32.45584412	32.45584412	32.45584412
8	0.225	0.172	0.104	35.62741700	35.62741700	35.62741700
8	0.146	0.073	0.051	33.55634919	33.55634919	33.55634919
8	0.177	0.091	0.056	34.07106781	34.07106781	34.07106781
8	0.182	0.094	0.066	32.48528137	32.48528137	32.48528137
8	0.333	0.107	0.100	34.62741700	34.62741700	34.62741700
8	0.258	0.111	0.105	34.97056275	34.97056275	34.97056275
8	0.204	0.054	0.046	32.24264069	32.24264069	32.24264069
9	0.185	0.078	0.054	36.00000000	36.00000000	36.00000000
9	0.178	0.055	0.055	36.38477631	36.38477631	36.38477631
9	0.211	0.077	0.049	36.24264069	36.24264069	36.24264069
9	0.232	0.069	0.052	37.38477631	37.38477631	37.38477631
9	0.107	0.061	0.050	38.31370850	38.31370850	38.31370850
9	0.249	0.071	0.052	38.14213562	38.14213562	38.14213562
9	0.242	0.081	0.056	36.72792206	36.72792206	36.72792206
9	0.094	0.059	0.047	38.48528137	38.48528137	38.48528137
9	0.246	0.068	0.053	36.72792206	36.72792206	36.72792206
9	0.144	0.115	0.098	39.79898987	39.79898987	39.79898987
10	0.254	0.078	0.062	41.14213562	41.14213562	41.14213562
10	0.364	0.174	0.113	41.48528137	41.48528137	41.48528137
10	0.434	0.113	0.096	40.72792206	40.72792206	40.72792206
10	0.296	0.171	0.064	41.48528137	41.48528137	41.48528137
10	0.220	0.062	0.053	43.65685425	43.65685425	43.65685425
10	0.153	0.068	0.057	42.28427125	42.28427125	42.28427125
10	0.152	0.086	0.051	40.55634919	40.55634919	40.55634919
10	0.218	0.108	0.066	40.48528137	40.48528137	40.48528137
10	0.183	0.113	0.060	41.55634919	41.55634919	41.55634919
10	0.258	0.096	0.077	41.62741700	41.62741700	41.62741700
11	0.251	0.090	0.066	46.55634919	46.55634919	46.55634919
11	0.201	0.069	0.061	47.62741700	47.62741700	47.62741700
11	0.365	0.240	0.136	44.38477631	44.38477631	44.38477631
11	0.352	0.205	0.112	46.38477631	46.38477631	46.38477631
11	0.400	0.147	0.092	45.69848481	45.69848481	45.69848481
11	0.410	0.123	0.103	45.31370850	45.31370850	45.31370850
11	0.276	0.089	0.058	44.21320344	44.21320344	44.21320344
11	0.269	0.122	0.098	47.55634919	47.55634919	47.55634919
11	0.390	0.111	0.057	47.55634919	47.55634919	47.55634919
11	0.190	0.097	0.058	47.04163056	47.04163056	47.04163056
12	0.217	0.057	0.055	50.62741700	50.62741700	50.62741700
12	0.472	0.072	0.067	48.55634919	48.55634919	48.55634919
12	0.294	0.229	0.108	48.14213562	48.14213562	48.14213562
12	0.267	0.095	0.059	50.55634919	50.55634919	50.55634919
12	0.217	0.083	0.056	48.89949494	48.89949494	48.89949494
12	0.266	0.107	0.054	48.72792206	48.72792206	48.72792206
12	0.233	0.092	0.055	50.24264069	50.24264069	50.24264069
12	0.241	0.158	0.064	50.72792206	50.72792206	50.72792206
12	0.126	0.059	0.048	49.89949494	49.89949494	49.89949494
12	0.176	0.069	0.055	49.52691193	49.52691193	49.52691193
13	0.254	0.064	0.051	55.04163056	55.04163056	55.04163056
13	0.223	0.063	0.100	54.28427125	54.28427125	54.28427125
13	0.282	0.103	0.063	54.79898987	54.79898987	54.79898987
13	0.294	0.073	0.063	53.89949494	53.89949494	53.89949494
13	0.288	0.118	0.064	53.79898987	53.79898987	53.79898987
13	0.353	0.069	0.053	52.89949494	52.89949494	52.89949494
13	0.211	0.119	0.052	54.31370850	54.31370850	54.31370850
13	0.163	0.064	0.053	52.21320344	52.21320344	52.21320344
13	0.192	0.058	0.051	52.45584412	52.45584412	52.45584412
13	0.117	0.063	0.051	52.62741700	52.62741700	52.62741700
14	0.261	0.090	0.058	57.97056275	57.97056275	57.97056275
14	0.243	0.157	0.062	56.14213562	56.14213562	56.14213562
14	0.257	0.065	0.058	56.55634919	56.55634919	56.55634919
14	0.228	0.155	0.063	57.97056275	57.97056275	57.97056275
14	0.147	0.062	0.076	57.31370850	57.31370850	57.31370850
14	0.328	0.099	0.066	58.97056275	58.97056275	58.97056275
14	0.225	0.169	0.065	59.55634919	59.55634919	59.55634919
14	0.295	0.081	0.064	56.89949494	56.89949494	56.89949494
14	0.292	0.138	0.061	56.14213562	56.14213562	56.14213562
14	0.264	0.132	0.056	58.72792206	58.72792206	58.72792206
15	0.185	0.153	0.055	60.97056275	60.97056275	60.97056275
15	0.230	0.121	0.059	61.31370850	61.31370850	61.31370850
15	0.239	0.162	0.088	63.31370850	63.31370850	63.31370850
15	0.275	0.070	0.071	60.97056275	60.97056275	60.97056275
15	0.258	0.246	0.130	62.72792206	62.72792206	62.72792206
15	0.242	0.155	0.063	62.14213562	62.14213562	62.14213562
15	0.412	0.301	0.133	62.97056275	62.97056275	62.97056275
15	0.403	0.240	0.102	63.38477631	63.38477631	63.38477631
15	0.187	0.148	0.079	60.14213562	60.14213562	60.14213562
15	0.266	0.071	0.064	60.38477631	60.38477631	60.38477631
16	0.244	0.129	0.067	66.31370850	66.31370850	66.31370850
16	0.243	0.168	0.080	64.72792206	64.72792206	64.72792206
16	0.226	0.134	0.067	65.38477631	65.38477631	65.38477631
16	0.195	0.161	0.065	65.38477631	65.38477631	65.38477631
16	0.235	0.177	0.119	66.72792206	66.72792206	66.72792206
16	0.298	0.169	0.080	66.87005769	66.87005769	66.87005769
16	0.287	0.191	0.081	67.79898987	67.79898987	67.79898987
16	0.262	0.130	0.078	65.45584412	65.45584412	65.45584412
16	0.255	0.158	0.067	66.55634919	66.55634919	66.55634919
16	0.242	0.154	0.070	67.97056275	67.97056275	67.97056275
17	0.171	0.152	0.061	69.31370850	69.31370850	69.31370850
17	0.258	0.167	0.070	70.14213562	70.14213562	70.14213562
17	0.146	0.108	0.053	68.55634919	68.55634919	68.55634919
17	0.226	0.144	0.068	71.28427125	71.28427125	71.28427125
17	0.231	0.104	0.071	70.94112550	70.94112550	70.94112550
17	0.321	0.229	0.087	68.79898987	68.79898987	68.79898987
17	0.253	0.132	0.072	68.55634919	68.55634919	68.55634919
17	0.476	0.318	0.145	68.55634919	68.55634919	68.55634919
17	0.411	0.348	0.142	71.21320344	71.21320344	71.21320344
17	0.235	0.130	0.083	69.38477631	69.38477631	69.38477631
18	0.323	0.190	0.106	72.79898987	72.79898987	72.79898987
18	0.514	0.278	0.129	72.21320344	72.21320344	72.21320344
18	0.404	0.294	0.137	72.28427125	72.28427125	72.28427125
18	0.388	0.204	0.116	73.11269837	73.11269837	73.11269837
18	0.479	0.264	0.119	74.04163056	74.04163056	74.04163056
18	0.265	0.191	0.074	75.45584412	75.45584412	75.45584412
18	0.232	0.177	0.079	73.38477631	73.38477631	73.38477631
18	0.185	0.168	0.068	73.79898987	73.79898987	73.79898987
18	0.259	0.084	0.066	75.52691193	75.52691193	75.52691193
18	0.245	0.196	0.067	75.79898987	75.79898987	75.79898987
19	0.267	0.164	0.070	79.21320344	79.21320344	79.21320344
19	0.325	0.177	0.077	79.21320344	79.21320344	79.21320344
19	0.496	0.175	0.074	76.45584412	76.45584412	76.45584412
19	0.455	0.193	0.110	77.21320344	77.21320344	77.21320344
19	0.292	0.159	0.067	79.21320344	79.21320344	79.21320344
19	0.246	0.149	0.105	78.21320344	78.21320344	78.21320344
19	0.244	0.143	0.104	77.62741700	77.62741700	77.62741700
19	0.237	0.154	0.062	79.01219331	79.01219331	79.01219331
19	0.246	0.156	0.066	77.45584412	77.45584412	77.45584412
19	0.255	0.202	0.069	79.04163056	79.04163056	79.04163056
20	0.320	0.279	0.082	83.04163056	83.04163056	83.04163056
20	0.370	0.220	0.079	80.45584412	80.45584412	80.45584412
20	0.413	0.207	0.073	81.04163056	81.04163056	81.04163056
20	0.264	0.288	0.077	81.62741700	81.62741700	81.62741700
20	0.318	0.221	0.076	81.21320344	81.21320344	81.21320344
20	0.316	0.193	0.071	83.69848481	83.69848481	83.69848481
20	0.327	0.192	0.070	80.21320344	80.21320344	80.21320344
20	0.313	0.243	0.083	80.55634919	80.55634919	80.55634919
20	0.348	0.216	0.081	80.79898987	80.79898987	80.79898987
20	0.560	0.287	0.070	80.04163056	80.04163056	80.04163056
