13	3.871	1.034	1.367	55.00000000	55.00000000	55.00000000
13	3.511	1.001	1.092	54.11269837	54.11269837	54.11269837
13	2.436	1.011	1.053	55.14213562	55.14213562	55.14213562
13	1.898	1.301	1.224	55.72792206	55.72792206	55.72792206
13	2.781	1.014	1.056	54.00000000	54.00000000	54.00000000
13	3.011	0.993	1.240	53.31370850	53.31370850	53.31370850
14	2.779	0.978	1.293	56.52691193	56.52691193	56.52691193
14	2.926	0.982	1.066	59.55634919	59.55634919	59.55634919
14	4.224	0.999	1.168	58.38477631	58.38477631	58.38477631
14	2.499	1.017	1.084	56.59797975	56.59797975	56.59797975
14	2.978	1.016	1.178	56.49747468	56.49747468	56.49747468
14	3.225	0.992	1.077	57.72792206	57.72792206	57.72792206
14	3.382	1.249	1.135	56.45584412	56.45584412	56.45584412
14	3.807	0.970	1.185	59.39696962	59.39696962	59.39696962
14	3.856	1.000	1.211	56.91168825	56.91168825	56.91168825
14	3.987	0.991	1.573	59.25483400	59.25483400	59.25483400
15	2.815	1.013	1.052	63.14213562	63.14213562	63.14213562
15	2.759	1.330	1.279	63.18376618	63.18376618	63.18376618
15	3.798	1.017	1.054	63.24264069	63.24264069	63.24264069
15	4.818	1.030	1.492	63.15432893	63.15432893	63.15432893
15	4.475	0.974	1.217	63.04163056	63.04163056	63.04163056
15	1.592	1.129	1.088	62.01219331	62.01219331	62.01219331
15	4.399	0.974	1.277	61.41421356	61.41421356	61.41421356
15	3.144	1.068	1.071	61.18376618	61.18376618	61.18376618
15	3.678	1.001	1.077	63.41421356	63.41421356	63.41421356
15	2.823	1.024	1.146	61.21320344	61.21320344	61.21320344
16	3.232	1.011	1.420	66.81118318	66.81118318	66.81118318
16	4.529	1.045	1.245	64.31370850	64.31370850	64.31370850
16	4.630	1.002	1.368	66.32590181	66.32590181	66.32590181
16	4.185	1.016	1.198	66.35533906	66.35533906	66.35533906
16	4.891	1.079	1.358	67.72792206	67.72792206	67.72792206
16	2.270	0.992	1.061	64.14213562	64.14213562	64.14213562
16	4.417	1.069	1.291	64.18376618	64.18376618	64.18376618
16	4.099	1.005	1.203	64.39696962	64.39696962	64.39696962
16	4.079	1.083	1.173	64.52691193	64.52691193	64.52691193
16	2.108	1.020	1.151	66.14213562	66.14213562	66.14213562
17	5.334	1.028	1.228	68.31370850	68.31370850	68.31370850
17	5.217	1.032	1.303	69.21320344	69.21320344	69.21320344
17	2.829	1.013	1.346	68.22539674	68.22539674	68.22539674
17	2.739	1.184	1.124	68.18376618	68.18376618	68.18376618
17	3.328	1.015	1.211	70.18376618	70.18376618	70.18376618
17	3.974	1.014	1.402	69.55634919	69.55634919	69.55634919
17	2.114	1.108	1.253	68.45584412	68.45584412	68.45584412
17	5.111	1.002	1.132	70.89949494	70.89949494	70.89949494
17	3.136	1.024	1.349	68.84062043	68.84062043	68.84062043
17	5.205	1.029	1.207	68.21320344	68.21320344	68.21320344
18	4.129	0.993	1.370	72.08326112	72.08326112	72.08326112
18	3.097	1.377	1.293	72.55634919	72.55634919	72.55634919
18	4.906	1.049	1.718	75.35533906	75.35533906	75.35533906
18	3.840	1.001	1.360	72.56854249	72.56854249	72.56854249
18	4.795	1.149	1.170	75.63961031	75.63961031	75.63961031
18	6.023	1.040	1.223	73.72792206	73.72792206	73.72792206
18	5.556	1.003	1.278	73.39696962	73.39696962	73.39696962
18	4.175	1.030	1.358	75.74011537	75.74011537	75.74011537
18	5.437	1.033	1.488	74.39696962	74.39696962	74.39696962
18	5.292	1.031	1.289	73.76955262	73.76955262	73.76955262
19	5.911	1.034	1.182	76.66904756	76.66904756	76.66904756
19	3.231	1.043	1.600	79.12489168	79.12489168	79.12489168
19	3.282	1.012	1.131	76.52691193	76.52691193	76.52691193
19	4.696	1.047	1.235	76.42640687	76.42640687	76.42640687
19	3.192	1.567	1.267	79.46803743	79.46803743	79.46803743
19	5.158	0.996	1.367	76.01219331	76.01219331	76.01219331
19	2.965	1.021	1.169	78.25483400	78.25483400	78.25483400
19	5.139	1.003	1.335	78.08326112	78.08326112	78.08326112
19	5.729	1.030	1.171	77.72792206	77.72792206	77.72792206
19	5.386	0.979	1.297	79.15432893	79.15432893	79.15432893
20	4.966	1.022	1.112	80.72792206	80.72792206	80.72792206
20	6.395	1.030	1.467	81.49747468	81.49747468	81.49747468
20	5.639	1.051	1.295	80.74011537	80.74011537	80.74011537
20	6.253	1.013	1.443	80.71067812	80.71067812	80.71067812
20	4.354	1.001	1.254	83.01219331	83.01219331	83.01219331
20	5.942	1.022	1.506	82.88225099	82.88225099	82.88225099
20	7.486	1.016	1.187	82.21320344	82.21320344	82.21320344
20	7.180	1.014	1.103	81.82842712	81.82842712	81.82842712
20	6.313	1.002	1.226	81.94112550	81.94112550	81.94112550
20	7.252	1.088	1.591	80.42640687	80.42640687	80.42640687
21	8.218	1.055	1.350	86.49747468	86.49747468	86.49747468
21	7.500	1.019	1.400	86.14213562	86.14213562	86.14213562
21	3.970	1.065	1.269	84.35533906	84.35533906	84.35533906
21	5.992	1.103	1.358	85.19595949	85.19595949	85.19595949
21	7.886	1.001	1.246	85.65685425	85.65685425	85.65685425
21	4.118	1.126	1.141	84.98275606	84.98275606	84.98275606
21	1.990	1.078	1.128	85.18376618	85.18376618	85.18376618
21	6.844	1.033	1.561	87.91168825	87.91168825	87.91168825
21	5.092	1.789	1.242	87.32590181	87.32590181	87.32590181
21	5.280	1.016	1.048	84.31370850	84.31370850	84.31370850
22	5.584	1.016	1.190	90.05382387	90.05382387	90.05382387
22	7.566	1.045	1.620	89.71067812	89.71067812	89.71067812
22	2.919	1.088	1.659	90.85281374	90.85281374	90.85281374
22	7.169	1.033	1.061	90.48528137	90.48528137	90.48528137
22	6.729	1.573	1.498	89.76955262	89.76955262	89.76955262
22	5.871	1.003	1.186	91.98275606	91.98275606	91.98275606
22	8.308	1.100	1.449	90.21320344	90.21320344	90.21320344
22	3.610	1.582	1.185	89.74011537	89.74011537	89.74011537
22	7.324	1.016	1.445	91.76955262	91.76955262	91.76955262
22	6.894	1.031	1.180	89.04163056	89.04163056	89.04163056
23	5.728	1.332	1.141	95.79898987	95.79898987	95.79898987
23	7.331	1.049	1.542	93.65685425	93.65685425	93.65685425
23	6.220	1.007	1.337	95.94112550	95.94112550	95.94112550
23	6.448	1.069	1.785	93.12489168	93.12489168	93.12489168
23	8.447	1.011	1.270	94.21320344	94.21320344	94.21320344
23	6.603	1.053	1.137	95.31370850	95.31370850	95.31370850
23	2.653	1.589	1.414	94.94112550	94.94112550	94.94112550
23	8.553	0.999	1.686	94.09545443	94.09545443	94.09545443
23	1.713	1.186	1.070	94.18376618	94.18376618	94.18376618
23	6.892	1.136	1.217	93.76955262	93.76955262	93.76955262
24	4.470	1.010	1.093	96.45584412	96.45584412	96.45584412
24	8.254	1.002	1.385	96.94112550	96.94112550	96.94112550
24	5.221	1.003	1.477	99.99494937	99.99494937	99.99494937
24	9.916	1.036	1.473	98.66904756	98.66904756	98.66904756
24	5.174	1.761	1.336	98.66904756	98.66904756	98.66904756
24	4.108	1.258	1.105	97.97056275	97.97056275	97.97056275
24	4.186	1.027	1.218	96.18376618	96.18376618	96.18376618
24	3.750	1.250	1.073	99.56854249	99.56854249	99.56854249
24	5.093	1.014	1.234	98.79898987	98.79898987	98.79898987
24	7.284	1.435	1.431	96.63961031	96.63961031	96.63961031
25	6.818	1.040	1.637	101.58073580	101.58073580	101.58073580
25	5.876	1.055	1.403	101.69848481	101.69848481	101.69848481
25	4.806	2.252	1.420	101.05382387	101.05382387	101.05382387
25	5.259	1.012	1.297	103.24264069	103.24264069	103.24264069
25	10.045	1.017	1.509	101.74011537	101.74011537	101.74011537
25	6.780	1.025	1.327	103.55634919	103.55634919	103.55634919
25	6.583	1.042	1.437	101.76955262	101.76955262	101.76955262
25	3.497	1.572	1.279	100.91168825	100.91168825	100.91168825
25	4.128	1.084	1.085	101.35533906	101.35533906	101.35533906
25	9.147	1.010	1.246	100.68124087	100.68124087	100.68124087
26	9.883	1.110	1.236	107.49747468	107.49747468	107.49747468
26	10.687	2.662	1.556	106.42640687	106.42640687	106.42640687
26	5.292	1.960	1.425	106.84062043	106.84062043	106.84062043
26	6.665	1.127	1.041	106.62741700	106.62741700	106.62741700
26	8.530	1.042	1.317	105.79898987	105.79898987	105.79898987
26	4.262	1.207	1.172	107.33809512	107.33809512	107.33809512
26	6.279	2.218	1.262	107.91168825	107.91168825	107.91168825
26	3.082	1.079	1.265	105.42640687	105.42640687	105.42640687
26	10.994	1.222	1.253	104.36753237	104.36753237	104.36753237
26	6.348	1.016	1.307	106.75230868	106.75230868	106.75230868
27	6.644	1.027	1.577	111.12489168	111.12489168	111.12489168
27	3.569	1.463	1.170	108.87005769	108.87005769	108.87005769
27	7.556	1.046	1.357	108.02438662	108.02438662	108.02438662
27	11.439	1.081	1.464	108.49747468	108.49747468	108.49747468
27	3.981	1.615	1.431	110.46803743	110.46803743	110.46803743
27	7.863	2.287	1.395	108.08326112	108.08326112	108.08326112
27	5.686	1.055	1.304	108.72792206	108.72792206	108.72792206
27	4.989	2.539	1.438	109.98275606	109.98275606	109.98275606
27	5.467	1.033	1.383	111.15432893	111.15432893	111.15432893
27	7.199	1.042	1.392	111.43860018	111.43860018	111.43860018
28	2.701	1.130	1.253	114.29646456	114.29646456	114.29646456
28	5.785	1.017	1.407	114.94112550	114.94112550	114.94112550
28	11.792	1.159	1.270	112.98275606	112.98275606	112.98275606
28	4.015	1.836	1.274	114.09545443	114.09545443	114.09545443
28	9.089	1.011	1.236	113.62741700	113.62741700	113.62741700
28	4.691	1.398	1.283	113.29646456	113.29646456	113.29646456
28	8.534	1.035	1.645	114.06601718	114.06601718	114.06601718
28	8.702	1.360	1.145	112.98275606	112.98275606	112.98275606
28	9.188	1.032	1.761	112.09545443	112.09545443	112.09545443
28	8.045	1.042	1.434	113.59797975	113.59797975	113.59797975
29	12.130	1.061	1.398	116.71067812	116.71067812	116.71067812
29	5.814	1.611	1.342	119.23759005	119.23759005	119.23759005
29	6.669	1.296	1.198	116.18376618	116.18376618	116.18376618
29	12.782	1.331	1.733	118.25483400	118.25483400	118.25483400
29	4.715	1.694	1.349	116.46803743	116.46803743	116.46803743
29	8.122	2.323	1.334	119.18376618	119.18376618	119.18376618
29	12.627	1.886	1.647	118.91168825	118.91168825	118.91168825
29	11.963	1.043	1.433	118.88225099	118.88225099	118.88225099
29	3.046	1.044	1.090	117.52691193	117.52691193	117.52691193
29	13.138	1.036	1.343	118.75230868	118.75230868	118.75230868
30	8.192	1.070	1.520	121.35533906	121.35533906	121.35533906
30	8.456	1.062	1.516	122.49747468	122.49747468	122.49747468
30	13.537	2.142	1.851	121.35533906	121.35533906	121.35533906
30	3.942	1.119	1.485	122.56854249	122.56854249	122.56854249
30	12.041	1.084	1.413	120.16652224	120.16652224	120.16652224
30	13.665	1.998	1.552	120.15432893	120.15432893	120.15432893
30	12.354	1.100	1.382	121.61017306	121.61017306	121.61017306
30	13.254	1.143	1.242	120.66904756	120.66904756	120.66904756
30	11.080	1.042	1.239	121.82842712	121.82842712	121.82842712
30	10.392	1.030	1.597	123.52691193	123.52691193	123.52691193
31	3.311	1.049	1.064	127.24264069	127.24264069	127.24264069
31	14.155	1.032	1.402	124.38477631	124.38477631	124.38477631
31	6.770	1.026	1.578	126.75230868	126.75230868	126.75230868
31	14.997	1.039	1.414	126.81118318	126.81118318	126.81118318
31	9.864	1.069	1.308	127.21320344	127.21320344	127.21320344
31	15.372	2.012	1.537	127.78174593	127.78174593	127.78174593
31	10.187	1.264	1.157	127.88225099	127.88225099	127.88225099
31	11.949	1.133	1.547	124.96551211	124.96551211	124.96551211
31	14.282	1.147	1.460	126.66904756	126.66904756	126.66904756
31	13.963	1.113	1.505	126.23759005	126.23759005	126.23759005
32	3.649	1.576	1.683	131.78174593	131.78174593	131.78174593
32	5.656	1.835	1.302	129.53910524	129.53910524	129.53910524
32	6.552	1.520	1.457	128.11269837	128.11269837	128.11269837
32	15.023	1.127	1.381	128.43860018	128.43860018	128.43860018
32	3.387	1.506	1.183	129.81118318	129.81118318	129.81118318
32	13.407	1.072	1.327	128.48528137	128.48528137	128.48528137
32	10.081	2.240	1.525	131.63961031	131.63961031	131.63961031
32	5.070	1.621	1.269	130.53910524	130.53910524	130.53910524
32	5.515	1.061	1.065	128.52691193	128.52691193	128.52691193
32	11.813	1.102	1.211	130.15432893	130.15432893	130.15432893
33	6.373	1.062	1.918	135.46803743	135.46803743	135.46803743
33	13.921	1.105	1.699	134.65180362	134.65180362	134.65180362
33	12.635	1.093	1.502	132.84062043	132.84062043	132.84062043
33	10.130	1.075	1.338	132.61017306	132.61017306	132.61017306
33	3.591	2.149	1.348	135.91168825	135.91168825	135.91168825
33	16.731	1.109	1.389	133.78174593	133.78174593	133.78174593
33	17.636	1.154	1.295	135.72792206	135.72792206	135.72792206
33	10.791	1.201	1.156	132.79898987	132.79898987	132.79898987
33	6.322	1.119	1.131	134.59797975	134.59797975	134.59797975
33	10.472	1.237	1.433	135.36753237	135.36753237	135.36753237
34	10.283	1.134	2.362	139.75230868	139.75230868	139.75230868
34	7.280	1.039	1.797	138.89444430	138.89444430	138.89444430
34	6.204	2.271	1.510	138.26702730	138.26702730	138.26702730
34	17.589	1.816	1.697	139.56854249	139.56854249	139.56854249
34	4.310	1.108	1.250	138.91168825	138.91168825	138.91168825
34	5.367	1.538	1.220	138.18376618	138.18376618	138.18376618
34	3.115	1.747	1.337	136.08326112	136.08326112	136.08326112
34	14.116	1.680	1.278	136.01219331	136.01219331	136.01219331
34	10.938	1.086	1.150	137.15432893	137.15432893	137.15432893
34	14.200	1.764	1.393	139.63961031	139.63961031	139.63961031
35	13.691	1.189	1.140	142.25483400	142.25483400	142.25483400
35	12.117	1.971	1.494	140.84062043	140.84062043	140.84062043
35	4.972	1.084	1.522	142.61017306	142.61017306	142.61017306
35	8.037	2.127	1.445	143.88225099	143.88225099	143.88225099
35	9.361	1.043	1.882	141.10764774	141.10764774	141.10764774
35	9.634	1.186	1.214	140.11269837	140.11269837	140.11269837
35	12.348	1.143	1.661	141.26702730	141.26702730	141.26702730
35	12.533	1.312	1.399	140.65180362	140.65180362	140.65180362
35	19.274	1.199	1.539	143.99494937	143.99494937	143.99494937
35	4.988	1.141	1.718	143.79393924	143.79393924	143.79393924
36	20.222	2.641	1.691	146.71067812	146.71067812	146.71067812
36	12.793	1.252	1.666	146.75230868	146.75230868	146.75230868
36	17.197	1.045	2.044	147.48023074	147.48023074	147.48023074
36	12.848	1.097	1.695	146.62741700	146.62741700	146.62741700
36	19.006	2.936	1.860	146.30865787	146.30865787	146.30865787
36	17.692	1.138	1.224	144.28427125	144.28427125	144.28427125
36	13.169	2.052	1.365	146.04163056	146.04163056	146.04163056
36	10.640	1.523	1.557	146.49747468	146.49747468	146.49747468
36	9.121	1.930	1.534	146.42640687	146.42640687	146.42640687
36	7.989	1.320	1.235	147.89444430	147.89444430	147.89444430
37	6.017	1.624	1.326	151.39696962	151.39696962	151.39696962
37	9.090	1.163	2.106	148.63961031	148.63961031	148.63961031
37	10.020	1.037	2.286	150.62236636	150.62236636	150.62236636
37	11.082	3.145	1.471	151.96551211	151.96551211	151.96551211
37	11.890	1.169	1.487	150.78174593	150.78174593	150.78174593
37	11.871	1.259	1.210	149.14213562	149.14213562	149.14213562
37	16.576	3.340	1.643	150.52691193	150.52691193	150.52691193
37	2.315	1.510	1.173	148.74011537	148.74011537	148.74011537
37	8.976	1.974	1.307	149.56854249	149.56854249	149.56854249
37	15.999	1.347	1.170	151.43860018	151.43860018	151.43860018
38	16.342	1.120	1.507	152.31370850	152.31370850	152.31370850
38	9.775	1.301	1.534	154.26702730	154.26702730	154.26702730
38	7.117	3.492	1.554	152.98275606	152.98275606	152.98275606
38	12.159	1.209	1.565	155.98275606	155.98275606	155.98275606
38	9.179	2.629	1.518	155.55129855	155.55129855	155.55129855
38	17.033	1.176	1.467	155.16652224	155.16652224	155.16652224
38	18.799	1.580	1.557	153.40916293	153.40916293	153.40916293
38	10.849	3.201	1.510	155.72287143	155.72287143	155.72287143
38	12.882	1.087	1.349	155.62741700	155.62741700	155.62741700
38	11.697	1.343	1.438	152.35533906	152.35533906	152.35533906
39	17.254	1.199	1.313	159.94112550	159.94112550	159.94112550
39	9.895	1.278	1.741	158.45079349	158.45079349	158.45079349
39	15.211	1.262	1.798	156.17871555	156.17871555	156.17871555
39	10.538	1.099	1.424	158.28427125	158.28427125	158.28427125
39	9.482	1.992	1.863	158.69343418	158.69343418	158.69343418
39	8.669	3.741	1.861	159.95331881	159.95331881	159.95331881
39	21.742	2.784	2.050	157.98275606	157.98275606	157.98275606
39	22.410	1.314	1.816	159.24978336	159.24978336	159.24978336
39	14.637	4.624	3.221	159.76955262	159.76955262	159.76955262
39	23.094	1.245	1.366	159.04163056	159.04163056	159.04163056
40	20.948	1.157	1.849	163.39191899	163.39191899	163.39191899
40	6.682	1.566	1.137	162.91168825	162.91168825	162.91168825
40	7.387	1.404	1.199	160.25483400	160.25483400	160.25483400
40	14.803	1.278	1.237	161.09545443	161.09545443	161.09545443
40	6.815	2.042	1.465	162.16652224	162.16652224	162.16652224
40	14.493	1.675	1.479	162.65180362	162.65180362	162.65180362
40	18.707	1.431	1.703	163.03657993	163.03657993	163.03657993
40	6.257	1.592	1.880	161.75230868	161.75230868	161.75230868
40	6.796	2.979	1.625	160.49747468	160.49747468	160.49747468
40	6.655	2.144	1.473	162.85281374	162.85281374	162.85281374
41	24.702	2.453	1.723	165.46803743	165.46803743	165.46803743
41	17.954	3.493	1.703	165.92388155	165.92388155	165.92388155
41	13.684	2.649	1.616	167.86500705	167.86500705	167.86500705
41	14.541	1.155	1.788	165.61017306	165.61017306	165.61017306
41	19.449	1.514	1.962	165.83556980	165.83556980	165.83556980
41	10.542	3.363	1.672	167.89444430	167.89444430	167.89444430
41	17.601	2.423	1.498	165.05382387	165.05382387	165.05382387
41	16.066	4.844	2.676	164.93607486	164.93607486	164.93607486
41	11.579	2.311	1.402	164.09545443	164.09545443	164.09545443
41	11.512	1.439	1.694	164.46803743	164.46803743	164.46803743
42	18.890	1.303	2.105	170.50966799	170.50966799	170.50966799
42	14.168	1.236	1.784	170.06601718	170.06601718	170.06601718
42	4.151	1.797	1.398	168.36753237	168.36753237	168.36753237
42	10.066	1.265	1.279	169.38477631	169.38477631	169.38477631
42	4.605	2.073	1.371	168.71067812	168.71067812	168.71067812
42	10.113	1.455	1.772	169.16652224	169.16652224	169.16652224
42	15.996	1.104	1.496	168.84062043	168.84062043	168.84062043
42	11.720	3.164	2.131	171.50966799	171.50966799	171.50966799
42	24.177	1.929	1.362	171.45584412	171.45584412	171.45584412
42	4.471	1.802	1.192	170.32590181	170.32590181	170.32590181
43	5.511	1.657	1.249	172.18376618	172.18376618	172.18376618
43	13.712	2.652	1.916	175.29646456	175.29646456	175.29646456
43	6.228	2.346	1.339	173.73506474	173.73506474	173.73506474
43	7.742	3.265	1.513	173.68124087	173.68124087	173.68124087
43	13.626	1.539	1.314	175.94112550	175.94112550	175.94112550
43	11.255	2.286	1.706	174.40916293	174.40916293	174.40916293
43	12.917	2.752	1.569	174.10764774	174.10764774	174.10764774
